time;open;high;low;close;Volume
30/11/2005;1211.9;1212.2;1203.8;1206.5;48514
1/12/2005;1205.8;1214.4;1202.1;1214.1;60345
2/12/2005;1214.5;1218.6;1211.6;1214.8;49562
5/12/2005;1215.7;1220.7;1214.6;1220.4;41287
6/12/2005;1220.3;1222.6;1215.5;1221.6;45849
7/12/2005;1221.8;1228.1;1219.9;1225.6;58795
8/12/2005;1225.7;1231.7;1223.6;1230.5;48174
9/12/2005;1230.9;1242.1;1230.3;1238;68850
12/12/2005;1238.3;1252.3;1236.5;1239.3;82015
13/12/2005;1238.4;1240.8;1230.7;1231.9;82128
14/12/2005;1232.7;1233;1216.3;1217.3;86223
15/12/2005;1216.9;1220.3;1210.5;1214.4;75285
16/12/2005;1214.9;1218.3;1204;1213.7;63071
19/12/2005;1213.5;1219.9;1211.4;1213.9;6699
20/12/2005;1214.7;1219.2;1204.5;1204.8;64110
21/12/2005;1205.3;1205.5;1200;1203.1;10386
22/12/2005;1203.6;1215.1;1203.4;1212.8;51693
23/12/2005;1213.7;1216.6;1210;1213;28820
27/12/2005;1214.6;1218.5;1213.1;1217.9;26598
28/12/2005;1218.2;1228;1217.5;1224.1;49532
29/12/2005;1223.8;1227.9;1220.6;1225.3;32726
30/12/2005;1225.9;1228.2;1222.5;1227.5;28159
3/1/2006;1227.7;1240.6;1225.4;1240.3;64871
4/1/2006;1240.5;1245.5;1234.8;1243.4;69329
5/1/2006;1244.1;1244.6;1231.8;1235.6;68732
6/1/2006;1235.6;1249.6;1232.3;1249;70073
9/1/2006;1249.6;1259.1;1244.3;1258.3;88713
10/1/2006;1260.2;1260.9;1248.5;1253.5;76658
11/1/2006;1252.9;1258.6;1248.8;1257.9;66046
12/1/2006;1257.9;1259;1251;1257.1;58110
13/1/2006;1256.8;1266.3;1253;1264.8;58876
17/1/2006;1268.8;1273.3;1260.3;1262.1;69796
18/1/2006;1262.1;1266.1;1250.9;1252.3;69497
19/1/2006;1252.4;1267.1;1248.3;1266.8;74269
20/1/2006;1267;1276.3;1260.5;1261.8;101037
23/1/2006;1261.8;1268.8;1257.1;1266.5;81131
24/1/2006;1266.6;1267.9;1260.9;1265.9;105363
25/1/2006;1266.1;1274.7;1264.5;1270.3;106914
26/1/2006;1270.6;1271.5;1262.2;1267.7;81790
27/1/2006;1267.9;1272.3;1263.4;1266.6;79958
30/1/2006;1266.6;1273.9;1265.4;1273.5;67813
31/1/2006;1273.9;1280.2;1272.9;1278.4;62884
1/2/2006;1278;1279.3;1270.5;1276.9;62820
2/2/2006;1277.4;1282.4;1274.9;1279.7;52100
3/2/2006;1278.9;1280.9;1271.9;1274.5;61118
6/2/2006;1276.4;1280.9;1273.6;1277.2;38269
7/2/2006;1277.2;1277.8;1256.6;1257.7;96399
8/2/2006;1257.5;1259.4;1251.4;1256.7;68204
9/2/2006;1256.1;1271.3;1255.2;1271;59046
10/2/2006;1271;1275.2;1252.9;1256.4;72748
13/2/2006;1256.4;1258.3;1244.7;1245;73738
14/2/2006;1244.4;1253.4;1240.7;1251.8;55966
15/2/2006;1251.7;1253.9;1241.9;1245.6;59703
16/2/2006;1245.5;1252.1;1241.5;1251.7;52996
17/2/2006;1251;1259.9;1249.4;1257.5;43957
21/2/2006;1260.6;1262.4;1256.8;1259.5;42094
22/2/2006;1259.8;1260.6;1252.7;1259.5;45839
23/2/2006;1259;1261.3;1253.2;1253.8;42154
24/2/2006;1254.4;1264.9;1252.5;1264.1;58716
27/2/2006;1263.9;1264.6;1257.7;1259.9;35156
28/2/2006;1260.1;1267;1258;1266.8;54200
1/3/2006;1266;1271.9;1265.3;1268.7;60191
2/3/2006;1268.5;1273.7;1266.6;1273.3;49551
3/3/2006;1273.5;1275.4;1269.1;1270.9;44154
6/3/2006;1270.4;1273.1;1256.4;1259.7;64515
7/3/2006;1259.4;1262.7;1252.5;1257.4;72672
8/3/2006;1256.9;1258.3;1242.4;1247.2;89862
9/3/2006;1246.8;1254.6;1243.6;1249.9;56948
10/3/2006;1249.7;1251.1;1237.4;1244.2;107180
13/3/2006;1245.1;1250.7;1244.3;1250.4;52689
14/3/2006;1250.7;1256.5;1246.4;1255.9;58673
15/3/2006;1255.9;1261.2;1254.2;1257.3;49742
16/3/2006;1257.2;1260.5;1251;1258.3;68409
17/3/2006;1258.3;1261.5;1255.4;1258;39789
20/3/2006;1258.1;1260.1;1253.4;1259;47706
21/3/2006;1258.6;1258.9;1250.5;1256.1;73603
22/3/2006;1256;1256.9;1250.2;1254.6;52003
23/3/2006;1254.8;1254.8;1248;1253.7;62522
24/3/2006;1254.4;1264.3;1251.9;1263.4;99489
27/3/2006;1263.3;1271.5;1261.8;1270.3;86618
28/3/2006;1270.3;1272.6;1266.3;1269.9;82356
29/3/2006;1269.4;1277.4;1263.1;1276.2;64190
30/3/2006;1275.6;1289.6;1274.1;1289.4;110122
31/3/2006;1288.3;1292.2;1281.6;1284.3;63558
3/4/2006;1285.4;1294.4;1283.9;1291.9;53857
4/4/2006;1291.7;1292.9;1287.1;1288.2;48696
5/4/2006;1288.9;1292.3;1284.4;1290.1;49107
6/4/2006;1290.2;1299.5;1289.6;1297.3;57788
7/4/2006;1296.8;1300.7;1287.1;1290.3;64870
10/4/2006;1291.1;1300.4;1290.2;1299.4;46156
11/4/2006;1299.1;1306;1294.7;1297;67234
12/4/2006;1297;1301.6;1294.7;1298.9;43696
13/4/2006;1298.7;1300.6;1291.6;1297.7;43138
17/4/2006;1300.6;1317.1;1297.9;1316.4;54540
18/4/2006;1316.4;1321.4;1313.5;1320.9;59567
19/4/2006;1321.6;1334.1;1319.7;1333.6;68841
20/4/2006;1336.7;1346.6;1308.1;1320.7;117494
21/4/2006;1317.6;1333.6;1310.8;1333.1;75196
24/4/2006;1339.9;1342.2;1319.7;1321.5;56476
25/4/2006;1320.6;1335.6;1318.6;1331.8;58465
26/4/2006;1330.8;1340.5;1328.6;1339.6;54189
27/4/2006;1340.2;1343.9;1324.6;1333.9;70587
28/4/2006;1334.4;1355.8;1331.6;1352.1;66836
1/5/2006;1354.4;1361.6;1350.6;1357.8;42587
2/5/2006;1357.8;1366.9;1352.8;1365;58734
3/5/2006;1364.7;1377.4;1357.6;1366.1;85192
4/5/2006;1366.6;1377.4;1360.4;1374.1;68739
5/5/2006;1374.2;1384.6;1373.1;1381.9;55097
8/5/2006;1382;1385.8;1370.6;1377.5;54685
9/5/2006;1377.6;1399.4;1377.1;1399.1;77700
10/5/2006;1399.5;1404.4;1393.1;1403.3;64260
11/5/2006;1402.2;1425.6;1398.8;1419.1;85404
12/5/2006;1420.5;1429.6;1407.1;1409.4;79675
15/5/2006;1413.3;1419.1;1376.6;1382.6;88043
16/5/2006;1381.7;1391.4;1373.1;1390.5;90571
17/5/2006;1390.7;1417.6;1383.7;1389.4;90571
18/5/2006;1389.1;1392.6;1376.7;1378.5;57119
19/5/2006;1377.8;1386.5;1348.6;1354.6;101586
22/5/2006;1355.6;1359.1;1334.4;1355.3;64366
23/5/2006;1355.3;1371.6;1349.1;1371.3;81571
24/5/2006;1371.7;1372.6;1334.1;1335.1;106506
25/5/2006;1334.8;1348.1;1334.8;1346.1;79299
26/5/2006;1345.7;1353.3;1338.1;1348.6;80564
30/5/2006;1351.1;1362.7;1345.9;1351.7;80290
31/5/2006;1351.2;1357.2;1335.2;1340.2;53418
1/6/2006;1341;1342.5;1316.2;1324.7;62875
2/6/2006;1325.1;1335.2;1315.2;1332.2;42021
5/6/2006;1333.3;1342.1;1331.7;1339.9;46662
6/6/2006;1339.4;1340.6;1321.6;1325.9;42797
7/6/2006;1325.7;1326.7;1312.5;1323.8;51073
8/6/2006;1323.8;1327.2;1304;1305;54325
9/6/2006;1306.2;1313.2;1299.2;1304;56284
12/6/2006;1301.6;1307.6;1296.2;1302.5;42021
13/6/2006;1301.2;1302.9;1256.7;1258;93899
14/6/2006;1260.6;1266.7;1237.6;1257.7;68729
15/6/2006;1253.2;1271.4;1248.3;1261.5;52628
16/6/2006;1262.8;1280.2;1261.5;1272.9;43947
19/6/2006;1274.9;1279.2;1260.3;1263.6;27362
20/6/2006;1263.7;1272.2;1255.5;1271.7;39962
21/6/2006;1271.2;1283;1264.7;1282.2;43918
22/6/2006;1282.7;1289.5;1275.7;1276.6;42916
23/6/2006;1275.4;1280.2;1265.7;1279.2;33705
26/6/2006;1278.6;1281.4;1271.2;1278.9;23995
27/6/2006;1278.8;1290.2;1274.9;1275.6;47778
28/6/2006;1276;1280.7;1270.3;1272.2;34318
29/6/2006;1272.3;1286.2;1272.2;1280.1;37714
30/6/2006;1280.7;1309.2;1279;1307.2;58020
5/7/2006;1318.2;1323.7;1310.7;1320.9;46706
6/7/2006;1320.5;1328.2;1315.1;1327.5;41860
7/7/2006;1327.3;1330.7;1320.7;1326;37795
10/7/2006;1323.1;1325.9;1313;1317.3;37439
11/7/2006;1316.7;1335.2;1314.3;1334.1;52101
12/7/2006;1333.2;1348.2;1332;1342.4;1467
13/7/2006;1340.2;1347.7;1337.2;1345.6;59722
14/7/2006;1346.3;1360.2;1346.3;1359.2;59324
17/7/2006;1359.5;1368.7;1337.2;1343.1;53974
18/7/2006;1342.5;1346.7;1320.2;1320.7;64970
19/7/2006;1322.2;1338.7;1310.1;1334;61910
20/7/2006;1334.3;1337.7;1320.8;1323.7;41701
21/7/2006;1324.1;1329.2;1307.2;1311.4;67471
24/7/2006;1312.1;1314.5;1293.7;1304.4;79990
25/7/2006;1303.8;1315.4;1301.2;1309.2;74528
26/7/2006;1309.2;1313.7;1304.2;1313.1;79194
27/7/2006;1312.9;1332.2;1312.8;1323.7;66412
28/7/2006;1324.2;1328.1;1316.2;1326;48918
31/7/2006;1325.4;1329.7;1318.7;1325;22954
1/8/2006;1324.7;1337.5;1320.4;1337;41109
2/8/2006;1336.7;1346.4;1335.2;1342.3;36869
3/8/2006;1342.2;1342.8;1328.7;1335.2;31859
4/8/2006;1335.7;1344.2;1333.2;1334.2;32178
7/8/2006;1334;1341.7;1334;1337.7;20475
8/8/2006;1337.2;1339;1330.5;1335.5;21054
9/8/2006;1335.2;1344.7;1324.5;1340.2;38511
10/8/2006;1341.2;1343.3;1323.7;1324.2;46893
11/8/2006;1323.9;1333.9;1314.7;1322.6;45752
14/8/2006;1321.8;1321.8;1312.3;1317.5;33222
15/8/2006;1315.6;1316.5;1308.7;1311.1;36103
16/8/2006;1311.1;1321.2;1310.3;1317.2;30889
17/8/2006;1316.6;1320.2;1301.7;1303.5;43978
18/8/2006;1303.2;1307;1294.7;1299.9;37746
21/8/2006;1302.7;1314.7;1299.8;1313.4;26437
22/8/2006;1314.2;1317.4;1307.7;1312.2;25230
23/8/2006;1311.2;1318;1308.7;1311.2;31942
24/8/2006;1311;1313.7;1305.7;1306.7;26986
25/8/2006;1307.5;1311.7;1305;1309;16629
28/8/2006;1310.1;1310.9;1299.2;1302.1;24706
29/8/2006;1301.6;1304.5;1293.7;1297.3;32064
30/8/2006;1297.9;1307.9;1297.7;1304.3;29917
31/8/2006;1304.8;1313.2;1304.2;1312.4;30178
1/9/2006;1311.8;1312.7;1310.3;1310.8;17209
5/9/2006;1313.7;1326.9;1312.3;1325.1;46940
6/9/2006;1325.1;1326.7;1319.2;1320;28316
7/9/2006;1319.2;1322.2;1299.2;1303.1;58718
8/9/2006;1303.9;1304.9;1290.2;1295.5;44170
11/9/2006;1295.9;1297.2;1267.8;1275.5;58998
12/9/2006;1275.8;1285.2;1269.7;1272.5;45255
13/9/2006;1271.4;1278.7;1263.8;1274.5;38207
14/9/2006;1274.4;1280;1262.2;1264.2;50294
15/9/2006;1263.7;1266.7;1254.7;1261.2;38621
18/9/2006;1264.2;1272.6;1261.2;1271;28318
19/9/2006;1271.9;1275.8;1261.2;1261.4;30322
20/9/2006;1260.8;1270.7;1256.5;1264.4;32368
21/9/2006;1264.7;1269;1258.1;1266.5;33693
22/9/2006;1267.7;1276.4;1264.7;1273.6;28527
25/9/2006;1273.7;1275.2;1265.7;1274.1;27486
26/9/2006;1273.9;1277.7;1269.8;1275.3;30986
27/9/2006;1274.3;1283;1273.6;1281.5;41109
28/9/2006;1282.7;1290.6;1282.2;1289.1;47151
29/9/2006;1283.9;1289.7;1277.7;1282.4;34713
2/10/2006;1284.4;1287.7;1280.2;1281.5;20537
3/10/2006;1281.1;1283.5;1258.7;1259.7;47116
4/10/2006;1262.7;1263.9;1241.2;1244.9;65100
5/10/2006;1253.7;1257;1245.2;1253.7;39773
6/10/2006;1251.7;1256.7;1242.7;1255;34721
9/10/2006;1258.2;1264.2;1250.7;1261;19899
10/10/2006;1260.8;1263.7;1251.2;1254.4;24199
11/10/2006;1254.6;1261.6;1252.7;1254.7;25112
12/10/2006;1254.8;1261.2;1252.7;1258.5;25058
13/10/2006;1266.8;1272.7;1257.6;1270.9;35039
16/10/2006;1273.7;1277.7;1270.7;1276.7;24248
17/10/2006;1277.4;1279.8;1266.7;1271.7;34878
18/10/2006;1274.7;1277;1269.9;1270.8;24851
19/10/2006;1270.7;1282.7;1267.4;1280.7;43637
20/10/2006;1280;1284.2;1272.7;1274.6;23834
23/10/2006;1266.7;1274.6;1260.7;1261.1;32655
24/10/2006;1261.7;1267.2;1254.2;1265.8;36367
25/10/2006;1265.4;1272.7;1260.7;1269;31451
26/10/2006;1268.7;1280;1268;1278;34611
27/10/2006;1277.3;1281.2;1272.7;1279.2;25377
30/10/2006;1280.8;1291.4;1279.2;1285.6;46185
31/10/2006;1284.7;1287.5;1278.7;1285;44443
1/11/2006;1285.7;1298;1285.7;1297.5;57415
2/11/2006;1298.6;1306.5;1294.7;1306;49633
3/11/2006;1305.2;1309.6;1297.7;1307.4;42871
6/11/2006;1306.9;1310.4;1302.7;1306.1;23654
7/11/2006;1304;1309.4;1301.9;1306.1;32240
8/11/2006;1306.7;1307.4;1296;1296.5;47672
9/11/2006;1301.2;1315.4;1292.7;1315;48625
10/11/2006;1310.7;1316.2;1304.7;1308.3;47547
13/11/2006;1306.9;1312.1;1299.7;1304;34043
14/11/2006;1304.9;1308.7;1297.7;1303.5;45966
15/11/2006;1302.4;1304;1294.2;1302;36751
16/11/2006;1302.1;1307.7;1299.3;1299.9;28332
17/11/2006;1299.9;1301.1;1292.7;1300.7;31279
20/11/2006;1301;1305.7;1298.7;1300.3;39260
21/11/2006;1299.5;1307.2;1299.5;1306.9;45648
22/11/2006;1308.2;1313.2;1304.6;1307.2;48066
24/11/2006;1318.1;1320;1307.2;1307.2;48066
27/11/2006;1308.1;1320;1307.7;1318.8;59683
28/11/2006;1318.8;1320.1;1310.7;1315.5;82649
29/11/2006;1316.5;1318.6;1312.4;1313.6;39764
30/11/2006;1318.3;1326.3;1313;1324.7;32096
1/12/2006;1326.8;1327.6;1321;1322.4;26296
4/12/2006;1323;1323.5;1317.5;1322.7;36340
5/12/2006;1323.3;1326;1315.5;1319.7;44393
6/12/2006;1319.3;1320.6;1303.3;1307.7;49429
7/12/2006;1307.5;1310.8;1301;1308.8;56360
8/12/2006;1310.3;1314.6;1300;1302.8;55279
11/12/2006;1301.3;1307;1299.1;1306.6;38946
12/12/2006;1306.7;1307.3;1302.7;1303.5;29177
13/12/2006;1304.3;1306.6;1299.3;1304.2;40176
14/12/2006;1303.6;1305.8;1300.8;1302.7;25493
15/12/2006;1301.2;1305;1289.3;1290.9;65372
18/12/2006;1290.9;1293.7;1286.8;1289.7;46685
19/12/2006;1290.6;1298.3;1290.1;1297.2;36743
20/12/2006;1298.2;1299.7;1293.9;1296.1;37334
21/12/2006;1295.6;1297.2;1292.4;1293.4;26421
22/12/2006;1292.7;1296.4;1292.7;1294.1;12829
26/12/2006;1296.8;1304.2;1296.5;1298.7;29423
27/12/2006;1298.9;1303.8;1298.3;1302.1;22880
28/12/2006;1301.2;1310;1301;1308.7;39657
29/12/2006;1308.9;1310.9;1306.3;1309.8;39657
2/1/2007;1311;1315.3;1309.8;1309.8;19380
3/1/2007;1314.8;1319.1;1298.8;1301.6;98487
4/1/2007;1301.1;1304.6;1294.2;1298;58927
5/1/2007;1295.4;1299.7;1274.8;1278.7;117674
8/1/2007;1281.1;1284.2;1276.8;1281.2;54979
9/1/2007;1282.8;1289.2;1278.8;1286.8;59246
10/1/2007;1286.6;1286.9;1278;1285.2;58880
11/1/2007;1283.8;1288.8;1281.7;1285.7;54233
12/1/2007;1283.3;1300.6;1282.5;1298.7;81166
16/1/2007;1298.7;1300.8;1295;1297.7;66444
17/1/2007;1297.2;1306.6;1292.4;1305.1;70099
18/1/2007;1304.8;1309.2;1298.6;1299.9;63535
19/1/2007;1299.3;1308.8;1298.8;1308.2;51084
22/1/2007;1307.6;1312.1;1303.8;1305.9;62237
23/1/2007;1305.5;1320;1304.1;1317.7;109517
24/1/2007;1317.9;1321.1;1310.7;1320;85581
25/1/2007;1319.8;1326.6;1316.7;1319.9;87214
26/1/2007;1317;1319.9;1312.4;1316.5;75734
29/1/2007;1317.5;1320;1312.6;1315;71048
30/1/2007;1314.4;1319.3;1312.7;1316.1;47551
31/1/2007;1317.7;1326.6;1313.4;1323.8;83731
1/2/2007;1324.4;1333.1;1323.3;1328.9;71265
2/2/2007;1328.3;1331.2;1313.9;1317.4;82680
5/2/2007;1319;1323.4;1317.1;1322;38429
6/2/2007;1319;1329.6;1318.9;1324.6;56136
7/2/2007;1324.1;1327.9;1320.9;1323.2;41925
8/2/2007;1322.4;1332;1318.4;1328.7;74078
9/2/2007;1331;1339.8;1327.5;1338.2;77428
12/2/2007;1339.3;1339.4;1330;1333.2;61298
13/2/2007;1332;1339.8;1331;1334.4;58888
14/2/2007;1334.9;1342.5;1333.9;1337.9;60615
15/2/2007;1339.6;1340.9;1332.4;1337.3;57656
16/2/2007;1340;1340;1332.6;1338.7;57656
19/2/2007;1339.1;1343.7;1337.5;1340.2;50425
20/2/2007;1339.1;1343.7;1324.9;1326.9;76156
21/2/2007;1326.7;1352.3;1326.4;1349.9;102641
22/2/2007;1348.6;1350.6;1344.6;1348.9;66377
23/2/2007;1347.1;1357.8;1342.1;1352.6;80185
26/2/2007;1350.5;1357.7;1350.5;1355.7;57622
27/2/2007;1355.8;1358.4;1325.9;1353.1;131907
28/2/2007;1335.3;1346.4;1329.9;1338.4;106581
1/3/2007;1338.7;1346.1;1330.1;1331;104442
2/3/2007;1332.7;1334.1;1307.2;1310;131593
5/3/2007;1311.5;1312.9;1301;1305.1;109405
6/3/2007;1304.3;1315.9;1300.4;1312.1;79078
7/3/2007;1315;1319.6;1310.4;1318.8;86283
8/3/2007;1317.1;1323.6;1314.9;1321.4;65449
9/3/2007;1319.6;1325.7;1314.7;1317.9;79724
12/3/2007;1316.8;1321.3;1312.7;1316.2;69068
13/3/2007;1318.1;1319.7;1308.7;1315.3;60385
14/3/2007;1309.9;1312.9;1303.5;1308.4;90432
15/3/2007;1311;1317.2;1310.4;1313;53683
16/3/2007;1313.1;1322.4;1312.7;1319.8;57857
19/3/2007;1319.8;1323;1318.4;1320.2;39796
20/3/2007;1320.3;1327.9;1319.2;1324.9;74042
21/3/2007;1324.9;1331.5;1323.4;1325.9;52146
22/3/2007;1331.1;1333.5;1328.2;1330.1;74291
23/3/2007;1330.3;1331.2;1321.1;1323.2;75336
26/3/2007;1323.4;1332.4;1323;1329.8;82317
27/3/2007;1329.9;1331.9;1327.6;1328.4;73176
28/3/2007;1330.7;1335.7;1329.2;1332.7;10244
29/3/2007;1332.3;1332.3;1320.6;1327.4;86892
30/3/2007;1327.2;1333.6;1326.3;1328.8;63499
2/4/2007;1330.9;1332.1;1321.5;1331.3;67908
3/4/2007;1329.8;1333.2;1327.3;1329.5;64011
4/4/2007;1330.1;1340.9;1328.6;1337.2;100918
5/4/2007;1339.2;1340.8;1336.4;1339.2;48937
9/4/2007;1337.6;1342.9;1335.4;1336.7;40547
10/4/2007;1336;1346.6;1335.6;1341.3;55005
11/4/2007;1342.2;1346;1338.8;1341.5;51093
12/4/2007;1342;1344.4;1335.3;1339.5;64244
13/4/2007;1340.5;1350.3;1339.9;1349.7;75847
16/4/2007;1350.4;1355.6;1347.2;1354.3;68757
17/4/2007;1354.5;1355.3;1350;1352.3;50451
18/4/2007;1350.8;1355.2;1348.8;1353.1;61393
19/4/2007;1353.7;1355.7;1342.3;1348.1;80142
20/4/2007;1347.5;1357.8;1346.5;1355.6;67587
23/4/2007;1356;1357.5;1350.3;1354;50747
24/4/2007;1353.1;1355.5;1344.1;1347.5;85954
25/4/2007;1347.2;1350.4;1345.6;1347.2;52010
26/4/2007;1348.8;1350.1;1334.2;1337.8;103486
27/4/2007;1337.5;1344.7;1333.6;1341.6;66972
30/4/2007;1344;1344.7;1338.6;1343.3;46774
1/5/2007;1341;1342.1;1334.4;1337.1;67235
2/5/2007;1336.5;1337.7;1329.8;1334.9;78266
3/5/2007;1335.2;1345;1334.3;1344.2;71008
4/5/2007;1344;1353;1342.4;1349.5;77219
7/5/2007;1350.8;1353.1;1348.8;1350.2;40340
8/5/2007;1350.7;1351.1;1343.9;1347.2;64197
9/5/2007;1346.9;1348.7;1337.3;1342.3;75104
10/5/2007;1342;1343;1325.7;1326.8;132428
11/5/2007;1327.4;1334.1;1326.1;1332.1;86063
14/5/2007;1332.8;1336.2;1327.3;1329.9;67320
15/5/2007;1330.3;1334.8;1325.8;1334.3;69825
16/5/2007;1332.9;1334.2;1320.4;1321.3;109111
17/5/2007;1323;1325.1;1313.9;1317;97420
18/5/2007;1318.2;1323.8;1316.2;1321.8;75396
21/5/2007;1322.3;1324.4;1317.3;1323.6;61251
22/5/2007;1323.3;1325.7;1318.5;1319.7;70305
23/5/2007;1319.5;1325.1;1317.3;1322.4;64169
24/5/2007;1321.4;1323;1311.3;1313.1;131075
25/5/2007;1313.6;1316.7;1313.1;1315.1;64264
29/5/2007;1315;1321.8;1314.3;1317;100718
30/5/2007;1315.9;1318.2;1311.3;1312.9;83425
31/5/2007;1312.3;1321.1;1312.2;1320.3;68753
1/6/2007;1320.1;1331.1;1319.8;1330.5;84643
4/6/2007;1330.5;1333.1;1327.8;1329.9;56182
5/6/2007;1330;1332.4;1327.8;1328.7;48051
6/6/2007;1328.9;1330.9;1323.8;1328.2;76730
7/6/2007;1329.1;1331.6;1316.1;1318.8;96069
8/6/2007;1317.5;1319.5;1301.4;1303.9;125762
11/6/2007;1306.9;1313;1306.8;1312.6;53929
12/6/2007;1311.4;1312.4;1303.1;1306.7;58509
13/6/2007;1306.2;1310.5;1300.6;1306.3;67596
14/6/2007;1309;1311.8;1303.1;1309.5;62371
15/6/2007;1309.4;1313.1;1307.2;1312.3;53925
18/6/2007;1312.3;1316.5;1311.6;1313.5;39222
19/6/2007;1313;1319.4;1310.7;1318.3;63849
20/6/2007;1318.2;1319;1309.1;1313.6;60162
21/6/2007;1310.3;1313.3;1304.1;1307.8;77890
22/6/2007;1308.6;1313.1;1307.1;1310.6;48946
25/6/2007;1311;1311.3;1305.2;1308.3;47610
26/6/2007;1308;1308.3;1296.4;1298.9;106269
27/6/2007;1296.7;1301.1;1294.7;1298.4;64506
28/6/2007;1299.8;1306.1;1299.1;1304;57913
29/6/2007;1304.6;1308.6;1302.4;1304.5;46882
2/7/2007;1305.2;1314.9;1304.2;1312.8;72672
3/7/2007;1312.8;1313.9;1307.6;1309;72672
4/7/2007;1309.7;1310.8;1308.9;1309.9;61215
5/7/2007;1309.7;1312.3;1301;1304.2;84068
6/7/2007;1305.1;1311.6;1300.3;1308.4;79433
9/7/2007;1311.2;1319.6;1308.9;1316.1;83837
10/7/2007;1315.7;1320.6;1313.9;1318;77458
11/7/2007;1318.6;1321.4;1314.9;1315.7;61063
12/7/2007;1315.5;1324.6;1315.4;1321.9;83470
13/7/2007;1321.6;1323.5;1318;1320.9;69743
16/7/2007;1320.9;1324.1;1318.1;1319.9;42191
17/7/2007;1319.8;1322;1316.6;1319.5;50738
18/7/2007;1319;1328.9;1318.8;1327.3;90980
19/7/2007;1327.2;1332.1;1325.6;1331.7;75283
20/7/2007;1332.1;1341.2;1329.4;1338.3;103817
23/7/2007;1338.3;1339.4;1334.1;1335.1;55401
24/7/2007;1335.6;1342;1334.6;1338.4;111824
25/7/2007;1335.2;1336.1;1324.1;1327.4;122683
26/7/2007;1328.9;1331;1306.4;1316.4;167328
27/7/2007;1316.4;1320.4;1310.2;1313.7;95749
30/7/2007;1314.4;1319.2;1313.2;1318;56245
31/7/2007;1318.7;1322.3;1316.4;1320.7;52274
1/8/2007;1316.7;1320.4;1312;1317.3;71656
2/8/2007;1320.5;1320.8;1315.4;1318;40019
3/8/2007;1318.2;1328.5;1317.6;1325.8;78920
6/8/2007;1325.6;1328.8;1321.4;1324.7;49915
7/8/2007;1324.4;1325.3;1318.8;1323.7;52631
8/8/2007;1324.5;1329.5;1322.2;1327.7;54055
9/8/2007;1327.4;1327.4;1311.2;1314.2;108755
10/8/2007;1313.5;1328.8;1310.2;1323;111757
13/8/2007;1324.1;1325.1;1320.5;1322.3;40451
14/8/2007;1321.4;1323.6;1317.7;1321.1;55766
15/8/2007;1321.4;1323.2;1313.9;1321.1;76382
16/8/2007;1319.2;1319.9;1293;1299.4;169664
17/8/2007;1302.2;1315.9;1296.9;1308.2;94331
20/8/2007;1308.4;1312;1303.7;1307.9;54000
21/8/2007;1309;1311.2;1305.3;1307.6;58169
22/8/2007;1308.4;1313;1305.6;1310.1;55486
23/8/2007;1311.5;1315.9;1308.8;1309.8;57081
24/8/2007;1310.7;1320.4;1308.1;1318.9;67675
27/8/2007;1318.9;1319.2;1316.3;1317.6;24129
28/8/2007;1317.4;1319.1;1312.4;1314.9;53511
29/8/2007;1312.5;1319.6;1311.6;1316.8;53618
30/8/2007;1317.9;1318.2;1313.2;1315.3;46155
31/8/2007;1314.7;1325.3;1314.4;1323.3;46155
3/9/2007;1323.3;1324.2;1321.5;1322.3;69732
4/9/2007;1323.3;1333.9;1321.5;1332.9;89769
5/9/2007;1332.4;1333.7;1328.7;1332.1;63440
6/9/2007;1332.4;1348.7;1331.6;1346;127691
7/9/2007;1346.9;1358;1342.9;1351.1;129182
10/9/2007;1350.9;1357.7;1349.4;1353.6;67168
11/9/2007;1353.2;1365.2;1352.9;1362.5;99930
12/9/2007;1362.6;1365;1355.9;1362.1;78049
13/9/2007;1361.4;1362.6;1353.4;1359.3;75139
14/9/2007;1358.4;1367.9;1354.1;1359.2;94363
17/9/2007;1357.2;1370.3;1356.2;1365.2;78796
18/9/2007;1367.6;1376.9;1361.4;1365.1;100840
19/9/2007;1373.7;1376.4;1369.1;1370.9;98070
20/9/2007;1371;1387.9;1370.3;1381.3;140150
21/9/2007;1383;1388.5;1375.4;1380.3;100859
24/9/2007;1380;1385.3;1374.9;1380.7;80781
25/9/2007;1379;1383.1;1370.6;1380.2;101360
26/9/2007;1379.9;1385.6;1374.8;1376.9;104086
27/9/2007;1376.3;1384.6;1375.3;1381.3;83510
28/9/2007;1382.2;1394.2;1381.4;1391.4;101863
1/10/2007;1392;1397.1;1389.2;1395.5;68808
2/10/2007;1395.3;1395.4;1372.1;1377.7;125569
3/10/2007;1379.8;1383.9;1373.7;1377.1;86469
4/10/2007;1376.2;1386.1;1367.7;1385.2;132488
5/10/2007;1385.2;1392.1;1374.1;1388.6;111763
8/10/2007;1388.9;1389.9;1378.1;1380.1;48487
9/10/2007;1380.4;1387.9;1373.6;1384.5;99307
10/10/2007;1384.9;1393.3;1384.2;1387.4;82202
11/10/2007;1387.5;1400.7;1387.2;1398.1;120317
12/10/2007;1394.6;1399;1391.4;1395.2;79547
15/10/2007;1395.4;1406.9;1394.1;1403.6;97583
16/10/2007;1405.1;1413.4;1399.6;1403.4;126970
17/10/2007;1407;1411.2;1397.8;1403.7;132694
18/10/2007;1401.6;1416.3;1400.6;1410.1;93601
