time,open,high,low,close,Volume
2023-12-05T12:15:00-03:00,192.47440693,192.94160195,192.05691351,192.43464565,341476
2023-12-05T12:30:00-03:00,192.44458597,192.86207939,192.38494405,192.6135714,332851
2023-12-05T12:45:00-03:00,192.63345204,193.20005025,192.55889964,193.11058738,436431
2023-12-05T13:00:00-03:00,193.11058738,193.23981153,192.75273588,192.79249715,268692
2023-12-05T13:15:00-03:00,192.80243747,192.85213907,192.31536182,192.39488437,310563
2023-12-05T13:30:00-03:00,192.39488437,192.63345204,191.95751031,192.04697319,248190
2023-12-05T13:45:00-03:00,192.03703287,192.1563167,191.47043466,192.06188367,273845
2023-12-05T14:00:00-03:00,192.06685383,192.34021261,191.99727159,192.24577958,185011
2023-12-05T14:15:00-03:00,192.24577958,192.62351172,192.17619734,192.62351172,231092
2023-12-05T14:30:00-03:00,192.6135714,192.67321332,191.98733127,192.01715223,159128
2023-12-05T14:45:00-03:00,192.02709255,192.49925773,191.7984652,192.47440693,154912
2023-12-05T15:00:00-03:00,192.47440693,192.50422789,192.06685383,192.17619734,142616
2023-12-05T15:15:00-03:00,192.18613766,192.35512309,191.97739095,191.98733127,137025
2023-12-05T15:30:00-03:00,191.99727159,192.08673447,191.75870392,191.98733127,138346
2023-12-05T15:45:00-03:00,191.98236111,191.99727159,191.70900233,191.75870392,140182
2023-12-05T16:00:00-03:00,191.75870392,192.00721191,191.59965881,191.93762967,122036
2023-12-05T16:15:00-03:00,191.93762967,192.1563167,191.81834584,191.8481668,116790
2023-12-05T16:30:00-03:00,191.8481668,191.94756999,191.61953945,191.81834584,164406
2023-12-05T16:45:00-03:00,191.80840552,192.10661511,191.80840552,192.06685383,171211
2023-12-05T17:00:00-03:00,192.06685383,192.31536182,191.98733127,192.2060183,153748
2023-12-05T17:15:00-03:00,192.19607798,192.24577958,191.94756999,192.04697319,172401
2023-12-05T17:30:00-03:00,192.04697319,192.07679415,191.71894264,191.73882328,187817
2023-12-05T17:45:00-03:00,191.74379344,192.37500373,191.71894264,192.33524246,776010
2023-12-06T11:30:00-03:00,193.25969217,193.59766303,191.92768935,192.17619734,668423
2023-12-06T11:45:00-03:00,192.18613766,192.19607798,191.80840552,191.97739095,300170
2023-12-06T12:00:00-03:00,191.97739095,192.00721191,191.33127018,191.8481668,331225
2023-12-06T12:15:00-03:00,191.84319664,191.97242079,191.05294124,191.26168795,339061
2023-12-06T12:30:00-03:00,191.26168795,191.47043466,191.22192667,191.3412105,178704
2023-12-06T12:45:00-03:00,191.3412105,191.75870392,191.32132986,191.51019593,157671
2023-12-06T13:00:00-03:00,191.52013625,192.13643606,191.46049434,192.12649575,126786
2023-12-06T13:15:00-03:00,192.12649575,192.18613766,191.78852488,191.94756999,129488
2023-12-06T13:30:00-03:00,191.95751031,191.97739095,191.32132986,191.46049434,221309
2023-12-06T13:45:00-03:00,191.42073306,191.92768935,191.33127018,191.87798776,164158
2023-12-06T14:00:00-03:00,191.87798776,191.91774904,191.68912169,191.78852488,78701
2023-12-06T14:15:00-03:00,191.76864424,191.93762967,191.59965881,191.69906201,77356
2023-12-06T14:30:00-03:00,191.68912169,191.81834584,191.57977817,191.73882328,69323
2023-12-06T14:45:00-03:00,191.7487636,191.7984652,191.50025562,191.54995721,113354
2023-12-06T15:00:00-03:00,191.54001689,191.78852488,191.22192667,191.78852488,109291
2023-12-06T15:15:00-03:00,191.78852488,191.7984652,191.55989753,191.75870392,99709
2023-12-06T15:30:00-03:00,191.75870392,191.77858456,191.58971849,191.72888296,71717
2023-12-06T15:45:00-03:00,191.7487636,192.07679415,191.72888296,191.99727159,95952
2023-12-06T16:00:00-03:00,192.00721191,192.05691351,191.75870392,191.8481668,89852
2023-12-06T16:15:00-03:00,191.85810712,192.00721191,191.59965881,191.61953945,93508
2023-12-06T16:30:00-03:00,191.63942009,191.8978684,191.63942009,191.81834584,103962
2023-12-06T16:45:00-03:00,191.80840552,191.88792808,191.73882328,191.75870392,76903
2023-12-06T17:00:00-03:00,191.75870392,191.78852488,191.41079274,191.45055402,118090
2023-12-06T17:15:00-03:00,191.45055402,191.48037498,191.19210571,191.28156859,246609
2023-12-06T17:30:00-03:00,191.28156859,191.41079274,191.16228475,191.30144922,212077
2023-12-06T17:45:00-03:00,191.30144922,191.38097178,190.96347836,191.19210571,730580
2023-12-07T11:30:00-03:00,192.48434725,193.68712591,192.42470533,193.5280808,850545
2023-12-07T11:45:00-03:00,193.5280808,193.74676783,192.73285524,192.73285524,345618
2023-12-07T12:00:00-03:00,192.73285524,193.46843888,192.72291492,193.35909537,272225
2023-12-07T12:15:00-03:00,193.36903569,193.70700655,193.19508009,193.56784208,266949
2023-12-07T12:30:00-03:00,193.56784208,193.81635006,193.36903569,193.75670815,264338
2023-12-07T12:45:00-03:00,193.75670815,193.79646943,193.4783792,193.63742431,164384
2023-12-07T13:00:00-03:00,193.63742431,193.70700655,193.41376712,193.44855824,178730
2023-12-07T13:15:00-03:00,193.43364776,193.43861792,192.86207939,193.14040834,173395
2023-12-07T13:30:00-03:00,193.13046802,193.63742431,193.06088578,193.5777824,153662
2023-12-07T13:45:00-03:00,193.58772272,193.73682751,193.43861792,193.70700655,170491
2023-12-07T14:00:00-03:00,193.71694687,193.74676783,193.41873728,193.43861792,123905
2023-12-07T14:15:00-03:00,193.45849856,193.8362307,193.43861792,193.77658879,307249
2023-12-07T14:30:00-03:00,193.77658879,193.80640974,193.62251383,193.65730495,116862
2023-12-07T14:45:00-03:00,193.64736463,193.68712591,193.34915505,193.34915505,128077
2023-12-07T15:00:00-03:00,193.35412521,193.61754367,193.33921473,193.5280808,112161
2023-12-07T15:15:00-03:00,193.5280808,193.53802112,193.16028898,193.26963249,136768
2023-12-07T15:30:00-03:00,193.26963249,193.36903569,193.10064706,193.27957281,84875
2023-12-07T15:45:00-03:00,193.26963249,193.28951313,193.08076642,193.16028898,60302
2023-12-07T16:00:00-03:00,193.16028898,193.22490105,193.0211245,193.10064706,72058
2023-12-07T16:15:00-03:00,193.09070674,193.32927441,193.06088578,193.30939377,115363
2023-12-07T16:30:00-03:00,193.30939377,193.31933409,193.04100514,193.09070674,95104
2023-12-07T16:45:00-03:00,193.08076642,193.21993089,192.9714229,192.9962737,79800
2023-12-07T17:00:00-03:00,193.00124386,193.1205277,192.95154227,193.09070674,96148
2023-12-07T17:15:00-03:00,193.10064706,193.18016961,193.00124386,193.0211245,144929
2023-12-07T17:30:00-03:00,193.01118418,193.14040834,192.88196003,192.94160195,194030
2023-12-07T17:45:00-03:00,192.93166163,193.19010993,192.85213907,193.0708261,502630
2023-12-08T11:30:00-03:00,192.95154227,193.37897601,192.75273588,193.22987121,426730
2023-12-08T11:45:00-03:00,193.22490105,193.22987121,192.52410853,192.663273,371291
2023-12-08T12:00:00-03:00,192.69309396,193.58772272,192.67321332,193.56784208,365220
2023-12-08T12:15:00-03:00,193.55790176,193.8362307,193.33921473,193.4783792,477412
2023-12-08T12:30:00-03:00,193.48334936,193.54796144,193.0211245,193.32927441,240631
2023-12-08T12:45:00-03:00,193.27957281,193.8362307,193.23981153,193.80640974,324162
2023-12-08T13:00:00-03:00,193.81635006,193.83126054,193.53802112,193.65730495,194187
2023-12-08T13:15:00-03:00,193.66724527,193.66724527,193.23981153,193.60760335,222877
2023-12-08T13:30:00-03:00,193.60760335,193.63742431,193.1205277,193.32927441,175157
2023-12-08T13:45:00-03:00,193.33921473,193.51814048,193.23981153,193.28951313,105773
2023-12-08T14:00:00-03:00,193.28454297,193.48334936,193.1702293,193.37897601,107479
2023-12-08T14:15:00-03:00,193.39885664,194.02509677,193.22987121,193.9356339,637667
2023-12-08T14:30:00-03:00,193.94557422,194.09467901,193.75670815,194.00521614,220666
2023-12-08T14:45:00-03:00,194.01515645,194.13444029,193.9853355,194.01515645,160792
2023-12-08T15:00:00-03:00,194.01515645,194.19408221,194.00024598,194.11455965,171017
2023-12-08T15:15:00-03:00,194.10461933,194.18414189,193.84617102,194.07479837,159643
2023-12-08T15:30:00-03:00,194.07479837,194.22390316,193.99527582,194.07479837,156843
2023-12-08T15:45:00-03:00,194.07479837,194.47241115,194.05491773,194.44259019,217893
2023-12-08T16:00:00-03:00,194.45253051,194.47738131,194.28354508,194.41276924,122236
2023-12-08T16:15:00-03:00,194.42270956,194.55193371,194.38294828,194.54199339,133512
2023-12-08T16:30:00-03:00,194.55193371,194.69109818,194.45253051,194.67121754,186141
2023-12-08T16:45:00-03:00,194.67121754,194.81038202,194.41276924,194.6513369,322924
2023-12-08T17:00:00-03:00,194.67121754,194.69109818,194.2437838,194.48235147,221151
2023-12-08T17:15:00-03:00,194.47241115,194.59169499,194.32330636,194.57181435,180770
2023-12-08T17:30:00-03:00,194.57181435,194.63145627,194.45253051,194.53205307,201560
2023-12-08T17:45:00-03:00,194.53205307,194.82032234,194.49229179,194.54199339,637255
2023-12-11T11:30:00-03:00,191.99727159,192.33524246,191.14240411,191.75870392,1509298
2023-12-11T11:45:00-03:00,191.75870392,192.16625702,191.3412105,191.72888296,561515
2023-12-11T12:00:00-03:00,191.7487636,191.83822648,190.983359,191.0330606,428293
2023-12-11T12:15:00-03:00,191.0330606,191.33127018,190.87401549,190.96347836,336795
2023-12-11T12:30:00-03:00,190.983359,191.0827622,190.56586558,190.78455261,368277
2023-12-11T12:45:00-03:00,190.77461229,191.27659843,190.77461229,190.81437357,279295
2023-12-11T13:00:00-03:00,190.81437357,191.07282188,190.41676079,190.43664143,272881
2023-12-11T13:15:00-03:00,190.43167127,190.74479133,190.28753663,190.66526878,228545
2023-12-11T13:30:00-03:00,190.67520909,190.79449293,190.34717855,190.74479133,213295
2023-12-11T13:45:00-03:00,190.74479133,190.89389612,190.6255075,190.82431389,186625
2023-12-11T14:00:00-03:00,190.83425421,191.23683715,190.66526878,191.05294124,209491
2023-12-11T14:15:00-03:00,191.0579114,191.12252347,190.86407517,190.9585082,140143
2023-12-11T14:30:00-03:00,190.95353804,191.16228475,190.92371708,191.11258315,121823
2023-12-11T14:45:00-03:00,191.11258315,191.20204603,190.99329932,191.06288156,120518
2023-12-11T15:00:00-03:00,191.06288156,191.3412105,191.00323964,191.22192667,167312
2023-12-11T15:15:00-03:00,191.22192667,191.4406137,191.20204603,191.31138954,169717
2023-12-11T15:30:00-03:00,191.32132986,191.61953945,191.32132986,191.53007657,179478
2023-12-11T15:45:00-03:00,191.53007657,191.65930073,191.48534514,191.63444993,91317
2023-12-11T16:00:00-03:00,191.63942009,191.81337568,191.63942009,191.68912169,135475
2023-12-11T16:15:00-03:00,191.69906201,191.70900233,191.53504673,191.63942009,133073
2023-12-11T16:30:00-03:00,191.64936041,191.82828616,191.60462897,191.81834584,156336
2023-12-11T16:45:00-03:00,191.81834584,191.85313696,191.64936041,191.74379344,197642
2023-12-11T17:00:00-03:00,191.7487636,191.85810712,191.58971849,191.72888296,178353
2023-12-11T17:15:00-03:00,191.72888296,191.97739095,191.69906201,191.71894264,204614
2023-12-11T17:30:00-03:00,191.71894264,191.92768935,191.67918137,191.83822648,269386
2023-12-11T17:45:00-03:00,191.82828616,192.14637638,191.7487636,192.05691351,633766
2023-12-12T11:30:00-03:00,191.86804744,192.23583926,190.72491069,190.80443325,639129
2023-12-12T11:45:00-03:00,190.78455261,191.26168795,190.58574622,191.26168795,389280
2023-12-12T12:00:00-03:00,191.27162827,191.69906201,191.11258315,191.64936041,284414
2023-12-12T12:15:00-03:00,191.64936041,191.99727159,191.62947977,191.68912169,255473
2023-12-12T12:30:00-03:00,191.68912169,192.26566022,191.60959913,192.13643606,297765
2023-12-12T12:45:00-03:00,192.13643606,192.19607798,191.85810712,192.08673447,205029
2023-12-12T13:00:00-03:00,192.05691351,192.28554086,191.97739095,192.17619734,217151
2023-12-12T13:15:00-03:00,192.17619734,192.45452629,192.08673447,192.09667479,203583
2023-12-12T13:30:00-03:00,192.09667479,192.28554086,192.03703287,192.09667479,148036
2023-12-12T13:45:00-03:00,192.08673447,192.29548118,192.06188367,192.27560054,116998
2023-12-12T14:00:00-03:00,192.28554086,192.3054215,191.91774904,192.06685383,116557
2023-12-12T14:15:00-03:00,192.06685383,192.33524246,192.06685383,192.31536182,104364
2023-12-12T14:30:00-03:00,192.32530214,192.34518277,192.18613766,192.19607798,125590
2023-12-12T14:45:00-03:00,192.2060183,192.3054215,192.10661511,192.27560054,99202
2023-12-12T15:00:00-03:00,192.27560054,192.65333268,192.21595862,192.52410853,299319
2023-12-12T15:15:00-03:00,192.52410853,192.55889964,192.34518277,192.50422789,128234
2023-12-12T15:30:00-03:00,192.52410853,192.77261651,192.48434725,192.60860124,176677
2023-12-12T15:45:00-03:00,192.6135714,192.99130354,192.6135714,192.91178099,183006
2023-12-12T16:00:00-03:00,192.90184067,193.10064706,192.83225843,192.99130354,216358
2023-12-12T16:15:00-03:00,192.98136322,193.1702293,192.9714229,193.06088578,146524
2023-12-12T16:30:00-03:00,193.0708261,193.1702293,192.99130354,193.06088578,139068
2023-12-12T16:45:00-03:00,193.05094546,193.18016961,193.03106482,193.08076642,134938
2023-12-12T17:00:00-03:00,193.09070674,193.35909537,193.0708261,193.14040834,195695
2023-12-12T17:15:00-03:00,193.14040834,193.39885664,193.10064706,193.22987121,224489
2023-12-12T17:30:00-03:00,193.22987121,193.24975185,193.05094546,193.19010993,184847
2023-12-12T17:45:00-03:00,193.18016961,193.54796144,193.06088578,193.4783792,609862
2023-12-13T11:30:00-03:00,193.8859323,195.40680119,193.68712591,195.1582932,684908
2023-12-13T11:45:00-03:00,195.14835288,195.1582932,194.60163531,194.73085946,308687
2023-12-13T12:00:00-03:00,194.73085946,195.28751735,194.63145627,194.99924809,315934
2023-12-13T12:15:00-03:00,194.99924809,195.45650279,194.90978521,195.34715927,222394
2023-12-13T12:30:00-03:00,195.35709959,195.56087614,195.12847224,195.38692055,290452
2023-12-13T12:45:00-03:00,195.38692055,195.39686087,194.98930777,195.14835288,252499
2023-12-13T13:00:00-03:00,195.14835288,195.28751735,194.88990457,195.07877064,290570
2023-12-13T13:15:00-03:00,195.08871096,195.09865128,194.48235147,194.78553122,345805
2023-12-13T13:30:00-03:00,194.8004417,195.1085916,194.78553122,194.93960617,130867
2023-12-13T13:45:00-03:00,194.91972553,194.99924809,194.74079978,194.79050138,85569
2023-12-13T14:00:00-03:00,194.78553122,194.93960617,194.67121754,194.7507401,179618
2023-12-13T14:15:00-03:00,194.74079978,194.74079978,194.53205307,194.60163531,107476
2023-12-13T14:30:00-03:00,194.59169499,194.59169499,194.31336604,194.42270956,118655
2023-12-13T14:45:00-03:00,194.41276924,194.92966585,194.33324668,194.92469569,152540
2023-12-13T15:00:00-03:00,194.92469569,195.13841256,194.88990457,195.12847224,189496
2023-12-13T15:15:00-03:00,195.12847224,195.44656247,195.1085916,195.37698023,189820
2023-12-13T15:30:00-03:00,195.38692055,195.74477205,195.37698023,195.5658463,274173
2023-12-13T15:45:00-03:00,195.57578662,195.62548822,195.2576964,195.28751735,155243
2023-12-13T16:00:00-03:00,195.31733831,196.03304132,195.31733831,195.6652495,773484
2023-12-13T16:15:00-03:00,195.67518982,196.27160899,195.60560758,196.11256387,318872
2023-12-13T16:30:00-03:00,196.12250419,196.56981857,195.83423493,196.40083314,584720
2023-12-13T16:45:00-03:00,196.41077346,196.81832656,196.12250419,196.72886368,632773
2023-12-13T17:00:00-03:00,196.738804,196.79844592,196.18214611,196.23184771,482932
2023-12-13T17:15:00-03:00,196.25172835,196.25172835,195.39686087,195.80441397,502532
2023-12-13T17:30:00-03:00,195.79447365,195.9236978,195.49626406,195.91375748,455860
2023-12-13T17:45:00-03:00,195.91375748,196.70898305,195.76465269,196.67916209,1342058
2023-12-14T11:30:00-03:00,196.8382072,198.42865832,196.80838624,197.98134394,961901
2023-12-14T11:45:00-03:00,197.98134394,198.37895673,197.56385052,198.02110522,469380
2023-12-14T12:00:00-03:00,198.00122458,198.40877768,197.6036118,198.18015033,643333
2023-12-14T12:15:00-03:00,198.18015033,198.31434465,197.56385052,197.6036118,542751
2023-12-14T12:30:00-03:00,197.61355212,198.19009065,197.47438765,197.81235851,264387
2023-12-14T12:45:00-03:00,197.82229883,198.10062778,197.6036118,197.92170203,268989
2023-12-14T13:00:00-03:00,197.92667219,198.03104554,197.04695391,197.06683455,315010
2023-12-14T13:15:00-03:00,197.07677487,197.44456669,196.96246119,197.16623774,291905
2023-12-14T13:30:00-03:00,197.1712079,197.37498445,196.80838624,197.00222247,220217
2023-12-14T13:45:00-03:00,197.00719263,197.17617806,196.57975889,196.60957985,201763
2023-12-14T14:00:00-03:00,196.61952017,196.96743135,196.41077346,196.93761039,240713
2023-12-14T14:15:00-03:00,196.94755071,197.30540222,196.84814752,197.21593934,221507
2023-12-14T14:30:00-03:00,197.21593934,197.28552158,197.07677487,197.21593934,144563
2023-12-14T14:45:00-03:00,197.21593934,197.36504413,196.52011697,196.52508713,198897
2023-12-14T15:00:00-03:00,196.52011697,196.52011697,196.08274292,196.26166867,228428
2023-12-14T15:15:00-03:00,196.25172835,196.26166867,195.5409955,195.67518982,284761
2023-12-14T15:30:00-03:00,195.67518982,196.00322036,195.62548822,195.76465269,137598
2023-12-14T15:45:00-03:00,195.76962285,195.77459301,194.98930777,195.59566726,278917
2023-12-14T16:00:00-03:00,195.62548822,196.20202675,195.59566726,196.10262355,212878
2023-12-14T16:15:00-03:00,196.10759371,196.71892336,196.08274292,196.70898305,209275
2023-12-14T16:30:00-03:00,196.71892336,196.71892336,196.05789212,196.16226547,168357
2023-12-14T16:45:00-03:00,196.15232515,196.63940081,196.15232515,196.53999761,134069
2023-12-14T17:00:00-03:00,196.53999761,196.8382072,196.51017665,196.59963953,208256
2023-12-14T17:15:00-03:00,196.57975889,196.8879088,196.51017665,196.72886368,182459
2023-12-14T17:30:00-03:00,196.738804,196.87796848,196.58472905,196.62449033,232848
2023-12-14T17:45:00-03:00,196.62946049,196.97737167,196.3809525,196.95749103,734752
2023-12-15T11:30:00-03:00,196.35113154,196.86802816,195.90381716,196.74874432,672111
2023-12-15T11:45:00-03:00,196.7885056,196.96743135,196.36107186,196.69904273,306159
2023-12-15T12:00:00-03:00,196.70898305,197.03701359,196.37598234,196.96743135,288783
2023-12-15T12:15:00-03:00,196.94755071,197.21593934,196.82826688,196.85808784,233764
2023-12-15T12:30:00-03:00,196.85808784,196.97737167,196.39089282,196.40083314,306521
2023-12-15T12:45:00-03:00,196.40083314,196.61952017,196.24178803,196.49029602,233929
2023-12-15T13:00:00-03:00,196.50023634,196.55987825,196.23184771,196.37101218,194425
2023-12-15T13:15:00-03:00,196.36107186,196.54993793,196.17220579,196.44059442,162012
2023-12-15T13:30:00-03:00,196.45053474,196.8382072,196.41077346,196.74874432,193927
2023-12-15T13:45:00-03:00,196.75868464,196.77856528,196.57975889,196.75371448,139189
2023-12-15T14:00:00-03:00,196.75868464,196.76862496,196.40083314,196.53005729,156309
2023-12-15T14:15:00-03:00,196.53005729,196.60957985,196.36107186,196.54993793,127081
2023-12-15T14:30:00-03:00,196.55987825,196.55987825,196.28154931,196.31137026,156499
2023-12-15T14:45:00-03:00,196.30142994,196.4058033,195.98333972,195.99328004,222856
2023-12-15T15:00:00-03:00,195.98333972,196.28154931,195.96345908,196.16226547,167969
2023-12-15T15:15:00-03:00,196.16226547,196.20202675,195.9236978,196.20202675,182072
2023-12-15T15:30:00-03:00,196.20202675,196.35113154,195.83423493,196.08274292,248980
2023-12-15T15:45:00-03:00,196.08274292,196.45053474,196.06286228,196.3809525,271036
2023-12-15T16:00:00-03:00,196.3809525,196.4803557,196.19208643,196.31137026,139428
2023-12-15T16:15:00-03:00,196.31137026,196.47041538,196.10262355,196.10262355,101368
2023-12-15T16:30:00-03:00,196.10262355,196.46047506,196.10262355,196.39089282,116229
2023-12-15T16:45:00-03:00,196.39089282,196.41077346,196.10262355,196.29148963,135604
2023-12-15T17:00:00-03:00,196.30142994,196.55490809,196.28154931,196.54993793,131974
2023-12-15T17:15:00-03:00,196.53999761,196.89784912,196.52011697,196.80838624,245254
2023-12-15T17:30:00-03:00,196.81832656,196.90281928,196.738804,196.84814752,294702
2023-12-15T17:45:00-03:00,196.84814752,197.01713295,195.80441397,195.93363812,1100377
2023-12-18T11:30:00-03:00,194.95948681,195.45650279,193.35909537,193.36903569,962153
2023-12-18T11:45:00-03:00,193.36903569,193.94557422,193.22987121,193.78652911,651764
2023-12-18T12:00:00-03:00,193.79646943,194.08473869,193.54796144,193.68712591,407199
2023-12-18T12:15:00-03:00,193.68712591,194.42270956,193.67718559,194.19408221,285586
2023-12-18T12:30:00-03:00,194.19408221,194.35809748,193.73682751,193.75173799,202279
2023-12-18T12:45:00-03:00,193.75173799,193.87599198,193.46843888,193.79646943,224191
2023-12-18T13:00:00-03:00,193.78652911,193.78652911,193.48831952,193.53305096,129897
2023-12-18T13:15:00-03:00,193.53802112,193.86605166,193.50820016,193.76664847,187812
2023-12-18T13:30:00-03:00,193.76664847,194.13444029,193.66724527,193.9356339,200740
2023-12-18T13:45:00-03:00,193.9356339,193.9356339,193.53802112,193.66724527,170493
2023-12-18T14:00:00-03:00,193.67718559,193.9853355,193.64736463,193.97539518,117243
2023-12-18T14:15:00-03:00,193.97539518,194.18414189,193.94557422,194.09467901,141309
2023-12-18T14:30:00-03:00,194.08473869,194.2934854,193.99030566,194.26366444,109431
2023-12-18T14:45:00-03:00,194.26366444,194.30342572,194.14438061,194.30342572,93644
2023-12-18T15:00:00-03:00,194.30342572,194.58672483,194.2934854,194.50223211,141502
2023-12-18T15:15:00-03:00,194.50223211,194.98930777,194.47241115,194.96942713,175218
2023-12-18T15:30:00-03:00,194.97439729,195.05391984,194.8252925,194.95948681,122593
2023-12-18T15:45:00-03:00,194.94954649,195.05889,194.89487473,195.02906905,90159
2023-12-18T16:00:00-03:00,195.03900937,195.24775608,194.84020298,195.09368112,164227
2023-12-18T16:15:00-03:00,195.1085916,195.30739799,194.97936745,195.03900937,181785
2023-12-18T16:30:00-03:00,195.03900937,195.16823352,194.92966585,195.09865128,149398
2023-12-18T16:45:00-03:00,195.08871096,195.1582932,194.93960617,195.07877064,99913
2023-12-18T17:00:00-03:00,195.09865128,195.27757703,194.98930777,195.10362144,128126
2023-12-18T17:15:00-03:00,195.09865128,195.23781576,194.97936745,195.03900937,99989
2023-12-18T17:30:00-03:00,195.03900937,195.07877064,194.8004417,194.89984489,163983
2023-12-18T17:45:00-03:00,194.89984489,195.26763671,194.61157563,194.7010385,597199
2023-12-19T11:30:00-03:00,195.03900937,195.47638342,194.82032234,195.28751735,422104
2023-12-19T11:45:00-03:00,195.28751735,195.42668183,194.72091914,195.40680119,239668
2023-12-19T12:00:00-03:00,195.40680119,195.42668183,194.87996425,195.24775608,184948
2023-12-19T12:15:00-03:00,195.26763671,195.39686087,195.1582932,195.36703991,116306
2023-12-19T12:30:00-03:00,195.36703991,195.6652495,195.22290528,195.23781576,220225
2023-12-19T12:45:00-03:00,195.22787544,195.64536886,195.1085916,195.55590598,132604
2023-12-19T13:00:00-03:00,195.54596566,195.77459301,195.33721895,195.5658463,198173
2023-12-19T13:15:00-03:00,195.57578662,195.64536886,195.32727863,195.42668183,114156
2023-12-19T13:30:00-03:00,195.42668183,195.53602534,195.38692055,195.48632374,113922
2023-12-19T13:45:00-03:00,195.4912939,195.55590598,195.04894969,195.11356176,133516
2023-12-19T14:00:00-03:00,195.1085916,195.16823352,194.8004417,194.99924809,142972
2023-12-19T14:15:00-03:00,195.00918841,195.16823352,194.95948681,195.06883032,64384
2023-12-19T14:30:00-03:00,195.06386016,195.12350208,194.94457633,195.12350208,57891
2023-12-19T14:45:00-03:00,195.11853192,195.1582932,195.04894969,195.07877064,54527
2023-12-19T15:00:00-03:00,195.06883032,195.13841256,194.8004417,194.94954649,126369
2023-12-19T15:15:00-03:00,194.94954649,195.08871096,194.85014329,195.07877064,70534
2023-12-19T15:30:00-03:00,195.06883032,195.11853192,194.94954649,195.00918841,67125
2023-12-19T15:45:00-03:00,195.00918841,195.02906905,194.85014329,194.90978521,63491
2023-12-19T16:00:00-03:00,194.91972553,194.99924809,194.84020298,194.85014329,83677
2023-12-19T16:15:00-03:00,194.85014329,194.95948681,194.82032234,194.89984489,83829
2023-12-19T16:30:00-03:00,194.90978521,194.95948681,194.84020298,194.91972553,91882
2023-12-19T16:45:00-03:00,194.91972553,194.94954649,194.87499409,194.92966585,74337
2023-12-19T17:00:00-03:00,194.92966585,195.12847224,194.83026266,195.12350208,148678
2023-12-19T17:15:00-03:00,195.12847224,195.29745767,195.09865128,195.27757703,111103
2023-12-19T17:30:00-03:00,195.28751735,195.33721895,195.1582932,195.21793512,142121
2023-12-19T17:45:00-03:00,195.21793512,195.77459301,195.1582932,195.75471237,435554
2023-12-20T11:30:00-03:00,195.72489141,196.41077346,195.50620438,196.3809525,487120
2023-12-20T11:45:00-03:00,196.39089282,196.50023634,196.05292196,196.36107186,290712
2023-12-20T12:00:00-03:00,196.32131058,196.4803557,196.16226547,196.17220579,201304
2023-12-20T12:15:00-03:00,196.18214611,196.36107186,196.05292196,196.21196707,184509
2023-12-20T12:30:00-03:00,196.21196707,196.41077346,196.08274292,196.25172835,125667
2023-12-20T12:45:00-03:00,196.24178803,196.31634042,196.12250419,196.20202675,121967
2023-12-20T13:00:00-03:00,196.20202675,196.26166867,196.00322036,196.03304132,196974
2023-12-20T13:15:00-03:00,196.03304132,196.25172835,195.96345908,196.05292196,133301
2023-12-20T13:30:00-03:00,196.05292196,196.09268323,195.83423493,195.90381716,114793
2023-12-20T13:45:00-03:00,195.90381716,196.17220579,195.89387684,196.13244451,102131
2023-12-20T14:00:00-03:00,196.13244451,196.25172835,196.023101,196.16226547,113502
2023-12-20T14:15:00-03:00,196.17220579,196.26166867,196.0728026,196.17220579,80775
2023-12-20T14:30:00-03:00,196.17220579,196.19208643,196.05292196,196.18214611,70187
2023-12-20T14:45:00-03:00,196.18214611,196.26166867,196.13244451,196.23184771,67295
2023-12-20T15:00:00-03:00,196.23184771,196.27160899,196.15232515,196.18214611,74640
2023-12-20T15:15:00-03:00,196.18214611,196.27160899,196.17220579,196.22190739,87659
2023-12-20T15:30:00-03:00,196.23184771,196.3809525,196.06286228,196.09268323,123312
2023-12-20T15:45:00-03:00,196.08274292,196.15232515,195.99328004,196.05292196,80196
2023-12-20T16:00:00-03:00,196.04298164,196.13244451,195.94357844,196.13244451,98750
2023-12-20T16:15:00-03:00,196.12250419,196.15232515,195.96345908,196.01316068,101195
2023-12-20T16:30:00-03:00,196.00322036,196.06286228,195.30739799,195.30739799,218752
2023-12-20T16:45:00-03:00,195.30242783,195.39686087,194.51217243,194.54696355,430783
2023-12-20T17:00:00-03:00,194.56187403,195.00918841,194.23384348,194.46247083,442421
2023-12-20T17:15:00-03:00,194.47241115,194.90978521,193.99527582,194.03503709,262778
2023-12-20T17:30:00-03:00,194.04497741,194.37300796,193.97539518,194.31336604,280230
2023-12-20T17:45:00-03:00,194.32330636,194.58175467,193.68712591,193.70700655,833782
2023-12-21T11:30:00-03:00,194.89984489,195.898847,194.60163531,195.58572694,438280
2023-12-21T11:45:00-03:00,195.58572694,195.67518982,194.53205307,194.62151595,250577
2023-12-21T12:00:00-03:00,194.61157563,194.6513369,193.65730495,193.97539518,366800
2023-12-21T12:15:00-03:00,193.97539518,194.45750067,193.87599198,193.95551454,268431
2023-12-21T12:30:00-03:00,193.96545486,194.03503709,193.65730495,193.85611134,210000
2023-12-21T12:45:00-03:00,193.85611134,193.9356339,193.13046802,193.28951313,254334
2023-12-21T13:00:00-03:00,193.27957281,193.70700655,193.18513977,193.45849856,171311
2023-12-21T13:15:00-03:00,193.45849856,193.72688719,193.27460265,193.70700655,175997
2023-12-21T13:30:00-03:00,193.69706623,193.80640974,193.4286776,193.63742431,166945
