time,open,high,low,close,Volume
2023-02-27T13:15:00-03:00,32940.0,32946.76,32895.0,32904.61,
2023-02-27T13:30:00-03:00,32906.35,32918.27,32857.77,32893.39,
2023-02-27T13:45:00-03:00,32893.24,32905.07,32870.63,32893.42,
2023-02-27T14:00:00-03:00,32893.57,32899.72,32854.26,32887.83,
2023-02-27T14:15:00-03:00,32885.41,32897.24,32854.06,32895.62,
2023-02-27T14:30:00-03:00,32894.68,32933.54,32893.99,32914.14,
2023-02-27T14:45:00-03:00,32914.25,32951.01,32914.25,32941.63,
2023-02-27T15:00:00-03:00,32942.31,32973.75,32939.95,32973.73,
2023-02-27T15:15:00-03:00,32973.92,32988.71,32942.91,32955.46,
2023-02-27T15:30:00-03:00,32955.75,32965.02,32927.96,32930.25,
2023-02-27T15:45:00-03:00,32930.4,32977.65,32913.06,32973.06,
2023-02-27T16:00:00-03:00,32973.82,33017.32,32973.09,32998.48,
2023-02-27T16:15:00-03:00,32998.03,33000.37,32935.71,32948.08,
2023-02-27T16:30:00-03:00,32948.36,32962.96,32915.2,32926.17,
2023-02-27T16:45:00-03:00,32926.4,32926.4,32895.72,32906.8,
2023-02-27T17:00:00-03:00,32906.76,32919.87,32866.31,32890.05,
2023-02-27T17:15:00-03:00,32890.38,32892.49,32845.37,32872.34,
2023-02-27T17:30:00-03:00,32872.28,32878.72,32814.18,32863.54,
2023-02-27T17:45:00-03:00,32862.82,32895.56,32853.77,32890.1,
2023-02-28T11:30:00-03:00,32855.78,32855.78,32753.02,32768.3,
2023-02-28T11:45:00-03:00,32768.99,32814.53,32735.49,32738.46,
2023-02-28T12:00:00-03:00,32739.47,32799.32,32702.79,32712.63,
2023-02-28T12:15:00-03:00,32712.93,32770.41,32688.91,32728.5,
2023-02-28T12:30:00-03:00,32729.57,32750.49,32711.17,32724.93,
2023-02-28T12:45:00-03:00,32727.17,32741.55,32678.78,32733.28,
2023-02-28T13:00:00-03:00,32733.35,32802.98,32733.35,32783.77,
2023-02-28T13:15:00-03:00,32784.27,32814.56,32779.48,32780.24,
2023-02-28T13:30:00-03:00,32779.43,32792.09,32735.15,32743.31,
2023-02-28T13:45:00-03:00,32743.33,32744.28,32708.28,32714.29,
2023-02-28T14:00:00-03:00,32714.3,32744.36,32707.27,32738.55,
2023-02-28T14:15:00-03:00,32738.37,32791.43,32738.37,32770.47,
2023-02-28T14:30:00-03:00,32770.46,32780.27,32741.87,32757.63,
2023-02-28T14:45:00-03:00,32756.41,32815.81,32756.22,32795.4,
2023-02-28T15:00:00-03:00,32795.39,32805.98,32782.13,32782.13,
2023-02-28T15:15:00-03:00,32781.62,32798.36,32771.8,32793.97,
2023-02-28T15:30:00-03:00,32793.46,32812.34,32773.61,32785.55,
2023-02-28T15:45:00-03:00,32785.95,32800.54,32768.0,32788.79,
2023-02-28T16:00:00-03:00,32789.71,32808.44,32746.31,32767.6,
2023-02-28T16:15:00-03:00,32766.61,32767.25,32744.66,32752.19,
2023-02-28T16:30:00-03:00,32752.21,32758.78,32727.14,32749.9,
2023-02-28T16:45:00-03:00,32751.08,32773.19,32715.61,32720.03,
2023-02-28T17:00:00-03:00,32720.13,32727.57,32696.75,32709.12,
2023-02-28T17:15:00-03:00,32709.16,32720.46,32672.54,32677.36,
2023-02-28T17:30:00-03:00,32677.11,32683.28,32636.43,32660.38,
2023-02-28T17:45:00-03:00,32659.46,32722.97,32653.09,32663.99,
2023-03-01T11:30:00-03:00,32574.01,32694.76,32564.89,32633.84,
2023-03-01T11:45:00-03:00,32633.38,32729.17,32632.23,32676.46,
2023-03-01T12:00:00-03:00,32683.66,32707.73,32558.43,32583.41,
2023-03-01T12:15:00-03:00,32584.15,32629.3,32559.97,32613.04,
2023-03-01T12:30:00-03:00,32610.72,32711.75,32579.69,32687.35,
2023-03-01T12:45:00-03:00,32688.95,32724.65,32673.01,32695.14,
2023-03-01T13:00:00-03:00,32695.62,32696.59,32527.6,32530.6,
2023-03-01T13:15:00-03:00,32532.79,32607.9,32500.71,32599.89,
2023-03-01T13:30:00-03:00,32600.16,32686.89,32592.83,32669.54,
2023-03-01T13:45:00-03:00,32669.76,32744.67,32669.76,32720.64,
2023-03-01T14:00:00-03:00,32721.06,32746.15,32678.32,32700.24,
2023-03-01T14:15:00-03:00,32700.62,32726.85,32690.66,32702.9,
2023-03-01T14:30:00-03:00,32703.03,32729.65,32692.25,32725.98,
2023-03-01T14:45:00-03:00,32725.74,32743.47,32691.1,32694.8,
2023-03-01T15:00:00-03:00,32694.79,32695.84,32657.94,32681.98,
2023-03-01T15:15:00-03:00,32682.56,32688.27,32641.0,32647.95,
2023-03-01T15:30:00-03:00,32648.01,32648.01,32609.46,32612.41,
2023-03-01T15:45:00-03:00,32612.68,32630.34,32593.83,32626.7,
2023-03-01T16:00:00-03:00,32626.16,32632.44,32583.45,32624.95,
2023-03-01T16:15:00-03:00,32624.77,32624.77,32572.5,32573.68,
2023-03-01T16:30:00-03:00,32566.99,32596.22,32560.94,32586.78,
2023-03-01T16:45:00-03:00,32586.65,32592.29,32553.99,32579.04,
2023-03-01T17:00:00-03:00,32579.11,32625.53,32574.71,32613.34,
2023-03-01T17:15:00-03:00,32613.7,32627.54,32594.06,32598.72,
2023-03-01T17:30:00-03:00,32599.05,32681.91,32593.96,32676.24,
2023-03-01T17:45:00-03:00,32676.07,32694.62,32656.01,32663.81,
2023-03-02T11:30:00-03:00,32780.97,32780.97,32665.85,32693.32,
2023-03-02T11:45:00-03:00,32691.88,32746.17,32682.96,32726.76,
2023-03-02T12:00:00-03:00,32725.75,32794.2,32722.61,32787.97,
2023-03-02T12:15:00-03:00,32787.2,32810.46,32717.71,32797.12,
2023-03-02T12:30:00-03:00,32799.2,32810.02,32750.65,32768.02,
2023-03-02T12:45:00-03:00,32767.9,32819.29,32753.54,32811.43,
2023-03-02T13:00:00-03:00,32811.31,32838.27,32796.0,32800.58,
2023-03-02T13:15:00-03:00,32800.58,32828.91,32755.16,32763.75,
2023-03-02T13:30:00-03:00,32758.15,32783.31,32743.8,32746.45,
2023-03-02T13:45:00-03:00,32746.92,32780.6,32740.84,32762.26,
2023-03-02T14:00:00-03:00,32762.1,32774.16,32737.97,32741.25,
2023-03-02T14:15:00-03:00,32741.16,32762.12,32707.56,32758.27,
2023-03-02T14:30:00-03:00,32758.16,32805.3,32756.99,32764.55,
2023-03-02T14:45:00-03:00,32764.74,32795.7,32755.82,32795.7,
2023-03-02T15:00:00-03:00,32795.58,32802.01,32766.24,32785.53,
2023-03-02T15:15:00-03:00,32785.78,32787.61,32753.32,32754.52,
2023-03-02T15:30:00-03:00,32754.73,32902.64,32754.28,32826.2,
2023-03-02T15:45:00-03:00,32826.52,32911.79,32822.78,32908.58,
2023-03-02T16:00:00-03:00,32908.33,32975.06,32908.33,32911.39,
2023-03-02T16:15:00-03:00,32911.54,32974.52,32902.41,32966.98,
2023-03-02T16:30:00-03:00,32966.75,32981.06,32920.43,32934.67,
2023-03-02T16:45:00-03:00,32935.12,32961.4,32926.72,32956.34,
2023-03-02T17:00:00-03:00,32953.33,32980.23,32922.88,32965.85,
2023-03-02T17:15:00-03:00,32966.11,33005.84,32951.93,32991.62,
2023-03-02T17:30:00-03:00,32992.22,33083.45,32992.22,33035.79,
2023-03-02T17:45:00-03:00,33035.78,33042.63,32978.77,32998.94,
2023-03-03T11:30:00-03:00,33076.33,33138.87,33044.39,33057.06,
2023-03-03T11:45:00-03:00,33058.29,33161.72,33058.29,33128.41,
2023-03-03T12:00:00-03:00,33142.1,33144.08,33008.41,33083.53,
2023-03-03T12:15:00-03:00,33083.48,33159.57,33077.42,33152.25,
2023-03-03T12:30:00-03:00,33154.38,33154.38,33099.26,33119.23,
2023-03-03T12:45:00-03:00,33119.63,33150.43,33107.96,33123.67,
2023-03-03T13:00:00-03:00,33123.71,33158.23,33119.93,33142.17,
2023-03-03T13:15:00-03:00,33141.94,33171.98,33137.31,33169.38,
2023-03-03T13:30:00-03:00,33169.09,33203.58,33159.53,33175.78,
2023-03-03T13:45:00-03:00,33175.8,33257.34,33175.12,33246.81,
2023-03-03T14:00:00-03:00,33246.68,33268.74,33241.23,33246.98,
2023-03-03T14:15:00-03:00,33246.33,33246.44,33218.39,33236.49,
2023-03-03T14:30:00-03:00,33236.84,33245.25,33223.58,33237.54,
2023-03-03T14:45:00-03:00,33237.36,33283.47,33234.26,33282.48,
2023-03-03T15:00:00-03:00,33282.28,33310.65,33277.14,33306.61,
2023-03-03T15:15:00-03:00,33307.35,33307.35,33276.27,33294.12,
2023-03-03T15:30:00-03:00,33294.6,33297.38,33268.03,33276.11,
2023-03-03T15:45:00-03:00,33275.93,33293.52,33273.26,33285.0,
2023-03-03T16:00:00-03:00,33285.01,33321.96,33264.97,33320.71,
2023-03-03T16:15:00-03:00,33320.33,33343.5,33303.48,33343.15,
2023-03-03T16:30:00-03:00,33342.29,33349.8,33328.74,33339.05,
2023-03-03T16:45:00-03:00,33339.4,33354.66,33330.95,33354.66,
2023-03-03T17:00:00-03:00,33354.74,33405.82,33348.06,33373.3,
2023-03-03T17:15:00-03:00,33373.33,33383.05,33352.4,33372.54,
2023-03-03T17:30:00-03:00,33372.69,33375.12,33348.08,33363.93,
2023-03-03T17:45:00-03:00,33363.96,33398.17,33342.36,33398.17,
2023-03-06T11:30:00-03:00,33430.98,33493.69,33395.58,33460.13,
2023-03-06T11:45:00-03:00,33460.24,33470.71,33426.86,33458.12,
2023-03-06T12:00:00-03:00,33457.34,33534.37,33427.15,33514.97,
2023-03-06T12:15:00-03:00,33514.87,33554.67,33499.26,33501.19,
2023-03-06T12:30:00-03:00,33501.29,33551.79,33501.29,33542.47,
2023-03-06T12:45:00-03:00,33542.85,33549.34,33490.75,33492.24,
2023-03-06T13:00:00-03:00,33490.41,33528.77,33490.41,33524.32,
2023-03-06T13:15:00-03:00,33524.55,33545.39,33466.79,33472.74,
2023-03-06T13:30:00-03:00,33472.77,33496.46,33461.1,33493.21,
2023-03-06T13:45:00-03:00,33493.38,33523.36,33475.85,33512.87,
2023-03-06T14:00:00-03:00,33512.73,33546.28,33507.62,33544.73,
2023-03-06T14:15:00-03:00,33545.76,33572.22,33527.81,33532.39,
2023-03-06T14:30:00-03:00,33532.28,33538.06,33504.24,33510.12,
2023-03-06T14:45:00-03:00,33509.95,33510.74,33465.4,33479.75,
2023-03-06T15:00:00-03:00,33479.57,33482.81,33445.79,33459.47,
2023-03-06T15:15:00-03:00,33459.18,33469.82,33441.5,33448.83,
2023-03-06T15:30:00-03:00,33448.94,33453.08,33417.55,33438.0,
2023-03-06T15:45:00-03:00,33437.72,33437.72,33400.88,33418.59,
2023-03-06T16:00:00-03:00,33418.54,33437.5,33409.36,33435.0,
2023-03-06T16:15:00-03:00,33434.75,33437.64,33396.23,33416.03,
2023-03-06T16:30:00-03:00,33416.06,33436.03,33400.03,33434.91,
2023-03-06T16:45:00-03:00,33434.83,33434.83,33397.82,33408.41,
2023-03-06T17:00:00-03:00,33408.36,33435.96,33388.78,33403.76,
2023-03-06T17:15:00-03:00,33405.13,33413.18,33383.47,33393.43,
2023-03-06T17:30:00-03:00,33393.25,33436.15,33389.51,33433.58,
2023-03-06T17:45:00-03:00,33433.5,33452.39,33421.7,33432.78,
2023-03-07T11:30:00-03:00,33447.15,33452.4,33394.59,33404.99,
2023-03-07T11:45:00-03:00,33404.71,33453.25,33399.39,33440.55,
2023-03-07T12:00:00-03:00,33441.31,33444.09,33213.49,33241.71,
2023-03-07T12:15:00-03:00,33241.42,33336.28,33206.93,33277.92,
2023-03-07T12:30:00-03:00,33276.2,33349.62,33200.75,33205.86,
2023-03-07T12:45:00-03:00,33205.64,33277.1,33143.42,33143.9,
2023-03-07T13:00:00-03:00,33143.99,33198.86,33136.08,33145.71,
2023-03-07T13:15:00-03:00,33144.05,33151.32,33085.06,33090.55,
2023-03-07T13:30:00-03:00,33089.49,33121.94,33070.08,33117.67,
2023-03-07T13:45:00-03:00,33118.47,33129.98,33025.9,33032.67,
2023-03-07T14:00:00-03:00,33033.29,33049.98,33016.78,33027.47,
2023-03-07T14:15:00-03:00,33027.78,33186.69,33024.08,33097.4,
2023-03-07T14:30:00-03:00,33097.62,33121.41,33055.18,33065.62,
2023-03-07T14:45:00-03:00,33065.53,33097.98,33029.44,33036.0,
2023-03-07T15:00:00-03:00,33036.28,33036.8,32954.04,32966.75,
2023-03-07T15:15:00-03:00,32966.44,32978.42,32950.84,32960.82,
2023-03-07T15:30:00-03:00,32960.75,32980.59,32896.47,32901.15,
2023-03-07T15:45:00-03:00,32901.01,32907.29,32859.07,32876.08,
2023-03-07T16:00:00-03:00,32875.63,32906.08,32871.22,32896.75,
2023-03-07T16:15:00-03:00,32896.84,32910.93,32868.29,32879.93,
2023-03-07T16:30:00-03:00,32879.94,32894.49,32859.92,32863.88,
2023-03-07T16:45:00-03:00,32863.85,32879.1,32838.21,32842.92,
2023-03-07T17:00:00-03:00,32843.05,32908.69,32840.67,32898.42,
2023-03-07T17:15:00-03:00,32898.6,32916.19,32878.14,32888.4,
2023-03-07T17:30:00-03:00,32888.51,32936.86,32883.38,32884.94,
2023-03-07T17:45:00-03:00,32885.22,32888.37,32847.29,32855.17,
2023-03-08T11:30:00-03:00,32847.36,32903.44,32834.29,32838.34,
2023-03-08T11:45:00-03:00,32838.94,32886.67,32834.36,32861.89,
2023-03-08T12:00:00-03:00,32864.79,32868.52,32733.87,32809.89,
2023-03-08T12:15:00-03:00,32810.03,32853.23,32729.93,32807.8,
2023-03-08T12:30:00-03:00,32804.01,32868.63,32789.97,32800.33,
2023-03-08T12:45:00-03:00,32800.48,32809.14,32732.59,32745.13,
2023-03-08T13:00:00-03:00,32745.69,32800.16,32745.6,32775.69,
2023-03-08T13:15:00-03:00,32776.09,32793.74,32752.29,32761.7,
2023-03-08T13:30:00-03:00,32762.08,32782.13,32708.74,32773.88,
2023-03-08T13:45:00-03:00,32774.24,32843.31,32774.17,32810.29,
2023-03-08T14:00:00-03:00,32810.68,32818.27,32705.58,32707.68,
2023-03-08T14:15:00-03:00,32707.64,32735.02,32696.67,32698.82,
2023-03-08T14:30:00-03:00,32699.71,32721.43,32646.41,32719.44,
2023-03-08T14:45:00-03:00,32719.85,32730.89,32689.76,32699.4,
2023-03-08T15:00:00-03:00,32699.79,32714.55,32641.87,32664.59,
2023-03-08T15:15:00-03:00,32664.61,32670.95,32621.84,32623.34,
2023-03-08T15:30:00-03:00,32623.9,32641.76,32612.7,32632.56,
2023-03-08T15:45:00-03:00,32632.25,32664.55,32616.84,32648.8,
2023-03-08T16:00:00-03:00,32648.92,32697.76,32645.42,32675.37,
2023-03-08T16:15:00-03:00,32675.8,32716.0,32666.33,32711.49,
2023-03-08T16:30:00-03:00,32711.52,32721.67,32692.8,32696.99,
2023-03-08T16:45:00-03:00,32696.92,32705.78,32680.42,32684.2,
2023-03-08T17:00:00-03:00,32684.29,32698.15,32669.35,32686.5,
2023-03-08T17:15:00-03:00,32686.86,32689.0,32661.66,32680.02,
2023-03-08T17:30:00-03:00,32680.17,32798.52,32677.84,32794.31,
2023-03-08T17:45:00-03:00,32794.42,32828.31,32790.86,32796.21,
2023-03-09T11:30:00-03:00,32935.52,32967.79,32916.24,32929.44,
2023-03-09T11:45:00-03:00,32929.77,32990.46,32923.65,32930.59,
2023-03-09T12:00:00-03:00,32932.86,32949.75,32857.49,32869.27,
2023-03-09T12:15:00-03:00,32864.01,32876.23,32828.57,32876.23,
2023-03-09T12:30:00-03:00,32877.8,32955.64,32877.8,32948.35,
2023-03-09T12:45:00-03:00,32948.11,32961.33,32887.64,32888.99,
2023-03-09T13:00:00-03:00,32888.85,32892.88,32835.37,32863.19,
2023-03-09T13:15:00-03:00,32863.12,32880.85,32837.17,32837.77,
2023-03-09T13:30:00-03:00,32837.28,32857.92,32811.88,32827.23,
2023-03-09T13:45:00-03:00,32827.02,32840.44,32795.78,32798.39,
2023-03-09T14:00:00-03:00,32798.34,32801.89,32739.04,32756.37,
2023-03-09T14:15:00-03:00,32756.28,32808.15,32746.99,32806.39,
2023-03-09T14:30:00-03:00,32806.68,32815.21,32746.09,32751.98,
2023-03-09T14:45:00-03:00,32752.2,32752.2,32716.11,32723.02,
2023-03-09T15:00:00-03:00,32722.39,32746.81,32695.2,32702.12,
2023-03-09T15:15:00-03:00,32701.4,32707.1,32604.91,32630.05,
2023-03-09T15:30:00-03:00,32629.95,32635.29,32571.51,32611.12,
2023-03-09T15:45:00-03:00,32611.07,32611.07,32515.63,32538.15,
2023-03-09T16:00:00-03:00,32537.75,32551.1,32489.15,32523.59,
2023-03-09T16:15:00-03:00,32523.67,32562.01,32509.98,32515.55,
2023-03-09T16:30:00-03:00,32515.69,32515.87,32455.68,32489.53,
2023-03-09T16:45:00-03:00,32487.82,32513.0,32398.54,32400.28,
2023-03-09T17:00:00-03:00,32399.87,32415.52,32328.08,32337.5,
2023-03-09T17:15:00-03:00,32336.24,32336.24,32190.6,32266.28,
2023-03-09T17:30:00-03:00,32262.84,32354.5,32245.5,32320.59,
2023-03-09T17:45:00-03:00,32319.75,32361.46,32237.08,32254.8,
2023-03-10T11:30:00-03:00,32185.14,32217.11,32060.43,32109.45,
2023-03-10T11:45:00-03:00,32111.78,32222.25,32038.47,32191.03,
2023-03-10T12:00:00-03:00,32189.32,32257.47,32172.58,32218.57,
2023-03-10T12:15:00-03:00,32216.68,32216.68,32129.2,32139.63,
2023-03-10T12:30:00-03:00,32136.68,32234.6,32123.18,32130.38,
2023-03-10T12:45:00-03:00,32129.86,32325.25,32122.74,32324.15,
2023-03-10T13:00:00-03:00,32319.72,32319.72,32253.1,32267.93,
2023-03-10T13:15:00-03:00,32267.59,32382.12,32228.9,32374.03,
2023-03-10T13:30:00-03:00,32374.29,32422.1,32302.25,32306.27,
2023-03-10T13:45:00-03:00,32306.39,32312.03,32166.81,32170.45,
2023-03-10T14:00:00-03:00,32170.91,32205.23,32074.14,32113.63,
2023-03-10T14:15:00-03:00,32113.25,32131.09,32074.56,32115.25,
2023-03-10T14:30:00-03:00,32115.54,32213.17,32108.53,32156.97,
2023-03-10T14:45:00-03:00,32156.24,32164.83,32033.82,32041.77,
2023-03-10T15:00:00-03:00,32041.25,32074.02,32024.39,32024.39,
2023-03-10T15:15:00-03:00,32023.58,32023.58,31859.23,31892.57,
2023-03-10T15:30:00-03:00,31891.64,31902.33,31835.56,31852.06,
2023-03-10T15:45:00-03:00,31852.49,31863.11,31783.41,31817.59,
2023-03-10T16:00:00-03:00,31818.66,32008.83,31818.66,31933.31,
2023-03-10T16:15:00-03:00,31933.38,31947.32,31883.39,31890.05,
2023-03-10T16:30:00-03:00,31888.72,32027.14,31886.29,31948.93,
2023-03-10T16:45:00-03:00,31948.99,32093.6,31948.93,32022.31,
2023-03-10T17:00:00-03:00,32024.78,32044.54,31924.4,31987.36,
2023-03-10T17:15:00-03:00,31986.48,32002.26,31892.74,31959.58,
2023-03-10T17:30:00-03:00,31949.85,31965.12,31810.02,31819.52,
2023-03-10T17:45:00-03:00,31809.9,31924.14,31799.53,31908.7,
2023-03-13T10:30:00-03:00,31641.13,31800.54,31630.72,31754.73,
2023-03-13T10:45:00-03:00,31756.91,32037.55,31743.39,31999.19,
2023-03-13T11:00:00-03:00,31998.98,32125.48,31917.96,31956.95,
2023-03-13T11:15:00-03:00,31949.61,31949.61,31798.04,31821.41,
2023-03-13T11:30:00-03:00,31821.52,31979.33,31821.52,31964.9,
2023-03-13T11:45:00-03:00,31963.53,32119.4,31870.88,32108.0,
2023-03-13T12:00:00-03:00,32110.09,32200.97,32050.42,32102.75,
2023-03-13T12:15:00-03:00,32103.25,32212.06,32080.69,32202.86,
2023-03-13T12:30:00-03:00,32203.94,32219.1,32026.89,32101.48,
2023-03-13T12:45:00-03:00,32101.91,32171.63,32020.69,32136.66,
2023-03-13T13:00:00-03:00,32136.86,32240.35,32070.74,32109.28,
2023-03-13T13:15:00-03:00,32109.04,32162.9,32010.12,32066.36,
2023-03-13T13:30:00-03:00,32065.09,32086.18,31970.21,32034.63,
2023-03-13T13:45:00-03:00,32035.28,32040.93,31895.95,31929.0,
2023-03-13T14:00:00-03:00,31929.15,31952.79,31846.39,31944.19,
2023-03-13T14:15:00-03:00,31944.61,31983.8,31893.37,31934.0,
2023-03-13T14:30:00-03:00,31933.89,32029.3,31863.91,32023.08,
2023-03-13T14:45:00-03:00,32023.87,32055.07,31991.74,32029.69,
2023-03-13T15:00:00-03:00,32029.41,32099.29,32012.26,32041.56,
2023-03-13T15:15:00-03:00,32041.32,32116.08,32030.62,32056.5,
2023-03-13T15:30:00-03:00,32057.13,32130.45,32013.3,32059.7,
2023-03-13T15:45:00-03:00,32060.03,32065.47,32019.34,32057.21,
2023-03-13T16:00:00-03:00,32057.38,32082.5,31992.74,32035.79,
2023-03-13T16:15:00-03:00,32036.35,32054.27,31821.77,31850.32,
2023-03-13T16:30:00-03:00,31852.81,31987.17,31849.98,31935.39,
2023-03-13T16:45:00-03:00,31936.0,31949.04,31806.69,31821.37,
2023-03-14T10:30:00-03:00,32146.21,32178.06,32054.02,32121.97,
2023-03-14T10:45:00-03:00,32123.01,32177.92,32088.54,32143.12,
2023-03-14T11:00:00-03:00,32143.51,32197.54,32081.33,32148.87,
2023-03-14T11:15:00-03:00,32148.87,32223.82,32139.0,32206.03,
2023-03-14T11:30:00-03:00,32206.26,32265.33,32204.33,32237.53,
2023-03-14T11:45:00-03:00,32237.45,32289.64,32209.79,32210.58,
2023-03-14T12:00:00-03:00,32213.31,32280.66,32201.61,32279.27,
2023-03-14T12:15:00-03:00,32279.84,32302.07,32265.26,32274.88,
2023-03-14T12:30:00-03:00,32272.57,32306.59,32266.66,32274.25,
2023-03-14T12:45:00-03:00,32274.64,32274.85,32210.26,32211.53,
2023-03-14T13:00:00-03:00,32211.58,32232.14,32163.41,32223.38,
2023-03-14T13:15:00-03:00,32223.46,32230.65,32153.49,32159.56,
2023-03-14T13:30:00-03:00,32159.17,32204.04,32122.78,32149.96,
2023-03-14T13:45:00-03:00,32150.21,32186.55,32100.92,32120.92,
2023-03-14T14:00:00-03:00,32120.85,32141.66,31994.16,31994.39,
2023-03-14T14:15:00-03:00,31994.63,32003.86,31889.84,31973.32,
2023-03-14T14:30:00-03:00,31973.29,32027.14,31927.08,31929.67,
2023-03-14T14:45:00-03:00,31929.07,31971.89,31919.66,31946.27,
2023-03-14T15:00:00-03:00,31946.25,31972.24,31843.14,31897.03,
2023-03-14T15:15:00-03:00,31897.32,31973.83,31859.98,31961.36,
2023-03-14T15:30:00-03:00,31961.39,31997.55,31942.78,31963.49,
2023-03-14T15:45:00-03:00,31963.09,32014.11,31925.61,31933.41,
2023-03-14T16:00:00-03:00,31933.05,31970.34,31818.65,31820.45,
2023-03-14T16:15:00-03:00,31820.83,31897.79,31805.4,31894.38,
2023-03-14T16:30:00-03:00,31894.73,32004.84,31875.51,31997.55,
2023-03-14T16:45:00-03:00,31998.12,32177.99,31974.53,32155.99,
2023-03-15T10:30:00-03:00,31759.87,31775.01,31620.08,31759.6,
2023-03-15T10:45:00-03:00,31761.48,31773.08,31586.95,31623.7,
2023-03-15T11:00:00-03:00,31622.62,31739.02,31583.78,31660.38,
2023-03-15T11:15:00-03:00,31661.01,31725.53,31598.58,31648.63,
2023-03-15T11:30:00-03:00,31617.59,31658.19,31534.92,31559.65,
2023-03-15T11:45:00-03:00,31560.12,31626.79,31516.24,31622.9,
2023-03-15T12:00:00-03:00,31621.43,31697.72,31596.8,31684.94,
2023-03-15T12:15:00-03:00,31685.29,31729.99,31625.33,31638.27,
2023-03-15T12:30:00-03:00,31635.35,31677.69,31587.92,31639.1,
2023-03-15T12:45:00-03:00,31635.84,31698.33,31558.76,31563.75,
2023-03-15T13:00:00-03:00,31563.38,31606.3,31479.62,31503.46,
2023-03-15T13:15:00-03:00,31502.72,31530.83,31457.57,31499.17,
2023-03-15T13:30:00-03:00,31501.59,31549.01,31460.99,31496.73,
2023-03-15T13:45:00-03:00,31497.34,31522.21,31429.82,31466.18,
2023-03-15T14:00:00-03:00,31460.67,31585.62,31443.66,31584.24,
2023-03-15T14:15:00-03:00,31584.55,31645.36,31575.18,31635.43,
2023-03-15T14:30:00-03:00,31635.02,31655.44,31578.57,31594.76,
2023-03-15T14:45:00-03:00,31594.19,31693.14,31563.14,31664.09,
2023-03-15T15:00:00-03:00,31664.11,31669.43,31615.03,31621.13,
2023-03-15T15:15:00-03:00,31621.12,31906.47,31587.09,31826.08,
2023-03-15T15:30:00-03:00,31827.8,31887.64,31794.96,31822.59,
2023-03-15T15:45:00-03:00,31824.16,31846.98,31740.62,31826.59,
2023-03-15T16:00:00-03:00,31825.97,31865.65,31718.96,31762.33,
2023-03-15T16:15:00-03:00,31763.44,31843.43,31737.57,31818.78,
2023-03-15T16:30:00-03:00,31820.01,31841.39,31685.65,31747.0,
2023-03-15T16:45:00-03:00,31748.04,31882.41,31696.71,31882.41,
2023-03-16T10:30:00-03:00,31827.65,31827.65,31619.2,31683.83,
2023-03-16T10:45:00-03:00,31686.43,31713.83,31614.16,31702.93,
2023-03-16T11:00:00-03:00,31704.99,31727.57,31586.63,31607.55,
2023-03-16T11:15:00-03:00,31603.26,31662.33,31571.46,31662.33,
2023-03-16T11:30:00-03:00,31664.7,31790.28,31658.95,31768.39,
2023-03-16T11:45:00-03:00,31768.28,31983.9,31768.28,31958.67,
2023-03-16T12:00:00-03:00,31960.87,31992.65,31888.03,31936.12,
2023-03-16T12:15:00-03:00,31935.58,32037.91,31919.7,32007.01,
2023-03-16T12:30:00-03:00,32009.92,32054.35,31967.44,32025.72,
2023-03-16T12:45:00-03:00,32026.32,32109.63,32000.66,32068.07,
2023-03-16T13:00:00-03:00,32067.96,32080.11,31969.06,32000.25,
2023-03-16T13:15:00-03:00,32000.14,32071.84,31997.95,32064.99,
2023-03-16T13:30:00-03:00,32064.34,32076.41,32009.9,32075.55,
2023-03-16T13:45:00-03:00,32075.93,32214.28,32067.93,32191.69,
2023-03-16T14:00:00-03:00,32190.65,32268.23,32190.3,32229.98,
2023-03-16T14:15:00-03:00,32229.78,32235.1,32167.09,32200.99,
2023-03-16T14:30:00-03:00,32200.47,32221.25,32175.92,32200.88,
2023-03-16T14:45:00-03:00,32201.46,32219.64,32171.41,32198.3,
2023-03-16T15:00:00-03:00,32198.65,32202.11,32132.09,32144.55,
2023-03-16T15:15:00-03:00,32144.95,32171.81,32125.51,32169.57,
2023-03-16T15:30:00-03:00,32169.08,32178.89,32090.15,32174.12,
2023-03-16T15:45:00-03:00,32174.04,32183.4,32138.98,32182.91,
2023-03-16T16:00:00-03:00,32182.82,32224.87,32180.01,32186.81,
2023-03-16T16:15:00-03:00,32187.16,32237.05,32176.06,32231.08,
2023-03-16T16:30:00-03:00,32231.82,32281.61,32202.49,32278.25,
2023-03-16T16:45:00-03:00,32277.94,32277.94,32191.45,32243.45,
2023-03-17T10:30:00-03:00,32167.34,32167.34,32021.83,32048.76,
2023-03-17T10:45:00-03:00,32047.53,32047.91,31976.0,32011.45,
2023-03-17T11:00:00-03:00,32013.7,32113.6,31965.33,31969.78,
2023-03-17T11:15:00-03:00,31975.13,32011.63,31850.17,31893.58,
2023-03-17T11:30:00-03:00,31895.11,31904.29,31802.21,31823.99,
2023-03-17T11:45:00-03:00,31825.06,31873.09,31805.29,31854.15,
2023-03-17T12:00:00-03:00,31852.95,31872.62,31788.6,31867.16,
2023-03-17T12:15:00-03:00,31866.94,31908.11,31777.11,31814.02,
2023-03-17T12:30:00-03:00,31813.94,31859.09,31747.8,31760.32,
2023-03-17T12:45:00-03:00,31759.84,31834.05,31758.13,31808.37,
2023-03-17T13:00:00-03:00,31808.62,31889.3,31808.6,31871.94,
