time,open,high,low,close,Volume
28/11/2006,97.49524781,98.14408061,97.40355686,98.04534411,106667680
29/11/2006,98.36271143,99.11028778,98.08962743,99.06797214,91542000
30/11/2006,99.04681432,99.47702335,98.56722998,99.11028778,83997680
1/12/2006,99.11028778,99.20197168,98.01008107,98.89165696,126156688
4/12/2006,98.91281478,99.82965371,98.89870957,99.64627887,87814496
5/12/2006,99.83670632,100.1188177,99.62512105,100.0764879,73380688
6/12/2006,100.0553371,100.1963963,99.79439067,99.99186367,53324000
7/12/2006,100.1681789,100.3585992,99.519339,99.55460203,62850304
8/12/2006,99.53344421,100.0764879,99.28660296,99.73796982,79624624
11/12/2006,99.73796982,100.2104945,99.68154896,100.0271267,39779296
12/12/2006,99.92839021,100.0553371,99.36418164,99.94954803,77453504
13/12/2006,100.309231,100.3868097,99.83670632,100.0553371,55568400
14/12/2006,100.0482845,101.0215514,100.0341793,100.936913,64779200
15/12/2006,101.1586409,101.335938,100.8749726,100.9458843,70858816
18/12/2006,101.0877149,101.3288461,100.5274631,100.6693008,48956800
19/12/2006,100.3856254,101.1019058,100.1303176,100.8607817,65077504
20/12/2006,100.903333,101.1728246,100.711845,100.8040466,41473200
21/12/2006,100.8962411,101.0097042,100.2225192,100.4352686,48698400
22/12/2006,100.4494524,100.4565372,99.7615396,99.81827468,62073200
26/12/2006,99.86082599,100.4281768,99.83955033,100.4069011,32697600
27/12/2006,100.6125658,101.1302804,100.5841982,101.0664393,39732496
28/12/2006,100.9955275,101.2011922,100.6976755,100.8536969,37291104
29/12/2006,100.7756862,101.0877149,100.3005157,100.4352686,45466704
3/1/2007,100.8820574,101.3146623,99.69062785,100.2579715,94808496
4/1/2007,100.1586851,100.7402197,99.7189883,100.4707281,69634624
5/1/2007,100.229604,100.2792401,99.55587495,99.66933801,76688880
8/1/2007,99.86792496,100.2863391,99.46368045,100.1303176,69655808
9/1/2007,100.2154202,100.421092,99.57005163,100.0452221,75681120
10/1/2007,99.69771264,100.3998163,99.49913988,100.3785265,72447376
11/1/2007,100.3927173,101.1444571,100.350166,100.8182304,55532496
12/1/2007,100.7898629,101.584161,100.782771,101.584161,57631200
16/1/2007,101.463599,101.7259916,101.2224678,101.3855883,44988304
17/1/2007,101.3075775,101.7401825,101.2224678,101.4281325,51597008
18/1/2007,101.5345107,101.5983306,100.9246087,101.0877149,68234368
19/1/2007,101.0877149,101.4848746,101.030994,101.2863019,56983904
22/1/2007,101.463599,101.4848746,100.65511,100.9742519,60261696
23/1/2007,100.8891422,101.4706838,100.7473116,101.272111,54077200
24/1/2007,101.392673,102.1089534,101.3501217,102.0876777,56469392
25/1/2007,102.009667,102.0664021,100.711845,100.8891422,73607312
26/1/2007,101.1090048,101.1657257,100.4069011,100.8182304,74585632
29/1/2007,100.8395061,101.272111,100.5203783,100.7402197,66216000
30/1/2007,100.9529833,101.3146623,100.7473116,101.265012,70410624
31/1/2007,101.151549,102.2153317,100.9884285,101.94584,91887872
1/2/2007,102.2295083,102.5912015,102.0593102,102.5557421,69316128
2/2/2007,102.6408447,102.7968662,102.3926288,102.6975798,49607696
5/2/2007,102.6195691,102.7897743,102.3642612,102.7259544,45735200
6/2/2007,102.81105,102.8536013,102.3571693,102.7543149,57082192
7/2/2007,102.9174282,103.0876335,102.5273817,102.9812623,55694192
8/2/2007,102.6763041,102.9174282,102.314618,102.8465094,70646000
9/2/2007,102.8748769,103.0663578,101.6905322,102.0805858,79084880
12/2/2007,102.0805858,102.1514976,101.5486945,101.7330835,65657056
13/2/2007,101.9600238,102.7613997,101.9529248,102.5912015,64107072
14/2/2007,102.6904879,103.4705881,102.6763041,103.2649306,66062368
15/2/2007,103.3074819,103.5060546,103.1372696,103.3996764,38721696
16/2/2007,103.1443685,103.3713017,102.995439,103.3500332,39842800
20/2/2007,103.2294711,103.6833518,102.1656885,103.5698745,56923904
21/2/2007,103.2649306,103.5911643,103.0805487,103.5273303,63973392
22/2/2007,103.5769735,103.8393732,102.9528876,103.4493196,79079680
23/2/2007,103.3571322,103.3925774,102.6550285,103.0450821,71971376
26/2/2007,103.420952,103.5060546,102.6550285,102.9528876,70074752
27/2/2007,102.0380345,102.2649748,98.57719489,98.93178911,274909952
28/2/2007,99.56296684,100.6905765,99.14454565,99.94592151,177549680
1/3/2007,98.81831896,100.1728689,97.90346586,99.64806236,212841120
2/3/2007,99.32184276,99.75444772,98.33607081,98.3431627,162600320
5/3/2007,97.81835615,98.98852419,97.39285017,97.40704103,144137008
6/3/2007,98.42117343,99.37148595,97.6673061,99.0736268,143379312
7/3/2007,98.99561608,99.61261712,98.86086318,98.97434042,115224496
8/3/2007,99.66933801,100.109042,99.33603362,99.81118989,117892256
9/3/2007,100.2154202,100.2934309,99.34311842,99.83955033,107765632
12/3/2007,99.58424249,100.2366959,99.39985349,99.988487,80371808
13/3/2007,99.41403017,99.83245845,97.89636688,98.04530355,190080624
14/3/2007,98.17295038,98.83250273,96.98152087,98.77576765,231826880
15/3/2007,98.55591923,99.27929855,98.4353572,98.91051346,132413680
16/3/2007,99.18909913,99.41694,98.34181589,98.63373701,122046192
19/3/2007,99.15349188,99.91534191,98.64555626,99.82278156,96213120
20/3/2007,99.73734123,100.4279839,99.65190802,100.3710237,83351248
21/3/2007,100.4635911,102.2791838,100.2642304,102.0228629,153296944
22/3/2007,102.1581505,102.3005439,101.6668615,101.9445426,118950624
23/3/2007,102.0157499,102.3931114,101.9231825,102.0940702,74425744
26/3/2007,102.1723905,102.2791838,101.1684667,101.9587897,113811504
27/3/2007,101.9018295,101.9303096,101.3820675,101.7167088,100535184
28/3/2007,101.2040668,101.4390277,100.5774973,100.9762331,152962064
29/3/2007,101.4888608,101.5387081,100.5276643,101.0830264,139480064
30/3/2007,101.2752742,101.7024687,100.0791025,101.1043865,128208496
2/4/2007,101.2183069,101.4319148,100.3140634,101.2183069,79428368
3/4/2007,101.7950291,102.5141518,101.7523089,102.3076711,82499312
4/4/2007,102.3076711,102.4927918,101.9303096,102.4215986,64006528
5/4/2007,102.293431,102.8416731,102.2507108,102.6992797,46843232
9/4/2007,102.9911866,103.0979941,102.6351852,102.8416731,51137744
10/4/2007,102.7633528,103.1336013,102.7206326,102.9627136,56632064
11/4/2007,103.1122413,103.1407142,102.2008635,102.542632,106552256
12/4/2007,102.3432783,103.1834344,102.0584701,102.9983137,116447120
13/4/2007,103.1691872,103.4682426,102.7847129,103.4682426,85181568
16/4/2007,103.8313569,104.5647197,103.824244,104.4507993,83206816
17/4/2007,104.64304,104.949194,104.415192,104.7284803,108442368
18/4/2007,104.3796061,105.162802,104.358246,104.8566408,88348256
19/4/2007,104.3439988,104.949194,104.2087183,104.8281607,103342944
20/4/2007,105.5330434,105.8178445,104.695657,105.8178445,124128320
23/4/2007,105.6398438,105.8961648,105.3550427,105.419123,77569312
24/4/2007,105.5401634,105.6611968,104.8922481,105.4618431,114473504
25/4/2007,105.8961648,106.5583273,105.3929925,106.4301668,109158944
26/4/2007,106.437294,106.6580077,106.1596129,106.5512002,88749440
27/4/2007,106.1524858,106.6152946,105.9744851,106.465767,108191744
30/4/2007,106.5440873,106.6152946,105.5259305,105.5828765,101012752
1/5/2007,105.6754439,106.4230468,105.1414419,105.8534446,134434624
2/5/2007,106.0171981,106.7648081,105.9104048,106.4728799,87181808
3/5/2007,106.7790481,107.0852022,106.1240056,107.0496163,87844064
4/5/2007,107.3344103,107.5978513,106.9570488,107.4554507,96412256
7/5/2007,107.4269706,107.6548115,107.3771304,107.4768108,63688656
8/5/2007,107.2133698,107.4554507,106.8929686,107.3344103,81533936
9/5/2007,107.25609,108.808263,107.0638492,107.6263314,102947872
10/5/2007,107.3201702,107.526651,106.2806462,106.5013671,153698560
11/5/2007,106.6224076,107.4625636,106.6010475,107.4127306,113413120
14/5/2007,107.4127306,107.7260118,106.6508805,107.1777697,108062320
15/5/2007,107.2988101,107.9858856,106.9356887,107.2062569,180931808
16/5/2007,107.3700104,107.9609727,107.0709693,107.9396197,114667008
17/5/2007,107.782972,108.1959407,107.5907313,107.7260118,101566000
18/5/2007,108.2315266,108.6658554,108.0891332,108.6658554,99182256
21/5/2007,108.6373753,109.100177,108.5799166,108.608888,174706432
22/5/2007,108.7228156,109.0503368,108.4949747,108.5234548,82254320
23/5/2007,108.9008163,109.2924178,108.4807347,108.5376949,133950624
24/5/2007,108.6017751,109.0859441,107.3272974,107.5551311,187770320
25/5/2007,107.8612994,108.2386537,107.6405643,108.0036928,83309120
29/5/2007,108.1816935,108.580415,107.8328122,108.3953014,83960816
30/5/2007,107.8399393,109.3208907,107.7544919,109.2781777,131273376
31/5/2007,109.4063382,109.5700988,109.0218567,109.1642644,115777808
1/6/2007,109.5629788,109.9332131,109.2995307,109.7053793,107774432
4/6/2007,109.3208907,109.9261002,109.2781777,109.7196265,78047568
5/6/2007,109.4633055,109.5772117,108.836736,109.2853048,127943056
6/6/2007,108.8723362,108.9008163,108.046413,108.1104932,164138128
7/6/2007,107.9111325,108.580415,106.1311257,106.1596129,232486192
8/6/2007,106.4444069,107.6476915,106.1524858,107.5408839,176982320
11/6/2007,107.4625636,108.1888135,107.2988101,107.7260118,102527504
12/6/2007,107.2774501,107.8968853,106.480007,106.5512002,235736560
13/6/2007,107.1564096,108.274261,106.6024715,108.1460934,193250624
14/6/2007,108.2671338,109.0218567,108.2457738,108.836736,146645312
15/6/2007,109.5057549,109.8775911,109.3555832,109.4557072,154416368
18/6/2007,109.6773716,109.6845223,109.1625215,109.3269875,88635680
19/6/2007,109.0838639,109.6773716,108.9480006,109.598714,111117440
20/6/2007,109.8203855,109.8203855,107.9469104,108.0756158,177234432
21/6/2007,108.0327116,108.7692333,107.4392038,108.6762742,205265680
22/6/2007,108.3473422,108.5261096,107.1531832,107.6537247,205153120
25/6/2007,107.4320603,108.1542734,106.5596683,107.1388746,232036432
26/6/2007,107.4106082,107.5893756,106.0305168,106.0376603,198318256
27/6/2007,105.9232563,107.6680333,105.8732015,107.5464571,209169056
28/6/2007,107.5321629,108.2686845,107.0244635,107.5321629,157701504
29/6/2007,107.9039919,108.4402941,106.6526202,107.5679092,199697632
2/7/2007,107.882547,108.63337,107.81104,108.5404038,103352000
3/7/2007,108.819281,109.0481104,108.6834321,108.9336993,54047488
5/7/2007,108.9765963,109.0910146,108.4259999,108.819281,89254432
6/7/2007,108.962302,109.527207,108.6405136,109.3913438,81106368
9/7/2007,109.5200563,109.6630702,109.1339187,109.4056452,72343568
10/7/2007,108.8979386,109.126768,107.81104,107.9183005,180356128
11/7/2007,107.7967386,108.7263291,107.6322726,108.6834321,175533632
12/7/2007,108.9551513,110.6570169,108.9336993,110.3995919,133863120
13/7/2007,110.5283116,111.1647235,110.3995919,110.728531,111793872
16/7/2007,110.8286408,111.2147712,110.5354551,110.7142225,98370368
17/7/2007,110.7857223,111.5508539,110.6069549,110.6570169,126120752
18/7/2007,110.2851808,110.6927704,109.620166,110.4567975,237719120
19/7/2007,110.9787982,111.2147712,110.6570169,110.8858463,145213120
20/7/2007,110.7571267,111.0134076,108.8979386,109.76318,245501872
23/7/2007,110.2494201,110.6355648,109.620166,110.0992627,121181808
24/7/2007,109.4914535,110.3209342,107.8038822,108.1900269,256825632
25/7/2007,108.704877,108.9694527,107.4392038,108.4116985,265201056
26/7/2007,107.3962997,107.8324921,104.6790353,105.8445987,467454208
27/7/2007,105.9804691,106.4524078,103.720842,103.7637462,422916864
30/7/2007,104.3500961,105.6944341,103.8924516,105.3869542,282213376
31/7/2007,106.0662703,106.874306,103.7136842,104.1999387,316607488
1/8/2007,103.8137939,105.1223713,102.9342655,104.7076309,467658496
2/8/2007,104.9436039,105.6586734,103.8709995,105.5442766,294674176
3/8/2007,105.3154472,105.5299681,102.3979633,102.8270051,359378688
6/8/2007,103.1201907,104.9936659,101.9188667,104.5503299,324726272
7/8/2007,104.357254,106.5453669,103.8495546,105.6658313,280677376
8/8/2007,106.1234758,107.6823275,105.3583514,107.1388746,274739968
9/8/2007,105.4227005,107.224683,103.8924516,103.9639657,357626368
10/8/2007,103.2488961,104.7576929,102.3407578,103.4777255,411013376
13/8/2007,104.7576929,105.0365701,103.69939,103.8495546,181944192
14/8/2007,104.1856373,104.4430623,102.0547299,102.262093,264096560
15/8/2007,102.0547299,103.2989581,100.5530838,100.8534059,323735040
16/8/2007,99.95956892,102.2120452,97.96453195,101.6113939,546451200
17/8/2007,104.0426234,106.0805788,101.1008271,103.4777255,388157184
20/8/2007,103.8066504,104.0211713,102.4623124,103.4276635,187079936
21/8/2007,103.3990679,104.3787061,103.0701287,103.6350265,157000816
22/8/2007,104.4073017,104.9722138,103.9210615,104.8649462,172226192
23/8/2007,105.3583514,105.5800158,104.121281,104.7719943,203853744
24/8/2007,104.7433915,106.0662703,104.6003776,106.0662703,128886256
27/8/2007,105.723044,106.0662703,104.9221589,105.0794742,112992128
28/8/2007,104.5145693,104.5789255,102.5838886,102.7697995,219626128
29/8/2007,103.2345947,104.9293168,102.9414234,104.7862886,207614496
30/8/2007,104.0068699,105.2510909,103.9067601,104.5074114,191681632
31/8/2007,105.5800158,106.1878321,104.9936659,105.5371188,185474624
4/9/2007,105.437009,107.2461351,105.4012484,106.6025724,120054688
5/9/2007,105.9733112,106.0877223,105.1152277,105.6801255,166256624
6/9/2007,105.7945438,106.2664897,105.2010361,105.9232563,127860432
7/9/2007,104.7433915,105.0365701,103.8709995,104.4502202,235429056
10/9/2007,104.7719943,104.9150082,103.2059919,104.2499864,192354688
11/9/2007,104.571782,105.6157764,104.4931172,105.465619,162048256
12/9/2007,105.3225907,106.1449279,105.1009263,105.7373382,149577680
13/9/2007,106.2235856,106.8671482,105.9733112,106.4810106,153905248
14/9/2007,105.8017017,106.6097231,105.6443864,106.4738528,121903056
17/9/2007,106.0519689,106.4670667,105.5657215,105.9018114,109853056
18/9/2007,106.423805,109.0481104,105.926181,109.0195148,263372816
19/9/2007,109.6988237,110.3995919,105.9018114,109.6630702,193766752
20/9/2007,109.6487688,109.7131179,108.7692333,108.8907951,175178752
21/9/2007,109.7161126,110.0090289,109.0192059,109.1844446,141459312
24/9/2007,109.5077518,109.7951432,108.7461837,108.9832757,139314944
25/9/2007,108.3510304,108.9617218,108.1067538,108.7677375,142289568
26/9/2007,109.3856136,109.759213,108.7677375,109.3425059,135546944
27/9/2007,109.8597975,109.9963122,109.3425059,109.9891204,102704064
28/9/2007,109.816697,110.0609664,109.1916292,109.6227055,133367008
1/10/2007,109.6370819,111.1817648,109.5652287,110.8584576,148120256
2/10/2007,111.0811804,111.1099116,110.506412,110.7075809,112689008
3/10/2007,110.506412,110.9374883,109.9316364,110.4848581,119037872
4/10/2007,110.7219501,110.829712,110.3483506,110.6572887,76764944
5/10/2007,111.3829338,112.1516937,111.0955496,111.9720786,134583008
8/10/2007,111.6415796,111.7134328,111.1961341,111.3757492,71270128
9/10/2007,111.7924635,112.4390707,111.3829338,112.4247015,94001120
10/10/2007,112.1085717,112.3959631,111.6559488,112.2379018,101668560
11/10/2007,112.7480016,113.1719005,111.030881,111.6990564,233513568
12/10/2007,111.691879,112.3313089,111.5553643,112.3169325,124539376
15/10/2007,112.2738248,112.3384863,110.5998118,111.3685574,161094752
16/10/2007,110.9374883,112.4247015,110.2621354,110.4848581,166428752
17/10/2007,111.3470108,111.4260414,109.5436749,110.8225346,216672560
18/10/2007,110.2477662,110.779427,109.9819358,110.4201967,148428368
19/10/2007,109.9891204,112.4247015,107.5248008,107.5319854,297148672
22/10/2007,106.9500324,108.3151002,106.8063403,108.1570389,261945376
23/10/2007,108.8180369,109.1700754,107.9486925,109.0335607,179986432
24/10/2007,108.6384218,109.0192059,106.3321564,108.832399,326582016
25/10/2007,108.9545301,109.4143448,107.6828621,109.0910447,237346064
26/10/2007,109.9675666,110.3699045,109.1341452,110.3699045,176488496
29/10/2007,110.59262,110.9590421,110.3196122,110.7363193,106819248
30/10/2007,110.2477662,110.4633043,109.8310591,109.9675666,132970816
31/10/2007,110.6285502,111.5553643,109.8095053,111.1099116,220927568
1/11/2007,110.1328053,110.2190278,108.1929691,108.5090917,332966400
2/11/2007,108.868322,109.2059984,107.2015008,108.63123,331219456
5/11/2007,107.5104316,108.6024916,106.3321564,107.8050004,226765936
6/11/2007,108.3869534,109.2850291,107.6972242,109.2562978,177729632
7/11/2007,108.0852,109.2830102,106.0088491,106.2674949,306449152
8/11/2007,106.3249789,107.266155,104.2270742,105.7286495,374404352
9/11/2007,104.6725126,106.0016573,104.0977442,104.2773593,277731328
12/11/2007,104.3276587,105.3334962,103.2427761,103.2427761,243016816
13/11/2007,104.4426052,106.5548791,104.3348361,106.3896332,191073376
14/11/2007,107.2086782,107.3379939,105.4556345,106.0950644,230524880
15/11/2007,105.304765,105.9657487,103.8319138,104.5647363,263051680
16/11/2007,105.1179581,105.2329118,103.867844,104.7443514,308757248
19/11/2007,104.3779438,104.4354206,102.8763613,103.2858766,267712624
20/11/2007,103.4726835,104.5575589,102.1004239,103.918129,414724608
21/11/2007,102.7973306,103.3936529,101.7843013,101.7914787,259160320
23/11/2007,102.7901532,103.7025909,102.5243156,103.5517142,77684624
26/11/2007,103.7672451,104.0905596,101.0586562,101.2670097,214165440
27/11/2007,101.8346007,102.9050997,101.2670097,102.4309229,293832192
28/11/2007,103.5948218,105.9513723,103.5588988,105.7070957,259068752
29/11/2007,105.3406808,106.1309874,104.9670886,105.7430116,199180560
30/11/2007,107.0793481,107.6756775,105.8507878,106.8063403,222886496
3/12/2007,106.4686639,106.6554636,105.8220422,106.1022418,145927872
4/12/2007,105.3694193,106.002304,105.1179581,105.1538811,136528560
5/12/2007,106.2818569,107.194309,106.2100181,106.9141094,171036688
6/12/2007,106.7847865,108.6384218,106.741686,108.4444303,154542560
7/12/2007,108.7892913,108.8467682,108.1642307,108.4228765,148980064
10/12/2007,108.6887069,109.3856136,108.3869534,109.2634753,123914368
11/12/2007,109.3065829,109.8454283,106.2100181,106.2674949,250346368
12/12/2007,108.5306455,109.0407525,105.7573879,107.3164473,322435584
13/12/2007,106.5620709,107.3308165,105.829234,107.0937245,237607056
14/12/2007,106.2818569,107.1224701,105.6855491,105.7358341,159152880
17/12/2007,105.3334962,105.520296,104.0761903,104.2270742,177269312
18/12/2007,104.9670886,105.2400964,103.4295831,104.8090201,245569248
19/12/2007,104.8521277,105.5346652,104.1336672,104.8090201,198917120
20/12/2007,105.4987422,105.5131114,104.3060905,105.4700037,214813744
21/12/2007,106.4417601,107.2001495,106.239523,106.9906896,146090320
24/12/2007,107.489067,107.9657617,107.2434861,107.7851928,45601328
26/12/2007,107.3662657,108.1102096,107.2579316,108.016321,67118064
27/12/2007,107.6335149,107.6407377,106.4056536,106.6584428,122981680
28/12/2007,107.2868154,107.3373819,106.1022834,106.3912008,116398064
31/12/2007,106.2467529,106.6123616,105.495579,105.6039276,108126752
2/1/2008,105.8350486,106.1673026,103.9210182,104.6794004,204935504
3/1/2008,104.6649621,105.0838892,104.0582578,104.6288483,125133248
4/1/2008,103.5309893,103.6032169,101.7758595,102.0647698,232330816
7/1/2008,102.4259076,102.7292634,101.1908235,101.9780967,234990944
8/1/2008,102.620922,103.2131808,99.99183871,100.3313083,326366720
9/1/2008,100.4613179,101.6891792,99.45735475,101.3858307,301910784
10/1/2008,100.8874533,103.1409605,100.6635551,102.0503171,335701248
11/1/2008,101.6819637,102.489829,100.3963131,101.2269228,267076560
14/1/2008,101.9564284,102.4620214,101.4074917,102.0431015,170365632
15/1/2008,100.9669036,102.1949961,99.60180265,99.79682429,240456496
16/1/2008,99.21178103,100.4829862,98.43172335,98.93731629,378956032
17/1/2008,99.53680507,99.58736436,96.01209275,96.37323057,398404864
18/1/2008,97.31942609,97.52165605,94.69034279,95.38372017,348561408
22/1/2008,91.88069057,95.64851364,91.00672983,94.41587082,435925248
23/1/2008,91.79401027,96.92216727,91.61344137,96.68381631,511912960
24/1/2008,97.13162721,97.83946455,96.28656471,97.499995,259949248
25/1/2008,98.59783952,98.77840843,95.77375624,96.09154307,269603840
28/1/2008,96.25044371,97.88279386,95.38372017,97.68056391,217934560
29/1/2008,98.30172095,98.5545102,97.42053746,98.16448136,168968816
30/1/2008,97.9261304,100.0640591,97.2183075,97.44220573,334939136
31/1/2008,96.3515623,100.0640591,96.20711439,99.21900379,343680768
1/2/2008,99.6307009,100.8369012,99.32734513,100.8152329,206843680
4/2/2008,100.5479982,100.6129958,99.41401821,99.54403504,124694256
5/2/2008,98.18614963,98.41005508,96.54658394,96.87883073,286882560
6/2/2008,97.20385477,97.68777944,95.63651664,96.09877305,250792880
7/2/2008,95.19592851,97.35552543,95.14536921,96.73436838,297541632
8/2/2008,96.12766408,96.94383554,95.41261842,96.11322579,221643504
11/2/2008,96.13489405,96.9510583,95.36926744,96.60436599,188576256
12/2/2008,97.44220573,98.45339162,96.77048939,97.499995,256654368
13/2/2008,98.2367017,99.02399659,97.60832912,98.49672815,181967744
14/2/2008,98.91564802,98.9517618,97.35552543,97.62999739,215207120
15/2/2008,97.1821865,98.30172095,96.3226785,97.60832912,154110256
19/2/2008,98.72785636,98.87231148,97.22552304,97.88279386,145190000
20/2/2008,96.77771937,99.38513441,96.61158153,98.17170412,220709376
21/2/2008,98.70618809,98.95897734,96.83550142,97.35552543,201051184
22/2/2008,97.48554227,98.12115205,95.96154068,97.95502143,205491008
25/2/2008,97.89723215,99.42123374,97.3483099,99.19011276,190107008
26/2/2008,98.77119289,100.3601993,98.59062399,99.93405666,212420624
27/2/2008,99.35623616,100.4974317,99.24789481,99.83293808,168395808
28/2/2008,99.12511518,99.64515363,98.62673777,98.85786597,170831056
29/2/2008,97.94058314,98.96974647,95.90375863,96.65493251,252715120
3/3/2008,96.16377786,96.64770253,95.51373701,96.42379708,195613632
4/3/2008,95.50650703,96.3515623,94.61089247,96.05544373,282513152
5/3/2008,96.35879228,97.34108714,95.58595735,96.66214804,270681344
6/3/2008,96.04821376,96.22155991,94.29308397,94.66144454,247912128
7/3/2008,93.62859038,95.15259919,92.87020097,93.68637966,326434560
10/3/2008,93.7586,93.84526585,92.15514809,92.4512811,235683376
11/3/2008,94.41587082,95.86042209,92.24556978,95.77375624,341875712
12/3/2008,95.86764485,96.61881151,94.7336721,94.87812723,229161120
13/3/2008,93.61414487,95.80264004,92.8846537,95.08757994,351881472
14/3/2008,95.89653587,95.9254269,92.29238046,93.61414487,484687872
17/3/2008,91.41843417,93.36134118,91.05729635,92.66796379,405310976
18/3/2008,94.34364326,96.56102946,93.88138685,96.51769292,334416384
19/3/2008,96.88605349,97.25440684,93.92471617,94.12696779,345971456
20/3/2008,94.39694076,96.47287502,93.8235111,95.87041857,245320624
24/3/2008,96.76321548,98.57784333,96.71241315,97.78666558,209110368
25/3/2008,97.88828474,98.38912203,97.097107,97.88103349,192947184
26/3/2008,97.59795155,98.05406188,96.61804525,96.68337185,196934192
27/3/2008,97.40922299,97.58342726,96.07365689,96.37851437,225153120
28/3/2008,96.53095037,96.79950803,95.13005041,95.45667617,180918688
31/3/2008,95.29698891,96.34222181,95.15182594,95.79057495,166692128
1/4/2008,97.05356319,99.32547,96.90837845,99.15852424,254547248
2/4/2008,99.48515725,99.92792645,98.70123802,99.22385084,210910816
3/4/2008,98.67220397,99.76098068,98.50526547,99.47063297,175884752
4/4/2008,99.52870832,100.1384305,98.80285718,99.36176256,204473056
7/4/2008,100.0730967,100.5811997,99.25289214,99.4125794,154381312
8/4/2008,98.85366676,99.55440345,98.67946249,99.31096024,148937248
9/4/2008,99.15852424,99.29643595,97.91006028,98.59236035,195610560
10/4/2008,98.27298585,99.20207531,97.91731153,98.73027207,192967808
11/4/2008,97.59068578,98.70392367,96.54545288,96.81402506,222973312
14/4/2008,96.67611334,96.93015398,96.21156861,96.48738478,160521936
15/4/2008,96.95919528,97.03903891,96.05188136,96.71241315,172389120
16/4/2008,97.65600512,99.39078934,97.55438596,99.33273577,189268816
17/4/2008,98.73027207,99.62306897,98.46896565,99.47789874,179707504
18/4/2008,100.8497574,101.2997851,100.3561714,100.5158659,218530560
21/4/2008,100.3344031,100.8787914,99.34724553,100.5666755,118587376
22/4/2008,100.305369,100.4360222,99.18029977,100.1239063,162166064
23/4/2008,100.2327839,100.7336212,99.52870832,99.964219,193309008
24/4/2008,100.2255254,101.4304456,99.47063297,100.399737,229381376
25/4/2008,101.1909074,101.539316,100.1021307,101.3288264,190788064
28/4/2008,101.5320575,101.8006224,101.1691319,101.3505947,105616496
29/4/2008,101.1763904,101.4231798,100.6102265,100.9513766,125514064
30/4/2008,101.103798,102.0474118,100.3561714,100.3561714,208395808
1/5/2008,100.4505393,102.4321129,100.3634371,102.4321129,187279504
2/5/2008,103.3103928,103.3394268,102.0256362,102.7151876,181585504
5/5/2008,102.3813033,102.7877799,101.9167586,102.2216161,118510368
6/5/2008,101.6264109,103.2160321,101.3941458,103.1071544,179339808
7/5/2008,102.9910183,103.0998887,100.9876691,101.2707511,199267248
8/5/2008,101.4304456,101.8514392,100.8787914,101.0094446,178321184
9/5/2008,100.6029753,101.1763904,100.4940903,100.8207161,152589632
12/5/2008,101.0747713,102.0256362,100.6973287,101.9530584,150911440
13/5/2008,102.1998405,102.2651671,101.4231798,101.9675682,159141872
14/5/2008,102.3958276,103.2160321,101.9545101,102.178065,181910752
15/5/2008,102.3740375,103.5281481,102.2216161,103.455563,166927008
16/5/2008,103.6950939,103.7023524,102.7877799,103.5499236,204236816
19/5/2008,103.6588013,104.7403195,103.2886172,103.8330056,165704064
20/5/2008,103.2668417,103.3176513,102.3450107,102.9910183,178552000
21/5/2008,102.9329502,103.157964,100.8933085,101.2489828,252724816
22/5/2008,101.2054172,101.7425543,100.8933085,101.2634853,170820320
23/5/2008,100.929601,101.3746204,99.81904878,99.90615091,181436192
27/5/2008,100.0222871,100.8933085,99.82630729,100.6465191,168322816
28/5/2008,101.0167032,101.6191596,100.1674573,101.1110638,181288064
29/5/2008,100.9876691,102.2941939,100.9513766,101.6191596,173927184
30/5/2008,101.9603096,102.1562967,101.5756085,101.8732148,117361936
2/6/2008,101.4957649,101.5175404,100.1674573,100.8207161,181069872
3/6/2008,101.1110638,101.3433362,99.60855194,100.2327839,272049920
4/6/2008,99.94970198,101.0094446,99.77550497,100.1819744,246726368
5/6/2008,100.588451,102.2651671,100.399737,102.1853235,237867008
6/6/2008,101.2925266,101.4739894,98.87544229,98.92624461,384276224
9/6/2008,99.33998702,99.80453175,98.28750287,99.16578275,228263872
10/6/2008,98.47622417,99.51419855,98.24395906,98.67220397,260234816
11/6/2008,98.69397951,98.90389566,97.21323592,97.22050169,284064256
12/6/2008,97.6995707,98.62139439,96.91564422,97.59068578,252791744
13/6/2008,98.1132986,99.09319764,97.56745854,98.82462545,244727056
16/6/2008,98.38912203,99.39078934,98.32380269,98.8827008,185833376
17/6/2008,99.49242302,99.52870832,98.25846882,98.40364631,191743808
18/6/2008,97.76489005,98.36988697,97.05356319,97.44551555,266970560
19/6/2008,97.37292317,98.16411543,95.81235048,97.56891024,304310784
20/6/2008,96.90451133,97.08688206,95.722749,95.98536285,289275648
23/6/2008,96.35739914,96.45952675,95.79570459,95.89053007,165115680
24/6/2008,95.5987369,96.61271816,94.97138159,95.70086451,267300624
25/6/2008,96.08749046,97.31301447,95.73660918,96.15314392,287853824
26/6/2008,95.2485924,95.86864558,93.43217263,93.54159506,297775104
27/6/2008,93.57806921,94.0011693,92.66986297,93.03095702,303423232
30/6/2008,93.29357087,94.03764345,92.86317595,93.35922433,258888192
1/7/2008,92.29417927,93.71667096,91.86377705,93.6510175,388621824
2/7/2008,93.9500982,94.22001418,91.878374,92.04614778,291223296
3/7/2008,92.72457419,92.72457419,91.17807769,92.14098785,239359632
7/7/2008,92.49113236,92.89235526,90.39752367,91.19995488,372427264
