time,open,high,low,close,Volume
2022-07-13T13:45:00-03:00,110.99,111.345,110.82,111.32,37481
2022-07-13T14:00:00-03:00,111.36,111.78,111.09,111.5,79064
2022-07-13T14:15:00-03:00,111.54,111.54,110.91,111.26,40848
2022-07-13T14:30:00-03:00,111.26,111.39,110.84,111.37,28719
2022-07-13T14:45:00-03:00,111.36,111.69,111.18,111.58,41086
2022-07-13T15:00:00-03:00,111.59,111.59,110.38,110.7,72466
2022-07-13T15:15:00-03:00,110.71,111.16,110.45,111.12,60911
2022-07-13T15:30:00-03:00,111.12,111.39,110.96,111.23,35727
2022-07-13T15:45:00-03:00,111.24,111.31,110.73,111.3,31853
2022-07-13T16:00:00-03:00,111.31,111.32,110.84,111.01,36718
2022-07-13T16:15:00-03:00,110.98,111.18,110.63,110.65,65904
2022-07-13T16:30:00-03:00,110.62,110.7,110.24,110.41,55986
2022-07-13T16:45:00-03:00,110.39,110.74,110.26,110.39,246347
2022-07-14T10:30:00-03:00,110.27,111.15,108.1,108.22,187993
2022-07-14T10:45:00-03:00,108.24,109.42,108.22,108.46,109541
2022-07-14T11:00:00-03:00,108.44,108.47,107.59,108.11,137647
2022-07-14T11:15:00-03:00,108.11,108.26,107.61,108.08,56491
2022-07-14T11:30:00-03:00,108.04,108.68,107.8,108.3,58238
2022-07-14T11:45:00-03:00,108.31,108.87,108.19,108.5,57148
2022-07-14T12:00:00-03:00,108.59,109.12,108.49,108.79,44797
2022-07-14T12:15:00-03:00,108.76,109.42,108.59,109.2,58826
2022-07-14T12:30:00-03:00,109.17,109.74,108.69,109.45,65990
2022-07-14T12:45:00-03:00,109.45,109.53,109.08,109.44,41368
2022-07-14T13:00:00-03:00,109.4,109.52,108.82,108.98,36928
2022-07-14T13:15:00-03:00,108.96,109.14,108.78,108.83,37762
2022-07-14T13:30:00-03:00,108.86,109.11,108.86,109.07,21212
2022-07-14T13:45:00-03:00,109.09,109.13,108.52,108.83,47010
2022-07-14T14:00:00-03:00,108.79,108.96,108.67,108.93,27447
2022-07-14T14:15:00-03:00,108.94,109.61,108.84,109.58,31752
2022-07-14T14:30:00-03:00,109.58,110.01,109.42,109.88,34533
2022-07-14T14:45:00-03:00,109.9,110.05,109.56,109.82,34799
2022-07-14T15:00:00-03:00,109.84,109.865,109.6,109.64,58702
2022-07-14T15:15:00-03:00,109.65,110.34,109.58,110.33,57276
2022-07-14T15:30:00-03:00,110.33,110.68,110.13,110.21,36745
2022-07-14T15:45:00-03:00,110.19,110.27,109.87,110.18,36967
2022-07-14T16:00:00-03:00,110.2,110.3,109.85,110.07,119716
2022-07-14T16:15:00-03:00,110.08,110.54,109.97,110.51,62626
2022-07-14T16:30:00-03:00,110.54,110.72,110.01,110.04,60566
2022-07-14T16:45:00-03:00,110.04,110.87,109.75,110.62,666378
2022-07-15T10:30:00-03:00,112.44,113.78,112.41,113.33,256356
2022-07-15T10:45:00-03:00,113.33,113.33,111.6,112.46,170334
2022-07-15T11:00:00-03:00,112.55,113.4,112.11,112.46,138050
2022-07-15T11:15:00-03:00,112.47,113.49,112.11,113.27,98182
2022-07-15T11:30:00-03:00,113.22,113.65,112.99,113.02,132089
2022-07-15T11:45:00-03:00,113.0,113.59,112.73,113.47,87856
2022-07-15T12:00:00-03:00,113.49,114.35,113.35,114.31,104039
2022-07-15T12:15:00-03:00,114.35,114.8,114.09,114.47,123659
2022-07-15T12:30:00-03:00,114.46,114.73,114.29,114.39,73817
2022-07-15T12:45:00-03:00,114.37,114.67,114.29,114.51,94809
2022-07-15T13:00:00-03:00,114.54,114.58,114.05,114.14,55506
2022-07-15T13:15:00-03:00,114.13,114.43,113.93,114.39,51410
2022-07-15T13:30:00-03:00,114.4,114.4,114.01,114.31,55042
2022-07-15T13:45:00-03:00,114.32,114.55,114.29,114.39,54371
2022-07-15T14:00:00-03:00,114.42,114.87,114.42,114.86,61359
2022-07-15T14:15:00-03:00,114.85,114.94,114.55,114.84,41245
2022-07-15T14:30:00-03:00,114.86,115.12,114.86,115.07,66945
2022-07-15T14:45:00-03:00,115.045,115.31,114.92,115.305,57998
2022-07-15T15:00:00-03:00,115.31,115.58,115.19,115.49,80318
2022-07-15T15:15:00-03:00,115.48,115.56,115.085,115.37,56598
2022-07-15T15:30:00-03:00,115.375,115.43,115.12,115.23,52876
2022-07-15T15:45:00-03:00,115.23,115.36,114.74,114.745,66515
2022-07-15T16:00:00-03:00,114.74,114.74,114.155,114.16,152771
2022-07-15T16:15:00-03:00,114.16,114.5,114.065,114.39,124879
2022-07-15T16:30:00-03:00,114.36,114.42,113.885,113.98,154774
2022-07-15T16:45:00-03:00,113.975,113.975,112.855,113.54,438041
2022-07-18T10:30:00-03:00,115.09,116.21,114.57,114.92,221224
2022-07-18T10:45:00-03:00,114.93,116.44,114.71,116.14,98504
2022-07-18T11:00:00-03:00,116.23,116.55,115.36,115.48,96808
2022-07-18T11:15:00-03:00,115.47,115.6,115.17,115.39,86924
2022-07-18T11:30:00-03:00,115.37,115.88,115.24,115.28,41453
2022-07-18T11:45:00-03:00,115.27,115.67,114.9,115.64,48023
2022-07-18T12:00:00-03:00,115.64,115.85,115.57,115.82,27288
2022-07-18T12:15:00-03:00,115.83,116.46,115.81,116.46,60541
2022-07-18T12:30:00-03:00,116.48,117.16,116.42,117.05,100994
2022-07-18T12:45:00-03:00,117.05,117.14,116.64,116.91,59173
2022-07-18T13:00:00-03:00,116.9,117.0,116.64,116.92,27398
2022-07-18T13:15:00-03:00,116.93,117.23,116.87,116.96,39792
2022-07-18T13:30:00-03:00,116.97,116.98,116.72,116.86,69860
2022-07-18T13:45:00-03:00,116.84,117.03,116.64,116.69,34124
2022-07-18T14:00:00-03:00,116.71,116.91,116.68,116.885,37452
2022-07-18T14:15:00-03:00,116.9,116.91,116.12,116.58,77544
2022-07-18T14:30:00-03:00,116.58,116.63,115.66,115.67,48599
2022-07-18T14:45:00-03:00,115.66,115.82,114.65,114.95,76884
2022-07-18T15:00:00-03:00,114.87,115.21,114.67,115.16,57822
2022-07-18T15:15:00-03:00,115.2,115.35,114.66,114.75,43265
2022-07-18T15:30:00-03:00,114.71,114.85,114.25,114.34,48531
2022-07-18T15:45:00-03:00,114.33,114.51,113.79,113.89,51334
2022-07-18T16:00:00-03:00,113.83,114.2,113.71,114.17,48719
2022-07-18T16:15:00-03:00,114.17,114.51,113.885,113.9,54036
2022-07-18T16:30:00-03:00,113.87,113.94,113.34,113.48,61942
2022-07-18T16:45:00-03:00,113.42,113.84,113.15,113.77,179734
2022-07-19T10:30:00-03:00,115.7,115.86,114.26,114.44,178591
2022-07-19T10:45:00-03:00,114.56,115.29,114.045,115.09,109322
2022-07-19T11:00:00-03:00,115.09,115.23,114.2,114.86,91095
2022-07-19T11:15:00-03:00,114.84,115.46,114.34,115.25,74076
2022-07-19T11:30:00-03:00,115.3,115.51,115.0,115.31,85138
2022-07-19T11:45:00-03:00,115.36,115.85,115.33,115.81,89733
2022-07-19T12:00:00-03:00,115.82,116.39,115.75,116.29,96853
2022-07-19T12:15:00-03:00,116.3,116.37,115.77,115.99,70086
2022-07-19T12:30:00-03:00,115.99,116.33,115.89,116.16,42652
2022-07-19T12:45:00-03:00,116.16,116.615,116.04,116.59,50447
2022-07-19T13:00:00-03:00,116.61,116.75,116.26,116.69,64743
2022-07-19T13:15:00-03:00,116.7,117.13,116.64,117.09,68288
2022-07-19T13:30:00-03:00,117.12,117.57,117.05,117.13,78599
2022-07-19T13:45:00-03:00,117.12,117.42,117.1,117.345,48727
2022-07-19T14:00:00-03:00,117.355,117.6,117.265,117.53,79999
2022-07-19T14:15:00-03:00,117.54,117.78,117.52,117.66,60510
2022-07-19T14:30:00-03:00,117.67,118.38,117.67,118.33,77269
2022-07-19T14:45:00-03:00,118.33,118.58,118.3,118.5,66831
2022-07-19T15:00:00-03:00,118.49,118.94,118.25,118.3,78516
2022-07-19T15:15:00-03:00,118.32,118.34,117.82,117.94,95989
2022-07-19T15:30:00-03:00,117.96,118.16,117.93,118.03,39564
2022-07-19T15:45:00-03:00,118.0,118.12,117.67,118.07,42152
2022-07-19T16:00:00-03:00,118.08,118.32,117.95,118.07,77433
2022-07-19T16:15:00-03:00,118.06,118.15,117.95,117.99,74046
2022-07-19T16:30:00-03:00,117.99,118.06,117.6,118.01,140541
2022-07-19T16:45:00-03:00,118.015,118.45,117.95,118.19,504343
2022-07-20T10:30:00-03:00,118.7,119.95,118.32,119.92,176410
2022-07-20T10:45:00-03:00,119.93,120.43,119.52,119.57,144573
2022-07-20T11:00:00-03:00,119.61,120.94,119.34,120.94,131078
2022-07-20T11:15:00-03:00,120.95,121.86,120.37,121.79,98896
2022-07-20T11:30:00-03:00,121.785,122.68,121.67,122.095,214139
2022-07-20T11:45:00-03:00,122.08,123.1,122.07,123.1,133698
2022-07-20T12:00:00-03:00,123.1,123.1,121.57,121.79,85260
2022-07-20T12:15:00-03:00,121.78,122.48,121.58,122.34,72491
2022-07-20T12:30:00-03:00,122.33,122.52,122.05,122.18,78508
2022-07-20T12:45:00-03:00,122.19,122.98,122.19,122.77,83611
2022-07-20T13:00:00-03:00,122.74,122.88,122.58,122.82,46679
2022-07-20T13:15:00-03:00,122.85,123.45,122.68,122.79,74236
2022-07-20T13:30:00-03:00,122.78,123.47,122.42,122.5,77686
2022-07-20T13:45:00-03:00,122.51,122.88,121.73,122.81,86280
2022-07-20T14:00:00-03:00,122.79,122.88,121.5,121.72,121986
2022-07-20T14:15:00-03:00,121.71,122.37,121.36,122.37,92677
2022-07-20T14:30:00-03:00,122.34,122.66,122.25,122.34,59674
2022-07-20T14:45:00-03:00,122.31,122.34,121.52,121.53,74775
2022-07-20T15:00:00-03:00,121.55,121.96,121.42,121.77,55377
2022-07-20T15:15:00-03:00,121.73,122.43,121.64,122.3,53542
2022-07-20T15:30:00-03:00,122.29,122.69,122.15,122.64,63137
2022-07-20T15:45:00-03:00,122.66,122.88,122.28,122.8,66056
2022-07-20T16:00:00-03:00,122.8,123.33,122.72,122.96,109383
2022-07-20T16:15:00-03:00,122.96,123.13,122.86,123.01,126914
2022-07-20T16:30:00-03:00,123.03,123.105,122.645,122.89,141143
2022-07-20T16:45:00-03:00,122.88,122.93,122.56,122.79,329176
2022-07-21T10:30:00-03:00,123.25,123.92,121.75,122.11,309162
2022-07-21T10:45:00-03:00,122.1,122.99,121.45,122.54,160050
2022-07-21T11:00:00-03:00,122.59,123.13,121.68,121.76,97272
2022-07-21T11:15:00-03:00,121.8,122.58,121.31,121.78,102221
2022-07-21T11:30:00-03:00,121.75,122.43,121.5,122.37,82961
2022-07-21T11:45:00-03:00,122.35,123.22,122.14,123.11,71203
2022-07-21T12:00:00-03:00,123.125,123.75,122.96,123.48,105002
2022-07-21T12:15:00-03:00,123.49,123.67,122.81,123.28,64006
2022-07-21T12:30:00-03:00,123.37,123.5,122.96,123.14,63826
2022-07-21T12:45:00-03:00,123.105,123.365,122.73,122.87,57666
2022-07-21T13:00:00-03:00,122.86,123.7,122.83,123.47,63653
2022-07-21T13:15:00-03:00,123.46,123.79,123.22,123.74,64913
2022-07-21T13:30:00-03:00,123.75,124.28,123.69,123.96,86117
2022-07-21T13:45:00-03:00,123.96,124.08,123.79,124.04,38723
2022-07-21T14:00:00-03:00,124.07,124.3,123.64,123.65,47138
2022-07-21T14:15:00-03:00,123.655,123.83,123.4,123.65,40243
2022-07-21T14:30:00-03:00,123.665,123.72,123.2,123.61,44563
2022-07-21T14:45:00-03:00,123.66,123.69,123.1,123.51,28704
2022-07-21T15:00:00-03:00,123.51,124.03,123.47,124.03,51670
2022-07-21T15:15:00-03:00,124.03,124.35,123.87,124.32,37801
2022-07-21T15:30:00-03:00,124.31,124.49,123.92,124.16,113967
2022-07-21T15:45:00-03:00,124.15,124.55,124.15,124.41,77857
2022-07-21T16:00:00-03:00,124.42,124.82,124.2,124.56,224426
2022-07-21T16:15:00-03:00,124.55,124.69,124.31,124.6,97407
2022-07-21T16:30:00-03:00,124.59,124.85,124.53,124.66,117714
2022-07-21T16:45:00-03:00,124.68,124.8,124.4,124.65,209103
2022-07-22T10:30:00-03:00,125.01,125.49,124.17,124.645,268480
2022-07-22T10:45:00-03:00,124.54,125.37,124.04,124.14,112553
2022-07-22T11:00:00-03:00,124.13,125.4,123.77,125.03,117691
2022-07-22T11:15:00-03:00,125.06,125.32,123.96,124.21,104364
2022-07-22T11:30:00-03:00,124.1,124.66,124.06,124.35,77673
2022-07-22T11:45:00-03:00,124.32,124.56,123.91,124.04,65592
2022-07-22T12:00:00-03:00,124.05,124.12,123.55,123.98,68681
2022-07-22T12:15:00-03:00,123.97,124.14,122.89,122.93,77209
2022-07-22T12:30:00-03:00,122.92,123.04,122.03,122.33,93441
2022-07-22T12:45:00-03:00,122.36,122.87,122.25,122.65,64390
2022-07-22T13:00:00-03:00,122.63,122.79,121.78,121.94,55394
2022-07-22T13:15:00-03:00,121.91,122.23,121.78,122.17,62737
2022-07-22T13:30:00-03:00,122.1,122.53,122.08,122.29,35028
2022-07-22T13:45:00-03:00,122.23,122.54,122.01,122.15,26060
2022-07-22T14:00:00-03:00,122.16,122.2,121.84,121.88,26911
2022-07-22T14:15:00-03:00,121.84,121.96,121.58,121.82,27969
2022-07-22T14:30:00-03:00,121.8,121.8,121.37,121.72,42101
2022-07-22T14:45:00-03:00,121.71,121.93,121.59,121.78,26161
2022-07-22T15:00:00-03:00,121.8,121.84,121.43,121.53,36777
2022-07-22T15:15:00-03:00,121.55,121.83,121.48,121.64,28402
2022-07-22T15:30:00-03:00,121.63,121.9,121.36,121.57,32078
2022-07-22T15:45:00-03:00,121.56,122.19,121.52,122.01,56454
2022-07-22T16:00:00-03:00,121.99,122.32,121.8,122.32,43734
2022-07-22T16:15:00-03:00,122.31,122.59,122.18,122.51,56560
2022-07-22T16:30:00-03:00,122.54,122.6,122.26,122.28,143559
2022-07-22T16:45:00-03:00,122.275,122.51,122.12,122.42,263089
2022-07-25T10:30:00-03:00,122.695,123.62,121.89,123.19,120991
2022-07-25T10:45:00-03:00,123.16,123.49,122.47,122.82,79422
2022-07-25T11:00:00-03:00,122.85,123.07,122.2,122.3,73399
2022-07-25T11:15:00-03:00,122.25,122.31,121.49,121.98,73723
2022-07-25T11:30:00-03:00,122.02,122.44,121.66,122.13,56707
2022-07-25T11:45:00-03:00,122.11,122.31,121.9,122.11,47347
2022-07-25T12:00:00-03:00,122.09,122.09,121.12,121.16,89904
2022-07-25T12:15:00-03:00,121.13,121.69,120.94,121.65,83701
2022-07-25T12:30:00-03:00,121.67,121.99,121.36,121.49,41071
2022-07-25T12:45:00-03:00,121.5,121.73,121.17,121.5,28492
2022-07-25T13:00:00-03:00,121.49,121.75,121.25,121.29,31873
2022-07-25T13:15:00-03:00,121.29,121.38,121.06,121.25,29788
2022-07-25T13:30:00-03:00,121.23,121.67,121.18,121.63,34445
2022-07-25T13:45:00-03:00,121.67,122.0,121.64,121.73,30401
2022-07-25T14:00:00-03:00,121.72,121.88,121.35,121.36,41488
2022-07-25T14:15:00-03:00,121.36,121.4,121.0,121.08,67178
2022-07-25T14:30:00-03:00,121.08,121.24,120.8,121.01,45542
2022-07-25T14:45:00-03:00,121.0,121.04,120.63,120.71,44670
2022-07-25T15:00:00-03:00,120.7,120.75,120.49,120.72,68486
2022-07-25T15:15:00-03:00,120.71,120.77,120.51,120.58,32333
2022-07-25T15:30:00-03:00,120.57,120.78,120.42,120.69,36677
2022-07-25T15:45:00-03:00,120.67,120.69,120.22,120.3,41818
2022-07-25T16:00:00-03:00,120.3,120.39,120.04,120.15,67528
2022-07-25T16:15:00-03:00,120.15,120.5,120.07,120.27,53791
2022-07-25T16:30:00-03:00,120.27,120.67,120.26,120.64,84102
2022-07-25T16:45:00-03:00,120.66,121.23,120.6,121.14,189242
2022-07-26T10:30:00-03:00,115.69,117.85,115.51,117.11,321019
2022-07-26T10:45:00-03:00,117.03,118.13,116.73,117.6,117386
2022-07-26T11:00:00-03:00,117.52,118.1,117.03,117.22,79652
2022-07-26T11:15:00-03:00,117.2,117.36,116.24,116.33,84057
2022-07-26T11:30:00-03:00,116.31,116.85,116.02,116.43,82738
2022-07-26T11:45:00-03:00,116.48,116.89,116.4,116.83,52323
2022-07-26T12:00:00-03:00,116.83,116.9,116.17,116.56,51769
2022-07-26T12:15:00-03:00,116.6,116.77,116.105,116.11,56541
2022-07-26T12:30:00-03:00,116.07,116.17,115.7,116.12,101155
2022-07-26T12:45:00-03:00,116.09,116.27,115.83,115.88,35480
2022-07-26T13:00:00-03:00,115.92,115.94,115.52,115.66,55760
2022-07-26T13:15:00-03:00,115.66,116.07,115.62,115.95,45388
2022-07-26T13:30:00-03:00,115.96,116.03,115.5,115.5,29798
2022-07-26T13:45:00-03:00,115.52,115.87,115.32,115.73,38209
2022-07-26T14:00:00-03:00,115.72,115.94,115.63,115.63,28713
2022-07-26T14:15:00-03:00,115.66,115.76,115.4,115.74,37561
2022-07-26T14:30:00-03:00,115.71,115.8,115.21,115.38,45949
2022-07-26T14:45:00-03:00,115.39,115.41,114.85,114.95,63122
2022-07-26T15:00:00-03:00,114.96,115.36,114.88,114.98,48248
2022-07-26T15:15:00-03:00,114.96,114.98,114.67,114.76,29311
2022-07-26T15:30:00-03:00,114.765,114.83,114.62,114.77,32927
2022-07-26T15:45:00-03:00,114.74,114.93,114.56,114.87,50899
2022-07-26T16:00:00-03:00,114.88,115.2,114.66,115.02,67781
2022-07-26T16:15:00-03:00,115.01,115.19,114.9,114.98,64379
2022-07-26T16:30:00-03:00,114.98,115.07,114.71,114.81,92389
2022-07-26T16:45:00-03:00,114.8,115.0,114.54,114.8,401791
2022-07-27T10:30:00-03:00,117.41,118.85,117.2,118.31,127819
2022-07-27T10:45:00-03:00,118.38,118.85,118.17,118.28,60356
2022-07-27T11:00:00-03:00,118.3,118.98,118.23,118.69,68351
2022-07-27T11:15:00-03:00,118.66,119.25,118.39,118.47,55186
2022-07-27T11:30:00-03:00,118.49,118.67,118.15,118.25,39884
2022-07-27T11:45:00-03:00,118.23,118.94,118.23,118.85,32669
2022-07-27T12:00:00-03:00,118.84,119.12,118.75,118.93,39594
2022-07-27T12:15:00-03:00,118.98,119.28,118.74,119.09,40046
2022-07-27T12:30:00-03:00,119.1,119.97,119.1,119.84,40086
2022-07-27T12:45:00-03:00,119.9,119.98,119.69,119.8,36231
2022-07-27T13:00:00-03:00,119.82,120.22,119.75,120.07,49492
2022-07-27T13:15:00-03:00,120.07,120.11,119.82,119.84,29569
2022-07-27T13:30:00-03:00,119.84,119.89,119.4,119.47,32407
2022-07-27T13:45:00-03:00,119.47,119.51,118.89,118.94,32385
2022-07-27T14:00:00-03:00,118.94,119.12,118.78,119.12,24814
2022-07-27T14:15:00-03:00,119.12,119.15,118.84,118.9,19675
2022-07-27T14:30:00-03:00,118.91,118.91,118.33,118.44,49006
2022-07-27T14:45:00-03:00,118.44,118.63,118.27,118.47,51593
2022-07-27T15:00:00-03:00,118.51,119.22,117.96,118.46,70964
2022-07-27T15:15:00-03:00,118.37,119.07,118.37,118.91,57099
2022-07-27T15:30:00-03:00,118.9,120.74,118.24,120.74,130915
2022-07-27T15:45:00-03:00,120.8,121.05,120.0,120.24,171872
2022-07-27T16:00:00-03:00,120.26,120.78,119.905,120.31,116244
2022-07-27T16:15:00-03:00,120.31,121.81,120.26,121.81,122574
2022-07-27T16:30:00-03:00,121.87,121.87,121.09,121.29,162605
2022-07-27T16:45:00-03:00,121.26,121.36,120.82,120.94,297943
2022-07-28T10:30:00-03:00,121.655,121.75,119.04,119.07,155841
2022-07-28T10:45:00-03:00,119.09,119.21,118.53,118.94,112001
2022-07-28T11:00:00-03:00,118.92,119.43,118.37,118.8,82869
2022-07-28T11:15:00-03:00,118.82,119.02,118.28,118.57,50054
2022-07-28T11:30:00-03:00,118.6,119.02,118.1,118.31,64805
2022-07-28T11:45:00-03:00,118.3,120.13,118.26,120.13,74813
2022-07-28T12:00:00-03:00,120.15,120.78,120.07,120.49,56576
2022-07-28T12:15:00-03:00,120.5,121.35,120.29,121.28,57044
2022-07-28T12:30:00-03:00,121.32,121.35,120.88,121.27,47754
2022-07-28T12:45:00-03:00,121.28,121.56,120.97,120.99,82126
2022-07-28T13:00:00-03:00,121.0,121.27,121.0,121.2,61526
2022-07-28T13:15:00-03:00,121.22,121.49,120.99,121.4,60077
2022-07-28T13:30:00-03:00,121.39,121.53,121.25,121.43,44412
2022-07-28T13:45:00-03:00,121.43,121.72,121.16,121.16,44212
2022-07-28T14:00:00-03:00,121.18,121.41,120.88,121.35,32158
2022-07-28T14:15:00-03:00,121.33,121.6,121.18,121.59,32390
2022-07-28T14:30:00-03:00,121.55,122.26,121.55,122.03,69491
2022-07-28T14:45:00-03:00,122.01,122.15,121.72,121.97,56855
2022-07-28T15:00:00-03:00,121.97,121.98,121.51,121.65,31603
2022-07-28T15:15:00-03:00,121.65,121.95,121.62,121.895,34591
2022-07-28T15:30:00-03:00,121.92,122.12,121.72,122.07,36783
2022-07-28T15:45:00-03:00,122.04,122.45,121.98,122.43,57375
2022-07-28T16:00:00-03:00,122.42,122.83,122.23,122.27,81270
2022-07-28T16:15:00-03:00,122.27,122.27,121.82,121.98,106718
2022-07-28T16:30:00-03:00,121.99,122.18,121.54,121.62,128950
2022-07-28T16:45:00-03:00,121.61,122.33,121.55,122.28,260395
2022-07-29T10:30:00-03:00,134.85,136.5,132.43,134.98,739880
2022-07-29T10:45:00-03:00,134.95,137.53,134.94,136.94,406734
2022-07-29T11:00:00-03:00,137.0,137.635,136.67,137.13,239377
2022-07-29T11:15:00-03:00,137.14,137.4,136.43,137.24,198060
2022-07-29T11:30:00-03:00,137.22,137.48,136.61,137.04,122371
2022-07-29T11:45:00-03:00,137.025,137.43,136.22,136.28,182530
2022-07-29T12:00:00-03:00,136.27,136.5,135.27,135.53,163186
2022-07-29T12:15:00-03:00,135.5,136.14,135.06,135.15,167124
2022-07-29T12:30:00-03:00,135.08,135.78,134.62,135.64,168299
2022-07-29T12:45:00-03:00,135.63,136.47,135.58,136.47,102481
2022-07-29T13:00:00-03:00,136.46,136.69,135.86,135.98,95733
2022-07-29T13:15:00-03:00,135.97,136.19,135.75,135.76,84855
2022-07-29T13:30:00-03:00,135.76,136.05,135.39,136.0,82398
2022-07-29T13:45:00-03:00,135.99,136.36,135.61,136.33,82586
2022-07-29T14:00:00-03:00,136.35,136.65,136.23,136.45,99159
2022-07-29T14:15:00-03:00,136.44,136.54,135.9,135.94,81160
2022-07-29T14:30:00-03:00,135.92,136.31,135.67,136.29,93868
2022-07-29T14:45:00-03:00,136.28,137.04,136.25,136.68,111483
2022-07-29T15:00:00-03:00,136.68,137.1,136.49,136.92,106607
2022-07-29T15:15:00-03:00,136.9,137.19,136.55,136.83,90791
2022-07-29T15:30:00-03:00,136.83,136.95,136.48,136.63,91672
2022-07-29T15:45:00-03:00,136.65,137.04,136.615,136.82,85330
2022-07-29T16:00:00-03:00,136.83,136.86,136.39,136.41,92525
2022-07-29T16:15:00-03:00,136.39,136.47,136.12,136.47,104670
2022-07-29T16:30:00-03:00,136.5,136.84,136.22,136.31,160773
2022-07-29T16:45:00-03:00,136.28,136.39,134.76,135.06,555058
2022-08-01T10:30:00-03:00,134.92,136.34,133.52,136.08,221772
2022-08-01T10:45:00-03:00,136.15,136.99,135.22,136.13,191891
2022-08-01T11:00:00-03:00,136.09,138.46,135.86,138.19,191650
2022-08-01T11:15:00-03:00,138.3,138.42,136.945,137.25,163417
2022-08-01T11:30:00-03:00,137.32,138.09,136.77,137.9,133959
2022-08-01T11:45:00-03:00,137.86,138.83,137.82,138.27,127035
2022-08-01T12:00:00-03:00,138.28,138.8,137.66,138.69,127433
2022-08-01T12:15:00-03:00,138.635,138.635,137.76,138.18,74669
2022-08-01T12:30:00-03:00,138.17,138.34,137.41,138.34,61365
2022-08-01T12:45:00-03:00,138.33,138.71,138.2,138.33,67212
2022-08-01T13:00:00-03:00,138.35,138.47,137.11,137.28,71351
2022-08-01T13:15:00-03:00,137.24,137.55,137.07,137.15,65487
2022-08-01T13:30:00-03:00,137.14,137.19,136.54,136.7,64861
2022-08-01T13:45:00-03:00,136.72,136.93,136.36,136.49,41166
2022-08-01T14:00:00-03:00,136.47,136.54,135.8,135.99,60809
2022-08-01T14:15:00-03:00,136.08,136.33,135.15,135.15,60779
2022-08-01T14:30:00-03:00,135.11,135.33,134.78,134.98,67665
2022-08-01T14:45:00-03:00,134.93,135.46,134.56,135.46,85778
2022-08-01T15:00:00-03:00,135.46,135.74,135.03,135.68,63663
2022-08-01T15:15:00-03:00,135.69,136.07,135.33,135.37,65009
2022-08-01T15:30:00-03:00,135.36,135.76,135.2,135.22,64077
2022-08-01T15:45:00-03:00,135.25,136.25,135.23,136.07,64939
2022-08-01T16:00:00-03:00,136.08,136.1,135.51,135.82,65020
2022-08-01T16:15:00-03:00,135.805,136.02,135.22,135.26,68440
2022-08-01T16:30:00-03:00,135.25,135.86,135.25,135.51,76638
2022-08-01T16:45:00-03:00,135.51,135.82,135.24,135.39,269872
2022-08-02T10:30:00-03:00,134.72,136.22,134.43,135.42,215607
2022-08-02T10:45:00-03:00,135.5,136.67,135.43,136.4,118403
2022-08-02T11:00:00-03:00,136.31,136.31,134.73,135.62,119659
2022-08-02T11:15:00-03:00,135.58,135.82,135.05,135.7,79586
2022-08-02T11:30:00-03:00,135.7,136.05,135.14,135.97,96549
2022-08-02T11:45:00-03:00,136.04,136.63,135.84,136.29,89096
2022-08-02T12:00:00-03:00,136.32,136.52,135.46,135.47,50796
2022-08-02T12:15:00-03:00,135.45,136.0,135.2,135.95,46451
2022-08-02T12:30:00-03:00,135.97,136.47,135.5,136.33,143720
2022-08-02T12:45:00-03:00,136.31,136.61,136.17,136.35,62343
2022-08-02T13:00:00-03:00,136.41,136.75,136.25,136.59,59922
2022-08-02T13:15:00-03:00,136.58,137.43,136.55,137.27,78857
2022-08-02T13:30:00-03:00,137.28,137.36,136.86,137.16,49277
2022-08-02T13:45:00-03:00,137.15,137.17,136.62,136.63,38097
2022-08-02T14:00:00-03:00,136.64,136.64,136.09,136.44,62441
2022-08-02T14:15:00-03:00,136.42,136.5,135.35,135.42,50112
2022-08-02T14:30:00-03:00,135.36,135.37,134.43,134.68,134319
2022-08-02T14:45:00-03:00,134.65,135.05,134.34,135.04,109692
2022-08-02T15:00:00-03:00,134.94,135.24,134.67,134.97,57082
2022-08-02T15:15:00-03:00,134.98,135.17,134.84,134.92,68143
2022-08-02T15:30:00-03:00,134.93,135.19,134.86,135.1,54803
2022-08-02T15:45:00-03:00,135.11,135.37,134.55,134.7,65246
2022-08-02T16:00:00-03:00,134.72,135.05,134.63,134.9,81259
2022-08-02T16:15:00-03:00,134.91,135.01,134.4,134.8,93660
2022-08-02T16:30:00-03:00,134.805,134.98,134.5,134.61,96447
2022-08-02T16:45:00-03:00,134.6,134.71,134.09,134.17,252908
2022-08-03T10:30:00-03:00,136.21,137.83,136.05,137.36,189551
2022-08-03T10:45:00-03:00,137.38,138.09,136.73,138.0,107950
2022-08-03T11:00:00-03:00,137.91,138.35,137.52,138.21,118043
2022-08-03T11:15:00-03:00,138.21,138.4,137.63,137.87,81414
2022-08-03T11:30:00-03:00,137.86,137.86,136.7,137.64,92021
2022-08-03T11:45:00-03:00,137.63,137.99,137.51,137.88,55687
2022-08-03T12:00:00-03:00,137.9,138.35,137.61,138.22,75850
2022-08-03T12:15:00-03:00,138.21,138.65,137.92,138.39,82472
2022-08-03T12:30:00-03:00,138.41,139.2,138.32,139.03,128039
2022-08-03T12:45:00-03:00,139.04,139.47,138.81,139.47,100102
2022-08-03T13:00:00-03:00,139.47,139.61,139.04,139.19,90617
