time,open,high,low,close,Volume
2023-03-07T13:15:00-03:00,23.67062763,23.70860297,23.59767501,23.67412536,290990
2023-03-07T13:30:00-03:00,23.66063412,23.98042644,23.65463801,23.98042644,491670
2023-03-07T13:45:00-03:00,23.97742838,24.08285991,23.92945954,23.9424511,763910
2023-03-07T14:00:00-03:00,23.93645499,23.98142579,23.86849913,23.86949848,384840
2023-03-07T14:15:00-03:00,23.87349588,24.09435245,23.84551405,24.01440437,589150
2023-03-07T14:30:00-03:00,24.00740891,24.02839528,23.92646148,23.98042644,337330
2023-03-07T14:45:00-03:00,23.98342449,24.10834336,23.97642903,24.00441086,318220
2023-03-07T15:00:00-03:00,24.00041346,24.00840826,23.85950497,23.87949199,353970
2023-03-07T15:15:00-03:00,23.87749328,23.88548809,23.78055624,23.79654585,267110
2023-03-07T15:30:00-03:00,23.78755169,23.87949199,23.59667566,23.60467046,333310
2023-03-07T15:45:00-03:00,23.60367111,23.62066008,23.49074445,23.52572173,479110
2023-03-07T16:00:00-03:00,23.52072498,23.56069902,23.4957412,23.53171784,313750
2023-03-07T16:15:00-03:00,23.53171784,23.54870681,23.40080286,23.40829799,482620
2023-03-07T16:30:00-03:00,23.40180221,23.43278209,23.34184115,23.34383985,370500
2023-03-07T16:45:00-03:00,23.33984245,23.3858126,23.30586452,23.3388431,347730
2023-03-07T17:00:00-03:00,23.3368444,23.43478079,23.32685089,23.40380091,287790
2023-03-07T17:15:00-03:00,23.40380091,23.45476781,23.29587101,23.31086127,433850
2023-03-07T17:30:00-03:00,23.30686387,23.40779832,23.29886906,23.35982947,437420
2023-03-07T17:45:00-03:00,23.36382687,23.37382038,23.22691579,23.26988788,1298230
2023-03-08T11:30:00-03:00,23.47175678,23.6466432,23.42178923,23.48474834,920800
2023-03-08T11:45:00-03:00,23.48374899,23.80354131,23.47975159,23.73258739,725090
2023-03-08T12:00:00-03:00,23.73558544,23.82852509,23.5387133,23.76956338,632030
2023-03-08T12:15:00-03:00,23.75857052,23.91346992,23.62665618,23.8405173,649780
2023-03-08T12:30:00-03:00,23.85051081,23.9954167,23.79654585,23.93345694,694550
2023-03-08T12:45:00-03:00,23.93845369,23.95544266,23.80454066,23.81653287,267920
2023-03-08T13:00:00-03:00,23.82852509,23.96343747,23.79054975,23.85750626,330820
2023-03-08T13:15:00-03:00,23.85350886,23.88748679,23.80254196,23.80953742,232040
2023-03-08T13:30:00-03:00,23.81153612,23.8650014,23.67862244,23.84151665,346920
2023-03-08T13:45:00-03:00,23.86050432,23.98242514,23.86050432,23.98242514,440190
2023-03-08T14:00:00-03:00,23.98442384,24.01840177,23.87149718,23.90647446,343190
2023-03-08T14:15:00-03:00,23.90347641,23.92246408,23.81453417,23.82952444,335130
2023-03-08T14:30:00-03:00,23.82252898,23.8934829,23.77456013,23.88249004,241380
2023-03-08T14:45:00-03:00,23.87849264,23.93245759,23.83651989,23.88448874,130110
2023-03-08T15:00:00-03:00,23.88448874,23.90847316,23.79454715,23.81553352,206810
2023-03-08T15:15:00-03:00,23.80853807,23.8914842,23.76456662,23.83951795,176680
2023-03-08T15:30:00-03:00,23.83951795,23.89248355,23.7895504,23.8385186,202930
2023-03-08T15:45:00-03:00,23.82352833,23.85750626,23.78455364,23.80054326,156310
2023-03-08T16:00:00-03:00,23.80254196,23.93445629,23.79454715,23.89847966,166150
2023-03-08T16:15:00-03:00,23.8974803,23.97742838,23.88448874,23.96043942,270810
2023-03-08T16:30:00-03:00,23.96543617,24.00441086,23.93545564,23.96343747,454620
2023-03-08T16:45:00-03:00,23.95644201,23.97443033,23.91846667,23.96143877,153120
2023-03-08T17:00:00-03:00,23.96243812,23.97942709,23.86150367,23.91247057,200160
2023-03-08T17:15:00-03:00,23.90447576,23.93545564,23.85750626,23.93245759,308120
2023-03-08T17:30:00-03:00,23.93345694,24.12033558,23.92646148,24.12033558,568590
2023-03-08T17:45:00-03:00,24.11433947,24.18429404,24.07036803,24.16830442,1446070
2023-03-09T11:30:00-03:00,24.16530637,24.30421616,24.05337906,24.10434596,1031540
2023-03-09T11:45:00-03:00,24.13432649,24.36417722,24.11433947,24.34918695,534640
2023-03-09T12:00:00-03:00,24.36117916,24.43413179,24.24925185,24.25624731,875520
2023-03-09T12:15:00-03:00,24.26124407,24.28522849,24.05637711,24.13432649,394190
2023-03-09T12:30:00-03:00,24.13632519,24.26923887,24.11533882,24.18629274,379810
2023-03-09T12:45:00-03:00,24.17529988,24.22826548,24.07836283,24.11933622,241790
2023-03-09T13:00:00-03:00,24.12133493,24.18329469,24.09035505,24.16230832,166020
2023-03-09T13:15:00-03:00,24.16630572,24.21727262,24.09834985,24.09834985,234060
2023-03-09T13:30:00-03:00,24.11334012,24.16830442,24.08735699,24.15831091,171210
2023-03-09T13:45:00-03:00,24.16430702,24.21327522,24.07036803,24.0913544,271190
2023-03-09T14:00:00-03:00,24.08236024,24.08236024,23.96343747,24.04738295,394540
2023-03-09T14:15:00-03:00,24.0443849,24.11433947,23.9974154,24.10634466,129660
2023-03-09T14:30:00-03:00,24.10834336,24.11733752,23.96243812,23.96243812,183520
2023-03-09T14:45:00-03:00,23.96743487,23.97443033,23.86150367,23.96243812,211050
2023-03-09T15:00:00-03:00,23.97043293,24.02939464,23.91047187,23.92846018,351380
2023-03-09T15:15:00-03:00,23.90947252,23.93845369,23.83651989,23.88648744,371260
2023-03-09T15:30:00-03:00,23.88448874,23.88448874,23.75257441,23.81553352,160380
2023-03-09T15:45:00-03:00,23.81053677,23.83452119,23.65463801,23.6936127,329220
2023-03-09T16:00:00-03:00,23.68461854,23.68461854,23.55470291,23.6426458,382600
2023-03-09T16:15:00-03:00,23.63814872,23.6896153,23.59967371,23.60566981,292380
2023-03-09T16:30:00-03:00,23.59867436,23.75457311,23.55969967,23.73658479,292970
2023-03-09T16:45:00-03:00,23.73458609,23.76456662,23.63964775,23.67062763,386250
2023-03-09T17:00:00-03:00,23.67662373,23.6876166,23.57269123,23.5916789,490090
2023-03-09T17:15:00-03:00,23.57968669,23.58868085,23.3918087,23.3918087,746780
2023-03-09T17:30:00-03:00,23.38481324,23.55770097,23.37481973,23.46576067,484970
2023-03-09T17:45:00-03:00,23.46376197,23.55270421,23.39880416,23.43977755,998080
2023-03-10T11:30:00-03:00,23.3938074,23.46176327,22.82817474,22.83616955,1437320
2023-03-10T11:45:00-03:00,22.8411663,23.02504689,22.71724678,22.98507285,1397760
2023-03-10T12:00:00-03:00,22.99806441,23.2369093,22.98107544,23.05003066,1024970
2023-03-10T12:15:00-03:00,23.04703261,23.08001119,22.86714943,22.99806441,627730
2023-03-10T12:30:00-03:00,23.00306116,23.21492358,23.00306116,23.02104948,620940
2023-03-10T12:45:00-03:00,23.01305467,23.3428405,23.00106246,23.32984894,585280
2023-03-10T13:00:00-03:00,23.32585154,23.37881714,23.25090021,23.27188658,450500
2023-03-10T13:15:00-03:00,23.27088723,23.53471589,23.22491709,23.49873926,662610
2023-03-10T13:30:00-03:00,23.48574769,23.60966722,23.46576067,23.48474834,497440
2023-03-10T13:45:00-03:00,23.48474834,23.4957412,23.23990735,23.24890151,431220
2023-03-10T14:00:00-03:00,23.24590346,23.32185413,23.10799302,23.15596187,327120
2023-03-10T14:15:00-03:00,23.15096511,23.22291838,23.15096511,23.21692228,237750
2023-03-10T14:30:00-03:00,23.21792163,23.36582558,23.14996576,23.18294434,376100
2023-03-10T14:45:00-03:00,23.18394369,23.22691579,23.05652644,23.06402158,306480
2023-03-10T15:00:00-03:00,23.06402158,23.14596836,23.06102352,23.09899886,142480
2023-03-10T15:15:00-03:00,23.08101054,23.0900047,22.9351053,22.94609816,454040
2023-03-10T15:30:00-03:00,22.95809037,22.96608518,22.82517669,22.86415138,390480
2023-03-10T15:45:00-03:00,22.86515073,22.87314554,22.79119875,22.85315852,603350
2023-03-10T16:00:00-03:00,22.86315203,23.05502742,22.85815527,22.96008907,526860
2023-03-10T16:15:00-03:00,22.96008907,22.98107544,22.86714943,22.89313256,387630
2023-03-10T16:30:00-03:00,22.89113385,23.03204234,22.89113385,22.93210724,369070
2023-03-10T16:45:00-03:00,22.93410595,23.08500795,22.93210724,22.9900696,459710
2023-03-10T17:00:00-03:00,22.99306766,23.0900047,22.92311309,23.03004364,436330
2023-03-10T17:15:00-03:00,23.01705208,23.07401509,22.9391027,23.02204883,440670
2023-03-10T17:30:00-03:00,23.00206181,23.01405403,22.86615008,22.88913515,783820
2023-03-10T17:45:00-03:00,22.8881358,22.96108842,22.85715592,22.95109491,1791460
2023-03-13T10:30:00-03:00,22.73623445,22.94409946,22.2825291,22.36347653,1593320
2023-03-13T10:45:00-03:00,22.34848626,22.89413191,22.32350249,22.79819421,1205560
2023-03-13T11:00:00-03:00,22.76521563,22.88513775,22.59432661,22.75921952,857730
2023-03-13T11:15:00-03:00,22.74322991,22.88913515,22.67327534,22.72724029,521460
2023-03-13T11:30:00-03:00,22.7352351,22.99506636,22.69426171,22.75722082,531980
2023-03-13T11:45:00-03:00,22.77420979,22.9351053,22.66927793,22.89513126,399580
2023-03-13T12:00:00-03:00,22.91311958,23.0860073,22.83816825,23.00705857,578800
2023-03-13T12:15:00-03:00,22.99906376,23.13997225,22.97807739,23.10399562,355470
2023-03-13T12:30:00-03:00,23.088006,23.13197744,22.96308713,23.09500146,268240
2023-03-13T12:45:00-03:00,23.10499497,23.20393071,23.06502093,23.14696771,616200
2023-03-13T13:00:00-03:00,23.15496252,23.26489113,23.04603326,23.07001768,436230
2023-03-13T13:15:00-03:00,23.07201638,23.15995927,22.90412542,22.93110789,331580
2023-03-13T13:30:00-03:00,22.94909621,23.0900047,22.87914164,23.03803845,336430
2023-03-13T13:45:00-03:00,23.0390378,23.09799951,22.87014748,22.88913515,296520
2023-03-13T14:00:00-03:00,22.88713645,22.9411014,22.78520265,22.89313256,277900
2023-03-13T14:15:00-03:00,22.87314554,22.98507285,22.8391676,22.88713645,308060
2023-03-13T14:30:00-03:00,22.8921332,23.05302871,22.84216566,22.99706506,212970
2023-03-13T14:45:00-03:00,23.01105597,23.01705208,22.91411893,23.00306116,293240
2023-03-13T15:00:00-03:00,23.00605922,23.11498848,22.99506636,23.0860073,363270
2023-03-13T15:15:00-03:00,23.10699367,23.1859424,23.07201638,23.15296381,356940
2023-03-13T15:30:00-03:00,23.15895992,23.25989437,23.08200989,23.13797355,267350
2023-03-13T15:45:00-03:00,23.13597485,23.16895343,23.0920034,23.15196446,218430
2023-03-13T16:00:00-03:00,23.15596187,23.25889502,23.05502742,23.23790865,299120
2023-03-13T16:15:00-03:00,23.23291189,23.28088074,22.97707804,23.02604624,360590
2023-03-13T16:30:00-03:00,23.02804494,23.17295083,23.00705857,23.0920034,287940
2023-03-13T16:45:00-03:00,23.09600081,23.11698718,22.94310011,22.94310011,986120
2023-03-14T10:30:00-03:00,23.48075094,23.78455364,23.46576067,23.70460556,784820
2023-03-14T10:45:00-03:00,23.71959583,23.89248355,23.66363217,23.78455364,624910
2023-03-14T11:00:00-03:00,23.79454715,23.88249004,23.73058869,23.87149718,531660
2023-03-14T11:15:00-03:00,23.87249653,24.01340502,23.81053677,24.00041346,518310
2023-03-14T11:30:00-03:00,23.99841475,24.09035505,23.97243163,23.98842124,511660
2023-03-14T11:45:00-03:00,23.99841475,24.05737646,23.93445629,23.93445629,514850
2023-03-14T12:00:00-03:00,23.9444498,24.04338555,23.92846018,24.03439139,294380
2023-03-14T12:15:00-03:00,24.02939464,24.1423213,24.02839528,24.13232779,424360
2023-03-14T12:30:00-03:00,24.13732454,24.18229534,24.07636413,24.18129599,390950
2023-03-14T12:45:00-03:00,24.17729858,24.20128301,24.13532584,24.14531935,237870
2023-03-14T13:00:00-03:00,24.14531935,24.19828495,24.10134791,24.19228885,216020
2023-03-14T13:15:00-03:00,24.18129599,24.1912895,24.05237971,24.08036154,213080
2023-03-14T13:30:00-03:00,24.07936218,24.15931026,24.07936218,24.10734401,223070
2023-03-14T13:45:00-03:00,24.11433947,24.16430702,24.08236024,24.12433298,331750
2023-03-14T14:00:00-03:00,24.13182811,24.16230832,23.98742189,23.98742189,351960
2023-03-14T14:15:00-03:00,23.98442384,24.05138036,23.87449523,24.01240567,268970
2023-03-14T14:30:00-03:00,23.9974154,24.03938815,23.92646148,23.92646148,275420
2023-03-14T14:45:00-03:00,23.91546862,23.97243163,23.83751924,23.85051081,193330
2023-03-14T15:00:00-03:00,23.85850562,23.86949848,23.70560491,23.7935478,177340
2023-03-14T15:15:00-03:00,23.77755818,23.87049783,23.71459907,23.86450172,173390
2023-03-14T15:30:00-03:00,23.86949848,23.91247057,23.82652638,23.84351535,155880
2023-03-14T15:45:00-03:00,23.85450821,23.90247706,23.7445796,23.76456662,263760
2023-03-14T16:00:00-03:00,23.76556597,23.7975452,23.58568279,23.61366462,174610
2023-03-14T16:15:00-03:00,23.61266527,23.6956114,23.59967371,23.67662373,248340
2023-03-14T16:30:00-03:00,23.67062763,23.77555948,23.64764256,23.76756467,205820
2023-03-14T16:45:00-03:00,23.77456013,24.07936218,23.73658479,24.02739593,1299900
2023-03-15T10:30:00-03:00,23.71959583,23.88448874,23.63465099,23.76056922,877760
2023-03-15T10:45:00-03:00,23.78855105,23.78855105,23.50173731,23.55270421,896600
2023-03-15T11:00:00-03:00,23.540712,23.63664969,23.46775938,23.49274315,438000
2023-03-15T11:15:00-03:00,23.50773342,23.56569577,23.41279507,23.4367795,616710
2023-03-15T11:30:00-03:00,23.44877171,23.5427107,23.37481973,23.53771395,398050
2023-03-15T11:45:00-03:00,23.52871979,23.56669513,23.34983596,23.52672109,384200
2023-03-15T12:00:00-03:00,23.52572173,23.61566332,23.47175678,23.58668215,231330
2023-03-15T12:15:00-03:00,23.60866787,23.66762958,23.52272368,23.54171135,302840
2023-03-15T12:30:00-03:00,23.54171135,23.74557895,23.50373601,23.6936127,190530
2023-03-15T12:45:00-03:00,23.70560491,23.81853158,23.59967371,23.59967371,321630
2023-03-15T13:00:00-03:00,23.60666916,23.6691286,23.48274964,23.52072498,129150
2023-03-15T13:15:00-03:00,23.53171784,23.56969318,23.43777885,23.45476781,212070
2023-03-15T13:30:00-03:00,23.45676652,23.52472238,23.40879767,23.45276911,125640
2023-03-15T13:45:00-03:00,23.45676652,23.5916789,23.45077041,23.51972563,340160
2023-03-15T14:00:00-03:00,23.51572822,23.6956114,23.47775289,23.67212666,254100
2023-03-15T14:15:00-03:00,23.68162049,23.8405173,23.66063412,23.81953093,516160
2023-03-15T14:30:00-03:00,23.83052379,23.87949199,23.73258739,23.75857052,506350
2023-03-15T14:45:00-03:00,23.76656532,23.84751275,23.68261984,23.7955465,261360
2023-03-15T15:00:00-03:00,23.81753222,23.81853158,23.73558544,23.79854456,163750
2023-03-15T15:15:00-03:00,23.7955465,24.21027716,23.77755818,24.11433947,793270
2023-03-15T15:30:00-03:00,24.12433298,24.21527392,24.08136089,24.12833038,727090
2023-03-15T15:45:00-03:00,24.12233428,24.17929728,24.01340502,24.17230183,331380
2023-03-15T16:00:00-03:00,24.18429404,24.27023822,24.05038101,24.11084174,462490
2023-03-15T16:15:00-03:00,24.13832389,24.21127652,24.04938166,24.19828495,455280
2023-03-15T16:30:00-03:00,24.19029015,24.23925834,23.9404524,24.03838879,400810
2023-03-15T16:45:00-03:00,24.03439139,24.21927132,23.89448225,24.21927132,873690
2023-03-16T10:30:00-03:00,23.9894206,24.11433947,23.88149069,24.06137387,1068230
2023-03-16T10:45:00-03:00,24.05637711,24.30621486,23.93945305,24.29222395,947360
2023-03-16T11:00:00-03:00,24.28422914,24.41814217,24.21827197,24.39115969,1128670
2023-03-16T11:15:00-03:00,24.38216554,24.52607208,24.26624082,24.48210064,878370
2023-03-16T11:30:00-03:00,24.48709739,24.51208116,24.34718825,24.44012789,689330
2023-03-16T11:45:00-03:00,24.43712984,24.73393709,24.43712984,24.63799939,1014810
2023-03-16T12:00:00-03:00,24.64299615,24.78890139,24.59202924,24.70895331,964880
2023-03-16T12:15:00-03:00,24.71994617,24.84486505,24.68796694,24.83886894,876030
2023-03-16T12:30:00-03:00,24.84386569,24.98277548,24.78390464,24.97977743,1088320
2023-03-16T12:45:00-03:00,24.97777873,25.18764244,24.89383324,25.1536645,1458960
2023-03-16T13:00:00-03:00,25.15766191,25.20762946,25.02274952,25.05273005,939900
2023-03-16T13:15:00-03:00,25.05273005,25.08470928,24.99077029,25.07371642,957490
2023-03-16T13:30:00-03:00,25.07671448,25.2555983,25.05273005,25.25260025,791750
2023-03-16T13:45:00-03:00,25.25260025,25.32055612,25.20862881,25.23860934,806290
2023-03-16T14:00:00-03:00,25.24360609,25.28158143,25.16465736,25.17764893,556310
2023-03-16T14:15:00-03:00,25.17864828,25.25659765,25.09370344,25.1966366,670930
2023-03-16T14:30:00-03:00,25.2046314,25.24460544,25.12768138,25.17764893,346410
2023-03-16T14:45:00-03:00,25.18364503,25.22661713,25.10369695,25.16965412,478180
2023-03-16T15:00:00-03:00,25.14167229,25.19363854,25.1006989,25.14666905,304970
2023-03-16T15:15:00-03:00,25.14866775,25.27158792,25.11468981,25.26958922,425210
2023-03-16T15:30:00-03:00,25.27258727,25.29257429,25.1536645,25.28457948,521820
2023-03-16T15:45:00-03:00,25.27858338,25.32855093,25.24260674,25.2535996,518420
2023-03-16T16:00:00-03:00,25.2555983,25.32555287,25.21762297,25.29757105,932840
2023-03-16T16:15:00-03:00,25.2985704,25.42548797,25.26858987,25.39350874,985280
2023-03-16T16:30:00-03:00,25.38751264,25.44047824,25.31955677,25.43648083,952190
2023-03-16T16:45:00-03:00,25.43448213,25.57139322,25.4065003,25.52142567,3078800
2023-03-17T10:30:00-03:00,25.96513751,26.32590322,25.85021215,26.11903756,1992210
2023-03-17T10:45:00-03:00,26.14402134,26.1590116,25.81623421,26.10504665,1299330
2023-03-17T11:00:00-03:00,26.12003691,26.37786947,26.10304795,26.27293762,1234110
2023-03-17T11:15:00-03:00,26.26594216,26.32090646,26.12703237,26.19598759,1207900
2023-03-17T11:30:00-03:00,26.19498824,26.28792788,25.88319073,25.88319073,910880
2023-03-17T11:45:00-03:00,25.87719462,25.98812258,25.74428094,25.96213946,801630
2023-03-17T12:00:00-03:00,25.93715568,25.94814854,25.81223681,25.88019267,523540
2023-03-17T12:15:00-03:00,25.88419008,25.99711674,25.71030301,25.82322967,480100
2023-03-17T12:30:00-03:00,25.82123097,25.91716866,25.65334,25.71529976,1016960
2023-03-17T12:45:00-03:00,25.72729197,25.84021864,25.67932313,25.82922577,683400
2023-03-17T13:00:00-03:00,25.84221734,25.86120501,25.69131534,25.85021215,411020
2023-03-17T13:15:00-03:00,25.84521539,25.91417061,25.75627315,25.91317126,408050
2023-03-17T13:30:00-03:00,25.90917385,26.03809013,25.90917385,25.92116607,476110
2023-03-17T13:45:00-03:00,25.91716866,25.91716866,25.7063056,25.7532751,304500
2023-03-17T14:00:00-03:00,25.77026407,25.9021784,25.71529976,25.9021784,248900
2023-03-17T14:15:00-03:00,25.9021784,26.00011479,25.84821344,25.89518294,504910
2023-03-17T14:30:00-03:00,25.89218489,25.99811609,25.83022513,25.88019267,626320
2023-03-17T14:45:00-03:00,25.88718813,25.93715568,25.8512115,25.93615633,409390
2023-03-17T15:00:00-03:00,25.94714919,26.00511155,25.8592063,25.86520241,434620
2023-03-17T15:15:00-03:00,25.86919981,25.9081745,25.804242,25.83122448,354080
2023-03-17T15:30:00-03:00,25.82622772,25.9081745,25.78125693,25.83172415,333350
2023-03-17T15:45:00-03:00,25.8082394,25.89318424,25.73828483,25.86820046,385880
2023-03-17T16:00:00-03:00,25.88319073,25.98612388,25.84021864,25.96713621,432230
2023-03-17T16:15:00-03:00,25.96313881,26.03609143,25.91916736,26.01410571,476210
2023-03-17T16:30:00-03:00,26.01910246,26.08306093,25.9061758,26.05407975,607050
2023-03-17T16:45:00-03:00,26.03309338,26.04508559,25.70130885,25.71430041,1785350
2023-03-20T10:30:00-03:00,25.6063705,25.61436531,25.29657169,25.36452756,684070
2023-03-20T10:45:00-03:00,25.39750615,25.42548797,25.13067943,25.25060155,663750
2023-03-20T11:00:00-03:00,25.26159441,25.40550095,25.23361258,25.32755158,377160
2023-03-20T11:15:00-03:00,25.33254833,25.48444968,25.2476035,25.45946591,263080
2023-03-20T11:30:00-03:00,25.46546201,25.50743475,25.30856391,25.35453405,378900
2023-03-20T11:45:00-03:00,25.3535347,25.62935558,25.33154898,25.61036791,307020
2023-03-20T12:00:00-03:00,25.62136077,25.7552738,25.59337894,25.68531923,320210
2023-03-20T12:15:00-03:00,25.68531923,25.79824589,25.63135428,25.77725952,266220
2023-03-20T12:30:00-03:00,25.78625368,25.82622772,25.71929716,25.72829132,239810
2023-03-20T12:45:00-03:00,25.71330106,25.73228873,25.52342437,25.53441723,325920
2023-03-20T13:00:00-03:00,25.52542307,25.61236661,25.48844709,25.5534049,214200
2023-03-20T13:15:00-03:00,25.57738932,25.70530625,25.57738932,25.70530625,230850
2023-03-20T13:30:00-03:00,25.69731144,25.72129587,25.64334649,25.69831079,173230
2023-03-20T13:45:00-03:00,25.68731793,25.78925173,25.66833026,25.7572725,178680
2023-03-20T14:00:00-03:00,25.75427445,25.81623421,25.72929067,25.80923875,129870
2023-03-20T14:15:00-03:00,25.81223681,25.8552089,25.78325563,25.80524135,203940
2023-03-20T14:30:00-03:00,25.78625368,25.95664303,25.78275595,25.95614335,272040
2023-03-20T14:45:00-03:00,25.94614984,25.99811609,25.91217191,25.98012777,272700
2023-03-20T15:00:00-03:00,25.98112713,25.99012128,25.84621474,25.87919332,248320
2023-03-20T15:15:00-03:00,25.87519592,25.96114011,25.83821993,25.91317126,159960
2023-03-20T15:30:00-03:00,25.9081745,25.93115958,25.76526731,25.84421604,247370
2023-03-20T15:45:00-03:00,25.83322318,25.94714919,25.82522837,25.88119203,280690
2023-03-20T16:00:00-03:00,25.87319722,25.93615633,25.81723356,25.84821344,284000
2023-03-20T16:15:00-03:00,25.83622123,25.87019916,25.79424849,25.80923875,140250
2023-03-20T16:30:00-03:00,25.79424849,25.93115958,25.77326212,25.90517645,229550
2023-03-20T16:45:00-03:00,25.89318424,25.98612388,25.82522837,25.88419008,1134370
2023-03-21T10:30:00-03:00,26.17899862,26.27793437,26.03109467,26.08006287,598170
2023-03-21T10:45:00-03:00,26.07506612,26.29292464,26.03109467,26.27293762,362640
2023-03-21T11:00:00-03:00,26.30291815,26.32990062,26.00511155,26.00511155,383170
2023-03-21T11:15:00-03:00,26.01410571,26.07106871,25.89418359,25.99711674,438630
2023-03-21T11:30:00-03:00,26.0021135,26.12303497,25.99112064,26.1080447,346980
2023-03-21T11:45:00-03:00,26.09705184,26.15101679,25.78325563,25.88119203,314150
2023-03-21T12:00:00-03:00,25.87619527,25.98412518,25.8552089,25.97313232,211950
2023-03-21T12:15:00-03:00,25.97613037,26.02609792,25.8022433,25.8532102,275690
2023-03-21T12:30:00-03:00,25.87319722,25.88319073,25.53641593,25.60337245,533820
2023-03-21T12:45:00-03:00,25.56139971,25.62136077,25.37052367,25.57638997,509650
2023-03-21T13:00:00-03:00,25.58838218,25.72129587,25.5574023,25.7043069,207030
2023-03-21T13:15:00-03:00,25.69531274,25.73328808,25.62835622,25.67932313,175030
2023-03-21T13:30:00-03:00,25.67132832,25.84821344,25.67132832,25.78725303,176950
2023-03-21T13:45:00-03:00,25.78725303,25.92216542,25.75827185,25.89518294,320720
2023-03-21T14:00:00-03:00,25.88618878,25.92316477,25.79924524,25.91317126,123100
2023-03-21T14:15:00-03:00,25.9061758,26.0570778,25.90117905,26.04308689,241430
2023-03-21T14:30:00-03:00,26.04808364,26.06707131,25.99811609,26.01710376,183990
2023-03-21T14:45:00-03:00,26.01210701,26.21897266,25.96613686,26.07606547,342760
2023-03-21T15:00:00-03:00,26.09205509,26.17400187,26.05407975,26.10904405,226250
2023-03-21T15:15:00-03:00,26.10904405,26.11603951,26.02309987,26.05208105,161120
2023-03-21T15:30:00-03:00,26.03809013,26.15101679,26.02709727,26.15101679,225420
2023-03-21T15:45:00-03:00,26.1530155,26.29092593,26.14602004,26.25195124,407830
2023-03-21T16:00:00-03:00,26.24295709,26.29992009,26.21997201,26.23096487,250060
2023-03-21T16:15:00-03:00,26.23796033,26.3608805,26.21297656,26.32490387,455820
2023-03-21T16:30:00-03:00,26.32490387,26.37287271,26.25794735,26.35188634,509940
2023-03-21T16:45:00-03:00,26.34589024,26.35588375,26.14801874,26.18699343,843620
2023-03-22T10:30:00-03:00,26.40785,26.75162674,26.22796682,26.69866114,1216960
2023-03-22T10:45:00-03:00,26.70365789,26.90252874,26.63470267,26.86355405,1140200
2023-03-22T11:00:00-03:00,26.85156184,26.98147747,26.82657807,26.87254821,823280
2023-03-22T11:15:00-03:00,26.86655211,26.96748656,26.82557871,26.94250278,528260
2023-03-22T11:30:00-03:00,26.94250278,27.0584275,26.860556,26.92351511,853860
2023-03-22T11:45:00-03:00,26.9115229,26.95149694,26.84756444,26.88753848,394130
2023-03-22T12:00:00-03:00,26.88254172,26.98847293,26.85755795,26.89553328,352450
2023-03-22T12:15:00-03:00,26.89353458,27.10139959,26.8585573,27.00146449,728350
2023-03-22T12:30:00-03:00,27.00446254,27.12838207,26.97748007,27.10439764,547520
2023-03-22T12:45:00-03:00,27.07241841,27.16236,27.07141906,27.09240543,553400
2023-03-22T13:00:00-03:00,27.08840803,27.11239245,26.99846644,27.02444956,302830
2023-03-22T13:15:00-03:00,27.03244437,27.05343074,26.91651965,26.92751252,305660
2023-03-22T13:30:00-03:00,26.92651316,27.01245735,26.89653264,26.97947877,210810
2023-03-22T13:45:00-03:00,26.97048461,26.98647422,26.88054302,26.91851836,187080
2023-03-22T14:00:00-03:00,26.89753199,26.90252874,26.84056898,26.8645534,277020
2023-03-22T14:15:00-03:00,26.88953718,27.00446254,26.87154886,26.99247033,161410
2023-03-22T14:30:00-03:00,26.99147098,27.07241841,26.99147098,27.0584275,301160
2023-03-22T14:45:00-03:00,27.05143204,27.07441711,27.01245735,27.06842101,252610
2023-03-22T15:00:00-03:00,27.05043269,27.43218477,27.03844048,27.11039375,1734650
2023-03-22T15:15:00-03:00,27.11439115,27.37821981,27.09840154,27.37022501,939200
2023-03-22T15:30:00-03:00,27.37422241,27.44317763,27.01745411,27.35623409,1297420
2023-03-22T15:45:00-03:00,27.36922565,27.57109456,27.15536454,27.18534507,1515230
2023-03-22T16:00:00-03:00,27.17535156,27.28927758,26.91951771,27.10839505,1761300
2023-03-22T16:15:00-03:00,27.12038726,27.36722695,27.10739569,27.25629899,1239270
2023-03-22T16:30:00-03:00,27.25529964,27.27228861,26.92751252,26.93550732,1696940
2023-03-22T16:45:00-03:00,26.92051706,26.93650667,26.42583832,26.43083507,2457050
2023-03-23T10:30:00-03:00,27.09790186,27.33224967,27.09340478,27.23531262,1501000
2023-03-23T10:45:00-03:00,27.23731132,27.36922565,27.19234053,27.31825875,1391030
2023-03-23T11:00:00-03:00,27.313262,27.43218477,27.20733079,27.24430678,1241460
2023-03-23T11:15:00-03:00,27.24030938,27.32625356,27.13038077,27.29627303,767480
2023-03-23T11:30:00-03:00,27.29127628,27.31026395,27.19833664,27.28028342,470260
2023-03-23T11:45:00-03:00,27.28128277,27.35823279,27.2173243,27.28328147,549680
2023-03-23T12:00:00-03:00,27.28727887,27.44017958,27.28627952,27.37722046,785780
2023-03-23T12:15:00-03:00,27.38221722,27.48115297,27.32925162,27.34524123,729440
2023-03-23T12:30:00-03:00,27.35723344,27.42518931,27.30226914,27.31925811,506380
2023-03-23T12:45:00-03:00,27.33125032,27.40220424,27.29827173,27.30726589,342430
2023-03-23T13:00:00-03:00,27.30626654,27.37222371,27.19234053,27.28927758,204640
2023-03-23T13:15:00-03:00,27.26729185,27.42518931,27.24930354,27.38521527,273520
