time,open,high,low,close,Volume
2023-01-23T12:45:00-03:00,238.20532619,238.94174002,238.05804342,238.22496389,36064
2023-01-23T13:00:00-03:00,238.23478274,239.97271938,238.23478274,239.7468858,44494
2023-01-23T13:15:00-03:00,239.77634236,240.45384308,239.48177682,239.55050878,41363
2023-01-23T13:30:00-03:00,239.63887844,240.52257503,239.46213912,240.49311848,42117
2023-01-23T13:45:00-03:00,240.53239389,240.71895206,240.09054559,240.1494587,36955
2023-01-23T14:00:00-03:00,240.1494587,240.1494587,239.34431291,239.66833499,33258
2023-01-23T14:15:00-03:00,239.67815385,240.11018329,239.60942189,239.85489316,36988
2023-01-23T14:30:00-03:00,239.88434972,239.90398742,239.39340717,239.63887844,27520
2023-01-23T14:45:00-03:00,239.64869729,240.09054559,239.21666785,239.78616121,40890
2023-01-23T15:00:00-03:00,239.75670465,240.05617961,239.57014648,239.7272481,33993
2023-01-23T15:15:00-03:00,239.7272481,240.03163248,239.60942189,239.7076104,45000
2023-01-23T15:30:00-03:00,239.69779155,240.01199478,239.60942189,239.97271938,30033
2023-01-23T15:45:00-03:00,239.98253823,240.09054559,239.32467521,239.36395061,33320
2023-01-23T16:00:00-03:00,239.37376946,239.43268257,238.64717449,239.02029083,40507
2023-01-23T16:15:00-03:00,239.00065312,239.19703014,238.90246461,238.95155887,38068
2023-01-23T16:30:00-03:00,238.96137772,239.18721129,238.29369585,238.37224666,33805
2023-01-23T16:45:00-03:00,238.31333355,238.31333355,237.26762592,238.14641308,48345
2023-01-23T17:00:00-03:00,238.11695653,238.41152206,237.65547053,238.27405815,45267
2023-01-23T17:15:00-03:00,238.3231524,238.35260896,237.68492708,238.15623193,41815
2023-01-23T17:30:00-03:00,238.17586964,238.33297125,237.66528938,238.09731883,54979
2023-01-23T17:45:00-03:00,238.09731883,238.64717449,237.8027533,238.18568849,191874
2023-01-24T11:30:00-03:00,238.31333355,238.36242781,236.59503462,237.13507143,101926
2023-01-24T11:45:00-03:00,237.12525258,238.3035147,236.53612151,237.52782547,65260
2023-01-24T12:00:00-03:00,237.55728202,238.98101542,237.25289764,238.79445725,32031
2023-01-24T12:15:00-03:00,238.90246461,239.52105223,237.83220985,238.72572529,38167
2023-01-24T12:30:00-03:00,238.64717449,239.05956623,237.65547053,238.46061632,47799
2023-01-24T12:45:00-03:00,238.48025402,238.85337036,237.95985491,238.51952942,34440
2023-01-24T13:00:00-03:00,238.51952942,238.54898598,237.71929306,237.85184755,30160
2023-01-24T13:15:00-03:00,237.87148525,238.05804342,237.42963696,238.05804342,23625
2023-01-24T13:30:00-03:00,238.06786228,238.23478274,237.70456479,237.72420249,27474
2023-01-24T13:45:00-03:00,237.70456479,237.88130411,237.33144845,237.66528938,27688
2023-01-24T14:00:00-03:00,237.67510823,237.89112296,237.10561487,237.88130411,30532
2023-01-24T14:15:00-03:00,237.89112296,238.06786228,237.43945581,237.73402134,23825
2023-01-24T14:30:00-03:00,237.72420249,237.72911191,237.17434683,237.49836892,25937
2023-01-24T14:45:00-03:00,237.46891236,237.73402134,237.29708247,237.41981811,47287
2023-01-24T15:00:00-03:00,237.41490868,237.61619513,236.8405059,237.3216296,34586
2023-01-24T15:15:00-03:00,237.3216296,237.7831156,237.29217304,237.47873121,28170
2023-01-24T15:30:00-03:00,237.46891236,238.13659423,237.27253534,237.97949262,28306
2023-01-24T15:45:00-03:00,238.02858687,238.45079747,237.94021721,237.99913032,36552
2023-01-24T16:00:00-03:00,237.98931147,237.98931147,237.25289764,237.72420249,31185
2023-01-24T16:15:00-03:00,237.72420249,238.16605079,237.61619513,238.07768113,16882
2023-01-24T16:30:00-03:00,238.09731883,238.22496389,237.822391,238.09731883,18799
2023-01-24T16:45:00-03:00,238.04822457,238.23478274,237.81257215,238.06786228,35828
2023-01-24T17:00:00-03:00,238.09731883,238.13659423,237.28235419,237.33144845,34661
2023-01-24T17:15:00-03:00,237.35108615,237.45909351,237.08597717,237.23325994,53974
2023-01-24T17:30:00-03:00,237.23325994,237.28235419,236.11391092,236.51648381,66912
2023-01-24T17:45:00-03:00,236.51648381,237.96967376,236.24155598,237.68492708,202496
2023-01-25T11:30:00-03:00,230.22750972,230.7429994,227.77770639,228.64176528,376600
2023-01-25T11:45:00-03:00,228.61230873,228.8774177,226.71727047,227.24748843,177853
2023-01-25T12:00:00-03:00,227.22785073,228.73013494,226.98237945,228.20973583,128727
2023-01-25T12:15:00-03:00,228.18027928,230.21278144,228.02317766,230.05567983,141754
2023-01-25T12:30:00-03:00,230.08513638,231.10629689,229.15234553,229.88875936,95029
2023-01-25T12:45:00-03:00,229.87894051,230.703724,229.27017174,230.37970191,48127
2023-01-25T13:00:00-03:00,230.3011511,232.09800084,230.06549868,231.98999348,84779
2023-01-25T13:15:00-03:00,231.99981233,233.29590067,231.52850748,232.71658846,106065
2023-01-25T13:30:00-03:00,232.77550157,234.96510535,232.61839995,234.25814807,115062
2023-01-25T13:45:00-03:00,234.36615543,236.56557807,234.17959726,236.09427322,186362
2023-01-25T14:00:00-03:00,236.13354862,236.24155598,234.98474305,235.39713479,41631
2023-01-25T14:15:00-03:00,235.35785939,235.61314952,233.91448829,234.15995956,41134
2023-01-25T14:30:00-03:00,234.10104646,235.06329386,233.61992275,234.4741628,36586
2023-01-25T14:45:00-03:00,234.4938005,235.15166352,234.42506854,234.83746028,28144
2023-01-25T15:00:00-03:00,234.92582994,235.67206262,234.69017752,235.58369296,20576
2023-01-25T15:15:00-03:00,235.63278722,236.71286083,235.40695364,236.65885715,33100
2023-01-25T15:30:00-03:00,236.68340428,236.92887555,236.12372977,236.61467232,36594
2023-01-25T15:45:00-03:00,236.61467232,237.12525258,235.64260607,236.02554126,46645
2023-01-25T16:00:00-03:00,236.02554126,237.13507143,235.56405526,237.06633947,31397
2023-01-25T16:15:00-03:00,237.08597717,238.89264576,237.08597717,237.44927466,60435
2023-01-25T16:30:00-03:00,237.44927466,237.47382179,236.57539692,237.04670177,30986
2023-01-25T16:45:00-03:00,236.97796981,237.49836892,236.62449117,236.98778866,21281
2023-01-25T17:00:00-03:00,237.02706407,237.69474594,236.80123049,236.82086819,39629
2023-01-25T17:15:00-03:00,236.8601436,237.06633947,236.06481666,236.06481666,40604
2023-01-25T17:30:00-03:00,236.07463551,236.8405059,235.83898309,236.09427322,62236
2023-01-25T17:45:00-03:00,236.03536011,236.30046909,235.25967088,236.23173713,145381
2023-01-26T11:30:00-03:00,239.08902278,241.5731921,238.82391381,239.09884163,216191
2023-01-26T11:45:00-03:00,238.93192117,239.71742925,237.99913032,238.7650007,85473
2023-01-26T12:00:00-03:00,238.79445725,240.01199478,238.42134091,239.83525546,59406
2023-01-26T12:15:00-03:00,239.86471202,241.00369874,239.7468858,240.47348078,46712
2023-01-26T12:30:00-03:00,240.43420538,240.6894955,239.19703014,239.2264867,67322
2023-01-26T12:45:00-03:00,239.14793589,239.59960304,237.62601398,238.11695653,41599
2023-01-26T13:00:00-03:00,238.10713768,239.05956623,237.87148525,239.04974738,21551
2023-01-26T13:15:00-03:00,239.03992853,239.50141453,238.54898598,239.40322602,27793
2023-01-26T13:30:00-03:00,239.38358831,240.1887341,239.32467521,240.02181363,23135
2023-01-26T13:45:00-03:00,240.03163248,240.28692261,239.64869729,240.2083718,17925
2023-01-26T14:00:00-03:00,240.17891525,241.1313438,240.06108904,241.03315529,37438
2023-01-26T14:15:00-03:00,241.02333644,241.26389829,240.69931435,240.69931435,34293
2023-01-26T14:30:00-03:00,240.6894955,240.88587252,240.37529227,240.43420538,20820
2023-01-26T14:45:00-03:00,240.40474882,240.6894955,239.85489316,239.87453087,23504
2023-01-26T15:00:00-03:00,239.88434972,240.26728491,239.12829819,239.37376946,24861
2023-01-26T15:15:00-03:00,239.36395061,239.88434972,238.95155887,239.7272481,35550
2023-01-26T15:30:00-03:00,239.7468858,240.59130699,239.7468858,240.46366193,21531
2023-01-26T15:45:00-03:00,240.46366193,240.84659712,240.11018329,240.29674146,20882
2023-01-26T16:00:00-03:00,240.27710376,241.14116265,240.02181363,241.06261184,25373
2023-01-26T16:15:00-03:00,241.06261184,241.45536588,240.86623482,241.42590933,39772
2023-01-26T16:30:00-03:00,241.45045646,241.97576499,241.39645278,241.80884452,41849
2023-01-26T16:45:00-03:00,241.86775763,241.91685188,241.30808312,241.69101831,40017
2023-01-26T17:00:00-03:00,241.72047486,242.16232316,241.5928298,242.03467809,42010
2023-01-26T17:15:00-03:00,242.03467809,242.78091077,242.02485924,242.52562065,56907
2023-01-26T17:30:00-03:00,242.48634524,242.89873699,242.16232316,242.27033052,58074
2023-01-26T17:45:00-03:00,242.27033052,243.74315818,242.0543158,243.50750575,264315
2023-01-27T11:30:00-03:00,244.38138349,244.82323179,242.84964273,243.4976869,120725
2023-01-27T11:45:00-03:00,243.56641886,244.20464417,243.0165632,243.28167218,57272
2023-01-27T12:00:00-03:00,243.4780492,244.38138349,242.92819354,243.61551311,56395
2023-01-27T12:15:00-03:00,243.63515081,244.4599343,243.46823035,244.41084005,40823
2023-01-27T12:30:00-03:00,244.4206589,244.4599343,243.56641886,243.78243358,67919
2023-01-27T12:45:00-03:00,243.77261473,243.78243358,242.36851903,243.0362009,46404
2023-01-27T13:00:00-03:00,243.04601975,243.43877379,242.67290341,243.11475171,30444
2023-01-27T13:15:00-03:00,243.13438941,243.91007864,242.9969255,243.57623771,37379
2023-01-27T13:30:00-03:00,243.58605656,244.35192694,243.44859264,244.10645566,42719
2023-01-27T13:45:00-03:00,244.08681796,244.26355728,243.79225243,243.82170898,40736
2023-01-27T14:00:00-03:00,243.88062209,244.11627451,243.4780492,244.03772371,39420
2023-01-27T14:15:00-03:00,243.9984483,244.25373843,243.50750575,243.71370162,48459
2023-01-27T14:30:00-03:00,243.69406392,244.32247039,243.59587541,243.92971635,42289
2023-01-27T14:45:00-03:00,243.91989749,244.27337613,243.91007864,244.08681796,31686
2023-01-27T15:00:00-03:00,244.06718026,244.19482532,243.61551311,243.67442622,29475
2023-01-27T15:15:00-03:00,243.68424507,243.68424507,243.30130988,243.4976869,34253
2023-01-27T15:30:00-03:00,243.50750575,243.87080324,243.46823035,243.79225243,51181
2023-01-27T15:45:00-03:00,243.78243358,244.06718026,243.75297703,243.94935405,25259
2023-01-27T16:00:00-03:00,243.96899175,244.24391958,243.80207128,244.15554992,25667
2023-01-27T16:15:00-03:00,244.18500647,244.25373843,243.85116554,243.89044094,60515
2023-01-27T16:30:00-03:00,243.89044094,244.15554992,243.73333932,244.018086,41313
2023-01-27T16:45:00-03:00,244.00826715,244.26355728,243.9395352,244.08681796,45178
2023-01-27T17:00:00-03:00,244.10645566,245.17671043,244.10645566,244.77413753,70776
2023-01-27T17:15:00-03:00,244.78395639,244.9606957,244.50902856,244.941058,44426
2023-01-27T17:30:00-03:00,244.941058,245.28471779,244.62685477,244.71522443,74660
2023-01-27T17:45:00-03:00,244.67594902,244.70540558,243.34058528,243.67442622,237110
2023-01-30T11:30:00-03:00,240.17891525,241.12152495,239.51123338,239.99235708,110131
2023-01-30T11:45:00-03:00,240.07090789,240.93496678,239.15775474,240.34583572,52417
2023-01-30T12:00:00-03:00,240.35565457,240.61094469,239.2264867,239.36395061,43139
2023-01-30T12:15:00-03:00,239.37376946,239.45232027,238.38206551,238.99083427,66083
2023-01-30T12:30:00-03:00,238.94174002,238.94174002,237.93039836,238.22496389,56793
2023-01-30T12:45:00-03:00,238.13659423,238.69626874,237.87148525,238.57844253,35557
2023-01-30T13:00:00-03:00,238.58826138,239.21666785,238.29369585,238.93192117,30157
2023-01-30T13:15:00-03:00,238.93192117,239.53087108,238.88282691,239.38358831,42620
2023-01-30T13:30:00-03:00,239.43268257,239.63887844,238.88282691,239.21666785,32055
2023-01-30T13:45:00-03:00,239.206849,239.34431291,238.37224666,239.2657621,25807
2023-01-30T14:00:00-03:00,239.2264867,239.65360672,239.14793589,239.64869729,24734
2023-01-30T14:15:00-03:00,239.63887844,239.65851614,238.72572529,239.25594325,23077
2023-01-30T14:30:00-03:00,239.21666785,239.27558095,238.69626874,238.70608759,25591
2023-01-30T14:45:00-03:00,238.71590644,238.85337036,238.23478274,238.53916713,27526
2023-01-30T15:00:00-03:00,238.50971057,238.88282691,238.29369585,238.77481955,19596
2023-01-30T15:15:00-03:00,238.7650007,239.15775474,238.60789908,238.85337036,37863
2023-01-30T15:30:00-03:00,238.85337036,238.85337036,238.13659423,238.42134091,16061
2023-01-30T15:45:00-03:00,238.37224666,238.54898598,238.07768113,238.45079747,22872
2023-01-30T16:00:00-03:00,238.49007287,238.77481955,238.43115976,238.61771793,20972
2023-01-30T16:15:00-03:00,238.60789908,238.67663104,238.22496389,238.283877,21613
2023-01-30T16:30:00-03:00,238.25442045,238.68644989,238.19550734,238.36242781,31436
2023-01-30T16:45:00-03:00,238.35260896,238.44097861,237.81257215,238.21514504,24687
2023-01-30T17:00:00-03:00,238.25442045,238.69626874,238.01876802,238.02858687,29664
2023-01-30T17:15:00-03:00,238.01876802,238.14641308,237.822391,237.98931147,30015
2023-01-30T17:30:00-03:00,237.98931147,238.81409495,237.8420287,238.7650007,43253
2023-01-30T17:45:00-03:00,238.77481955,239.18721129,238.10713768,238.36242781,200452
2023-01-31T11:30:00-03:00,239.08902278,239.97271938,238.55880483,239.2853998,79306
2023-01-31T11:45:00-03:00,239.09884163,240.30656031,238.91228346,239.43268257,31401
2023-01-31T12:00:00-03:00,239.50141453,240.59130699,239.2461244,240.56185044,43426
2023-01-31T12:15:00-03:00,240.57166929,240.80732171,240.03163248,240.75331803,23224
2023-01-31T12:30:00-03:00,240.82695942,241.10188725,240.40474882,240.75822746,23047
2023-01-31T12:45:00-03:00,240.77786516,241.10188725,240.13963984,240.26728491,17005
2023-01-31T13:00:00-03:00,240.26728491,240.84659712,240.25746606,240.78768401,10585
2023-01-31T13:15:00-03:00,240.81714057,241.60264865,240.62076355,241.51427899,29904
2023-01-31T13:30:00-03:00,241.50446014,241.89721418,241.43572818,241.53391669,22304
2023-01-31T13:45:00-03:00,241.55355439,241.74011256,241.34735852,241.4209999,11951
2023-01-31T14:00:00-03:00,241.43572818,241.45536588,240.82695942,241.08224954,16936
2023-01-31T14:15:00-03:00,241.10188725,241.68610888,241.0920684,241.29826427,18015
2023-01-31T14:30:00-03:00,241.27862656,242.00522154,241.21971346,241.92667073,18026
2023-01-31T14:45:00-03:00,241.90703303,241.96594614,241.5928298,241.73029371,10512
2023-01-31T15:00:00-03:00,241.73029371,241.85793878,241.33753967,241.49464129,12240
2023-01-31T15:15:00-03:00,241.53391669,241.74011256,241.20989461,241.43572818,14485
2023-01-31T15:30:00-03:00,241.46027531,241.6517429,241.28844542,241.49464129,13405
2023-01-31T15:45:00-03:00,241.49464129,242.27033052,241.47991301,242.25069282,23569
2023-01-31T16:00:00-03:00,242.21141741,242.5550772,242.19177971,242.25069282,21051
2023-01-31T16:15:00-03:00,242.26051167,242.31942477,242.07886292,242.26051167,17212
2023-01-31T16:30:00-03:00,242.27033052,242.44706984,242.17214201,242.37833788,16471
2023-01-31T16:45:00-03:00,242.39797558,242.52562065,242.12304775,242.16232316,18636
2023-01-31T17:00:00-03:00,242.18196086,242.43725099,241.86775763,241.94630844,17573
2023-01-31T17:15:00-03:00,241.97576499,241.97576499,241.54373554,241.69101831,29966
2023-01-31T17:30:00-03:00,241.70083716,242.35870018,241.70083716,242.35870018,28898
2023-01-31T17:45:00-03:00,242.38815673,243.4584115,241.99540269,243.37986069,148114
2023-02-01T11:30:00-03:00,243.34058528,243.83152783,241.79902567,242.38815673,65257
2023-02-01T11:45:00-03:00,242.40779443,243.13438941,242.22123626,242.75145422,27589
2023-02-01T12:00:00-03:00,242.77109192,242.90364641,241.20007576,241.83830107,47208
2023-02-01T12:15:00-03:00,241.74011256,242.0739535,241.18043805,241.76956912,26664
2023-02-01T12:30:00-03:00,241.77938797,242.82018618,241.39645278,241.6517429,67393
2023-02-01T12:45:00-03:00,241.6124675,242.0935912,241.32772082,241.68119946,25749
2023-02-01T13:00:00-03:00,241.68119946,241.83830107,241.36699622,241.71065601,17404
2023-02-01T13:15:00-03:00,241.74993141,242.39797558,241.69101831,242.36851903,23498
2023-02-01T13:30:00-03:00,242.37833788,242.81036733,242.28996822,242.74163537,19275
2023-02-01T13:45:00-03:00,242.76127307,242.81036733,242.12304775,242.66308456,13144
2023-02-01T14:00:00-03:00,242.72199767,242.74163537,242.28996822,242.5158018,16788
2023-02-01T14:15:00-03:00,242.46670754,242.83982388,242.27033052,242.58453375,13267
2023-02-01T14:30:00-03:00,242.5943526,242.77109192,242.44706984,242.77109192,14407
2023-02-01T14:45:00-03:00,242.77109192,242.79072962,242.35870018,242.42743214,12243
2023-02-01T15:00:00-03:00,242.42743214,242.97728779,242.33906248,242.76127307,19485
2023-02-01T15:15:00-03:00,242.73181652,242.81036733,242.45688869,242.54525835,14954
2023-02-01T15:30:00-03:00,242.55998663,243.0362009,242.5158018,242.70235997,24676
2023-02-01T15:45:00-03:00,242.67290341,243.25221562,242.34888133,242.60417145,27884
2023-02-01T16:00:00-03:00,242.64344686,244.09663681,241.29826427,243.54678115,66916
2023-02-01T16:15:00-03:00,243.46823035,243.69406392,242.58453375,242.97728779,29077
2023-02-01T16:30:00-03:00,242.97728779,246.43352336,241.04297414,246.43352336,134207
2023-02-01T16:45:00-03:00,246.42370451,248.53475748,246.10950128,247.64124204,119803
2023-02-01T17:00:00-03:00,247.64124204,249.53628029,247.54305353,248.56421404,119348
2023-02-01T17:15:00-03:00,248.54457633,248.86859842,247.49395927,248.58876116,84397
2023-02-01T17:30:00-03:00,248.59367059,250.54762195,248.38747472,249.66392535,153829
2023-02-01T17:45:00-03:00,249.63937822,249.71301961,247.54796295,248.13218459,212646
2023-02-02T11:30:00-03:00,254.07749889,255.93817117,253.63074117,254.1756874,227745
2023-02-02T11:45:00-03:00,254.21005338,255.14284423,253.39508875,253.49327726,108366
2023-02-02T12:00:00-03:00,253.49327726,254.09222717,252.58012411,252.91396505,65813
2023-02-02T12:15:00-03:00,252.95324045,254.43588696,252.91396505,254.22969108,68791
2023-02-02T12:30:00-03:00,254.23950994,255.82034495,254.21987223,255.44722861,91743
2023-02-02T12:45:00-03:00,255.48650402,256.06581623,255.3686778,255.44722861,75755
2023-02-02T13:00:00-03:00,255.45704746,256.14927646,255.16248193,255.97744657,57349
2023-02-02T13:15:00-03:00,256.00690312,256.57639648,255.61414908,256.40947601,67286
2023-02-02T13:30:00-03:00,256.43893257,258.33397082,256.39965716,257.26371606,70018
2023-02-02T13:45:00-03:00,257.28335376,257.46991193,256.58621533,256.61567189,52633
2023-02-02T14:00:00-03:00,256.7138604,257.12625214,255.91853346,256.59603418,51554
2023-02-02T14:15:00-03:00,256.56657763,256.91023742,256.05599738,256.07563508,36473
2023-02-02T14:30:00-03:00,256.09527278,256.89059972,256.03635968,256.52730223,29197
2023-02-02T14:45:00-03:00,256.53712108,257.10661444,256.33092521,256.85132431,33525
2023-02-02T15:00:00-03:00,256.90041857,257.11643329,256.57639648,257.03788248,29545
2023-02-02T15:15:00-03:00,257.01824478,257.54846274,256.82186776,257.27353491,33844
2023-02-02T15:30:00-03:00,257.30299146,258.44197818,257.30299146,258.02958644,30054
2023-02-02T15:45:00-03:00,258.09831839,259.75770422,257.96085448,259.5416895,51701
2023-02-02T16:00:00-03:00,259.5613272,259.87553043,258.35360852,258.43215933,62508
2023-02-02T16:15:00-03:00,258.41252163,258.47143473,257.56810044,257.90194137,54280
2023-02-02T16:30:00-03:00,257.89212252,258.08849954,256.60585304,256.92987512,63229
2023-02-02T16:45:00-03:00,256.91023742,257.30299146,256.20328014,256.72367925,58750
2023-02-02T17:00:00-03:00,256.78259235,257.36190457,256.14436704,257.34226686,68107
2023-02-02T17:15:00-03:00,257.34226686,257.66628895,256.87096201,257.43063652,52091
2023-02-02T17:30:00-03:00,257.43063652,258.25542001,257.04770133,257.29317261,77399
2023-02-02T17:45:00-03:00,257.27353491,259.84607388,257.10661444,259.80679847,252954
2023-02-03T11:30:00-03:00,255.04465572,256.40947601,254.37697385,256.08545393,163364
2023-02-03T11:45:00-03:00,256.10509163,257.42081767,255.8105261,257.05752018,99005
2023-02-03T12:00:00-03:00,256.98878823,257.6761078,255.87925806,257.62701354,101850
2023-02-03T12:15:00-03:00,257.60737584,259.42386328,257.2342595,257.68592665,72517
2023-02-03T12:30:00-03:00,257.77429631,258.40270278,257.2342595,258.22596346,36710
2023-02-03T12:45:00-03:00,258.24560116,258.33397082,256.61567189,257.06733903,48519
2023-02-03T13:00:00-03:00,257.09679559,258.1965069,256.98878823,258.1375938,27096
2023-02-03T13:15:00-03:00,258.20632575,258.77581912,257.77429631,258.45179703,26683
2023-02-03T13:30:00-03:00,258.52052899,259.00165269,257.90194137,258.26523886,38796
2023-02-03T13:45:00-03:00,258.26523886,258.30451427,256.49784567,256.63530959,36472
2023-02-03T14:00:00-03:00,256.68440384,257.6761078,256.50766453,257.6761078,19112
2023-02-03T14:15:00-03:00,257.72520205,258.03940529,257.53864388,257.6957455,17345
2023-02-03T14:30:00-03:00,257.6761078,257.98049218,257.50918733,257.6761078,14117
2023-02-03T14:45:00-03:00,257.64665125,257.87248482,255.44722861,255.70251874,31729
2023-02-03T15:00:00-03:00,255.71233759,255.71233759,254.56353202,254.95628606,67923
2023-02-03T15:15:00-03:00,254.98574261,255.40795321,254.43588696,254.50461891,34736
2023-02-03T15:30:00-03:00,254.4064304,254.52425662,253.60128462,253.8663936,30882
2023-02-03T15:45:00-03:00,253.85657474,254.50461891,253.50309611,254.00385751,46201
2023-02-03T16:00:00-03:00,253.99403866,254.22969108,253.60128462,253.98421981,28675
2023-02-03T16:15:00-03:00,253.9449444,254.02349521,253.12997977,253.41472645,45522
2023-02-03T16:30:00-03:00,253.41472645,253.8860313,252.9237839,253.4638207,41058
2023-02-03T16:45:00-03:00,253.4245453,253.57182806,252.80595768,253.07106666,59830
2023-02-03T17:00:00-03:00,253.02197241,253.30671909,252.4426602,253.28708138,48721
2023-02-03T17:15:00-03:00,253.30671909,253.93512555,253.06124781,253.63074117,44976
2023-02-03T17:30:00-03:00,253.61110347,253.8663936,252.93360275,253.0023347,73443
2023-02-03T17:45:00-03:00,253.01215356,254.33769845,252.93360275,253.67001658,162444
2023-02-06T11:30:00-03:00,252.79613883,253.06124781,251.08765875,251.81425373,75653
2023-02-06T11:45:00-03:00,251.77497832,252.83541424,251.64733326,251.97135535,29386
2023-02-06T12:00:00-03:00,252.04499673,253.25762483,251.68660867,252.14809466,24456
2023-02-06T12:15:00-03:00,252.08918156,252.08918156,250.58689735,250.77345552,26553
2023-02-06T12:30:00-03:00,250.6359916,251.5393259,250.17450561,251.33313003,26135
2023-02-06T12:45:00-03:00,251.28403577,252.53102985,251.20548496,252.5015733,22986
2023-02-06T13:00:00-03:00,252.51139215,253.18889287,252.16773237,252.63903722,22682
2023-02-06T13:15:00-03:00,252.66849377,253.55219036,252.45247905,253.34599449,30180
2023-02-06T13:30:00-03:00,253.45400185,253.61110347,252.99251585,253.09070436,13438
2023-02-06T13:45:00-03:00,253.07106666,253.28708138,252.28555858,252.38374709,16075
2023-02-06T14:00:00-03:00,252.39356594,252.521211,252.06954386,252.29537743,19360
2023-02-06T14:15:00-03:00,252.30519628,252.5015733,251.93207994,252.13827581,16143
2023-02-06T14:30:00-03:00,252.19718892,252.67831262,251.91244224,252.07936271,19870
2023-02-06T14:45:00-03:00,252.0400873,252.54084871,251.85352913,252.14809466,21464
2023-02-06T15:00:00-03:00,252.13827581,252.41320364,251.58842016,252.27573973,19725
2023-02-06T15:15:00-03:00,252.25610203,252.29537743,251.22512267,251.22512267,18819
2023-02-06T15:30:00-03:00,251.20548496,251.60805786,251.0974776,251.21589295,15301
2023-02-06T15:45:00-03:00,251.20548496,251.62769556,251.06802105,251.58842016,13904
2023-02-06T16:00:00-03:00,251.63751441,252.20700777,251.5786013,251.93207994,21011
2023-02-06T16:15:00-03:00,251.96153649,252.37392824,251.92226109,252.32483398,17458
2023-02-06T16:30:00-03:00,252.35429054,252.58994296,251.88298569,252.32483398,33216
2023-02-06T16:45:00-03:00,252.32483398,252.58012411,252.03517788,252.32483398,24369
2023-02-06T17:00:00-03:00,252.36410939,252.53102985,251.95171764,252.03026845,18409
2023-02-06T17:15:00-03:00,251.9811742,252.30519628,251.72588407,251.81425373,23463
2023-02-06T17:30:00-03:00,251.82407258,252.45247905,251.44113739,252.07936271,30141
2023-02-06T17:45:00-03:00,252.059725,252.57030526,251.80443488,252.10881926,148375
2023-02-07T11:30:00-03:00,255.58469253,258.55980439,255.37358723,258.28487656,162697
2023-02-07T11:45:00-03:00,258.12777495,258.66781175,256.04617853,256.07563508,79954
2023-02-07T12:00:00-03:00,256.03635968,256.96915052,255.85962036,256.57639648,58522
2023-02-07T12:15:00-03:00,256.61567189,257.74483976,256.39965716,257.37172342,52992
2023-02-07T12:30:00-03:00,257.33244801,258.87400763,257.33244801,258.1965069,76516
2023-02-07T12:45:00-03:00,258.18668805,258.55980439,257.74483976,257.84302827,34645
2023-02-07T13:00:00-03:00,257.79393401,258.40270278,257.2342595,257.97067333,59568
2023-02-07T13:15:00-03:00,257.97067333,258.87400763,257.93139793,258.52052899,33699
2023-02-07T13:30:00-03:00,258.55980439,259.61042145,258.54998554,259.53187065,59169
2023-02-07T13:45:00-03:00,259.5416895,259.82152675,259.31585592,259.35513133,31694
2023-02-07T14:00:00-03:00,259.36495018,259.6202403,259.17839201,259.27658052,32080
2023-02-07T14:15:00-03:00,259.19802971,259.19802971,258.10813724,258.22596346,56729
2023-02-07T14:30:00-03:00,258.22596346,260.11118286,258.1572315,259.76752307,65028
2023-02-07T14:45:00-03:00,260.00317549,263.42995451,259.72824767,262.45788825,108036
2023-02-07T15:00:00-03:00,262.51680136,263.06665702,261.18143762,261.35817694,89117
2023-02-07T15:15:00-03:00,261.18143762,261.99640226,258.88382648,258.91328303,85316
2023-02-07T15:30:00-03:00,258.91328303,258.91328303,257.13607099,257.72520205,96091
2023-02-07T15:45:00-03:00,257.7153832,258.04922414,256.72367925,257.78411516,43645
2023-02-07T16:00:00-03:00,257.7153832,260.44502379,257.6564701,260.32719758,83362
2023-02-07T16:15:00-03:00,260.29774103,261.13234336,259.81661733,260.30755988,72179
2023-02-07T16:30:00-03:00,260.27810332,261.947308,260.14063941,261.37781464,54579
2023-02-07T16:45:00-03:00,261.40727119,262.48734481,261.40727119,261.80002523,40438
2023-02-07T17:00:00-03:00,261.78038753,262.47752596,261.31890153,261.66256132,45311
2023-02-07T17:15:00-03:00,261.67238017,263.06665702,261.64292362,263.04701932,57790
2023-02-07T17:30:00-03:00,263.04701932,263.15502668,262.25169238,262.60517102,92052
2023-02-07T17:45:00-03:00,262.60517102,263.90125936,262.30078664,262.83100459,255215
2023-02-08T11:30:00-03:00,268.19209726,271.73670249,268.15282186,270.73517968,430477
2023-02-08T11:45:00-03:00,270.74499853,270.80391164,266.12031969,267.76006782,195072
2023-02-08T12:00:00-03:00,267.74043011,268.34919888,265.72756565,268.26082922,122498
2023-02-08T12:15:00-03:00,268.25101037,269.36054053,267.27894411,267.50477769,85487
2023-02-08T12:30:00-03:00,267.42622688,267.42622688,265.52136978,266.1792328,72180
2023-02-08T12:45:00-03:00,266.2185082,266.58180569,265.17770999,265.43300012,58369
2023-02-08T13:00:00-03:00,265.39372471,265.60973944,263.24339634,263.28267174,68665
2023-02-08T13:15:00-03:00,263.30230944,264.69658629,262.79172919,263.40049795,92174
2023-02-08T13:30:00-03:00,263.3710414,264.20564374,262.72299723,263.41031681,66710
2023-02-08T13:45:00-03:00,263.3906791,264.85368791,263.3710414,264.7751371,42238
2023-02-08T14:00:00-03:00,264.80459365,264.80459365,263.94053476,263.94053476,40770
