time,open,high,low,close,Volume
2022-07-01T14:30:00-03:00,3780.98,3792.51,3780.92,3790.61,55315210
2022-07-01T14:45:00-03:00,3790.67,3796.3,3790.08,3795.12,43766450
2022-07-01T15:00:00-03:00,3795.3,3796.13,3786.96,3792.79,45836750
2022-07-01T15:15:00-03:00,3792.85,3807.63,3792.33,3803.33,56119740
2022-07-01T15:30:00-03:00,3803.46,3810.53,3803.46,3809.46,50443510
2022-07-01T15:45:00-03:00,3809.41,3814.75,3806.35,3812.29,51059060
2022-07-01T16:00:00-03:00,3812.57,3817.85,3803.43,3816.93,58795630
2022-07-01T16:15:00-03:00,3817.21,3819.56,3811.2,3814.93,63580860
2022-07-01T16:30:00-03:00,3815.23,3829.56,3815.13,3826.78,94766030
2022-07-01T16:45:00-03:00,3826.78,3829.82,3815.68,3826.38,225187690
2022-07-01T17:00:00-03:00,3825.4,3825.41,3825.32,3825.32,250831430
2022-07-05T10:30:00-03:00,3776.42,3776.42,3749.94,3752.35,154287298
2022-07-05T10:45:00-03:00,3751.05,3764.04,3746.09,3751.74,132478680
2022-07-05T11:00:00-03:00,3749.93,3763.11,3742.06,3761.7,120015980
2022-07-05T11:15:00-03:00,3761.75,3761.75,3750.72,3756.04,90091920
2022-07-05T11:30:00-03:00,3755.88,3774.56,3753.92,3759.72,95108020
2022-07-05T11:45:00-03:00,3759.39,3759.76,3750.86,3753.49,75913900
2022-07-05T12:00:00-03:00,3753.61,3753.61,3743.65,3748.23,72078890
2022-07-05T12:15:00-03:00,3748.26,3753.81,3746.57,3750.15,61058790
2022-07-05T12:30:00-03:00,3750.25,3762.75,3747.26,3762.53,67279290
2022-07-05T12:45:00-03:00,3762.77,3769.87,3761.8,3765.32,67425250
2022-07-05T13:00:00-03:00,3765.39,3774.05,3761.99,3768.28,64505340
2022-07-05T13:15:00-03:00,3768.38,3783.5,3763.88,3779.31,62569940
2022-07-05T13:30:00-03:00,3779.43,3781.64,3771.82,3773.07,52800450
2022-07-05T13:45:00-03:00,3772.92,3772.98,3765.41,3767.05,51607920
2022-07-05T14:00:00-03:00,3767.06,3776.83,3766.64,3776.02,51651360
2022-07-05T14:15:00-03:00,3776.07,3786.35,3775.53,3782.71,58485650
2022-07-05T14:30:00-03:00,3782.78,3792.89,3780.65,3787.8,63370430
2022-07-05T14:45:00-03:00,3787.8,3788.01,3780.38,3787.45,52708460
2022-07-05T15:00:00-03:00,3787.49,3794.39,3785.77,3792.3,50492530
2022-07-05T15:15:00-03:00,3792.17,3803.44,3787.37,3802.32,54186450
2022-07-05T15:30:00-03:00,3802.37,3817.2,3802.37,3812.79,69173010
2022-07-05T15:45:00-03:00,3812.78,3814.72,3808.67,3812.05,54486330
2022-07-05T16:00:00-03:00,3812.02,3820.02,3806.3,3819.87,74411330
2022-07-05T16:15:00-03:00,3819.88,3826.64,3809.75,3824.56,86284830
2022-07-05T16:30:00-03:00,3824.46,3827.23,3819.51,3823.97,106147430
2022-07-05T16:45:00-03:00,3824.16,3831.8,3821.42,3831.8,242251630
2022-07-05T17:00:00-03:00,3832.19,3832.19,3831.38,3831.38,284131210
2022-07-06T10:30:00-03:00,3834.6,3848.9,3826.05,3833.56,126949825
2022-07-06T10:45:00-03:00,3833.97,3836.18,3822.0,3833.48,105430550
2022-07-06T11:00:00-03:00,3829.26,3846.3,3820.29,3823.63,95912948
2022-07-06T11:15:00-03:00,3823.69,3836.17,3821.03,3833.82,75569430
2022-07-06T11:30:00-03:00,3834.01,3837.27,3825.22,3833.13,73245020
2022-07-06T11:45:00-03:00,3833.21,3834.52,3822.09,3828.29,68471990
2022-07-06T12:00:00-03:00,3828.43,3829.12,3814.78,3821.49,64181690
2022-07-06T12:15:00-03:00,3821.53,3825.89,3817.06,3818.33,62307320
2022-07-06T12:30:00-03:00,3818.38,3818.51,3809.66,3812.08,61753280
2022-07-06T12:45:00-03:00,3812.02,3820.5,3809.37,3819.45,48135090
2022-07-06T13:00:00-03:00,3819.52,3820.31,3812.87,3820.21,49137270
2022-07-06T13:15:00-03:00,3820.47,3821.12,3814.96,3818.77,40759660
2022-07-06T13:30:00-03:00,3818.74,3822.7,3816.82,3822.1,40190170
2022-07-06T13:45:00-03:00,3822.1,3822.65,3816.68,3821.87,37162820
2022-07-06T14:00:00-03:00,3821.99,3832.19,3821.95,3829.55,44828130
2022-07-06T14:15:00-03:00,3829.76,3830.8,3824.87,3826.2,41314760
2022-07-06T14:30:00-03:00,3825.93,3829.85,3825.14,3828.03,41485500
2022-07-06T14:45:00-03:00,3828.04,3833.24,3827.77,3831.72,40009580
2022-07-06T15:00:00-03:00,3831.77,3844.26,3820.41,3831.99,96919740
2022-07-06T15:15:00-03:00,3831.89,3843.58,3822.22,3843.38,66613060
2022-07-06T15:30:00-03:00,3843.44,3861.25,3840.91,3858.53,80946970
2022-07-06T15:45:00-03:00,3859.1,3862.66,3851.32,3857.64,59605650
2022-07-06T16:00:00-03:00,3858.21,3860.58,3848.34,3860.58,63740190
2022-07-06T16:15:00-03:00,3860.48,3866.35,3857.3,3865.54,68223530
2022-07-06T16:30:00-03:00,3865.43,3870.91,3857.91,3858.96,95020940
2022-07-06T16:45:00-03:00,3858.85,3858.85,3837.98,3844.78,219196570
2022-07-06T17:00:00-03:00,3845.48,3845.48,3845.08,3845.09,273277910
2022-07-07T10:30:00-03:00,3858.85,3885.23,3858.85,3883.41,176654455
2022-07-07T10:45:00-03:00,3883.33,3888.58,3881.25,3886.28,105300955
2022-07-07T11:00:00-03:00,3886.2,3886.2,3873.14,3878.65,101559860
2022-07-07T11:15:00-03:00,3878.57,3880.98,3874.16,3880.65,72433730
2022-07-07T11:30:00-03:00,3880.76,3885.02,3879.89,3880.66,71766370
2022-07-07T11:45:00-03:00,3880.63,3890.5,3878.48,3886.24,59938220
2022-07-07T12:00:00-03:00,3886.22,3892.79,3885.66,3888.24,57165320
2022-07-07T12:15:00-03:00,3888.32,3891.09,3883.81,3884.61,58338220
2022-07-07T12:30:00-03:00,3884.42,3889.97,3882.9,3888.18,52289290
2022-07-07T12:45:00-03:00,3888.23,3892.02,3887.73,3891.2,45731870
2022-07-07T13:00:00-03:00,3891.34,3893.38,3889.58,3890.77,46820590
2022-07-07T13:15:00-03:00,3890.84,3893.78,3890.11,3892.6,42415530
2022-07-07T13:30:00-03:00,3892.69,3896.47,3892.19,3893.41,43103220
2022-07-07T13:45:00-03:00,3893.41,3894.74,3890.05,3893.33,43473370
2022-07-07T14:00:00-03:00,3893.33,3894.69,3887.24,3887.92,40370850
2022-07-07T14:15:00-03:00,3887.97,3890.36,3887.17,3887.39,39593160
2022-07-07T14:30:00-03:00,3887.41,3894.04,3886.62,3893.94,42817510
2022-07-07T14:45:00-03:00,3893.96,3897.45,3893.8,3896.87,41118420
2022-07-07T15:00:00-03:00,3896.92,3900.53,3896.58,3900.06,48918830
2022-07-07T15:15:00-03:00,3900.11,3902.34,3898.9,3902.05,43780980
2022-07-07T15:30:00-03:00,3901.9,3902.09,3896.06,3896.71,48250090
2022-07-07T15:45:00-03:00,3896.49,3901.51,3896.49,3901.32,44236300
2022-07-07T16:00:00-03:00,3901.33,3908.0,3900.66,3908.0,56098550
2022-07-07T16:15:00-03:00,3908.03,3910.63,3903.27,3903.27,66567340
2022-07-07T16:30:00-03:00,3903.3,3907.61,3899.71,3900.61,92590480
2022-07-07T16:45:00-03:00,3900.15,3905.66,3898.77,3903.51,217407540
2022-07-07T17:00:00-03:00,3902.12,3902.63,3901.63,3902.63,295809270
2022-07-08T10:30:00-03:00,3885.22,3897.2,3882.26,3891.74,108047022
2022-07-08T10:45:00-03:00,3891.71,3894.66,3871.16,3874.89,103072770
2022-07-08T11:00:00-03:00,3874.99,3884.83,3869.34,3883.99,75991180
2022-07-08T11:15:00-03:00,3884.02,3905.19,3882.63,3903.01,70396370
2022-07-08T11:30:00-03:00,3903.12,3910.47,3902.8,3908.69,61782870
2022-07-08T11:45:00-03:00,3908.57,3909.51,3900.0,3907.11,59199370
2022-07-08T12:00:00-03:00,3907.12,3915.21,3905.7,3909.89,58434820
2022-07-08T12:15:00-03:00,3909.95,3918.5,3907.39,3915.94,49898340
2022-07-08T12:30:00-03:00,3915.92,3917.97,3909.97,3910.5,45037440
2022-07-08T12:45:00-03:00,3910.87,3911.48,3903.51,3911.48,42256460
2022-07-08T13:00:00-03:00,3911.47,3911.82,3900.92,3901.44,37055920
2022-07-08T13:15:00-03:00,3901.45,3905.39,3892.08,3892.22,42363490
2022-07-08T13:30:00-03:00,3892.25,3893.32,3883.39,3887.68,47329470
2022-07-08T13:45:00-03:00,3887.61,3889.48,3883.38,3883.85,37612810
2022-07-08T14:00:00-03:00,3883.84,3891.38,3879.32,3890.07,43192570
2022-07-08T14:15:00-03:00,3890.05,3895.34,3886.28,3895.27,36696580
2022-07-08T14:30:00-03:00,3895.26,3897.76,3892.12,3896.55,37773620
2022-07-08T14:45:00-03:00,3896.64,3902.57,3895.04,3897.03,41471130
2022-07-08T15:00:00-03:00,3897.0,3902.95,3894.01,3901.63,34951770
2022-07-08T15:15:00-03:00,3901.64,3908.42,3900.6,3908.13,37951060
2022-07-08T15:30:00-03:00,3908.21,3914.15,3907.43,3914.04,39299870
2022-07-08T15:45:00-03:00,3913.99,3914.32,3906.11,3912.2,39210380
2022-07-08T16:00:00-03:00,3912.25,3915.3,3907.6,3912.15,46428150
2022-07-08T16:15:00-03:00,3912.45,3912.62,3906.3,3907.48,46362860
2022-07-08T16:30:00-03:00,3907.58,3908.63,3901.69,3907.29,73106270
2022-07-08T16:45:00-03:00,3906.55,3907.3,3897.1,3899.17,185255220
2022-07-08T17:00:00-03:00,3899.31,3899.41,3899.31,3899.37,208676060
2022-07-11T10:30:00-03:00,3872.1,3879.94,3853.67,3858.05,122020606
2022-07-11T10:45:00-03:00,3857.81,3860.22,3849.18,3858.54,95812055
2022-07-11T11:00:00-03:00,3857.39,3861.58,3851.26,3857.3,90148631
2022-07-11T11:15:00-03:00,3857.05,3861.32,3848.8,3854.57,60301540
2022-07-11T11:30:00-03:00,3854.66,3866.65,3854.15,3862.71,60433730
2022-07-11T11:45:00-03:00,3862.87,3864.62,3853.71,3853.71,54781460
2022-07-11T12:00:00-03:00,3853.63,3864.05,3853.11,3861.09,53885210
2022-07-11T12:15:00-03:00,3861.15,3864.25,3857.89,3862.55,47312600
2022-07-11T12:30:00-03:00,3862.75,3864.97,3856.01,3857.75,47641650
2022-07-11T12:45:00-03:00,3858.8,3859.49,3853.01,3857.66,38503120
2022-07-11T13:00:00-03:00,3857.75,3860.29,3854.96,3859.4,39280940
2022-07-11T13:15:00-03:00,3859.33,3861.1,3855.07,3858.82,35526350
2022-07-11T13:30:00-03:00,3858.8,3864.11,3857.4,3860.88,36819100
2022-07-11T13:45:00-03:00,3861.01,3863.0,3856.9,3862.2,37423280
2022-07-11T14:00:00-03:00,3862.21,3873.24,3861.32,3871.47,43067690
2022-07-11T14:15:00-03:00,3871.47,3874.11,3870.28,3873.7,35527370
2022-07-11T14:30:00-03:00,3873.66,3880.05,3873.35,3877.49,41096070
2022-07-11T14:45:00-03:00,3877.53,3879.81,3875.64,3876.53,34275030
2022-07-11T15:00:00-03:00,3876.65,3876.85,3866.25,3866.67,41541280
2022-07-11T15:15:00-03:00,3866.65,3868.03,3864.4,3865.34,36516540
2022-07-11T15:30:00-03:00,3865.27,3868.59,3862.94,3867.98,36023070
2022-07-11T15:45:00-03:00,3868.0,3868.98,3858.72,3858.72,39903300
2022-07-11T16:00:00-03:00,3858.59,3859.42,3852.42,3854.37,54310910
2022-07-11T16:15:00-03:00,3854.41,3855.43,3851.04,3854.6,55003680
2022-07-11T16:30:00-03:00,3854.61,3856.99,3850.9,3851.0,77670960
2022-07-11T16:45:00-03:00,3850.98,3854.78,3847.22,3854.78,199529900
2022-07-11T17:00:00-03:00,3854.88,3854.88,3854.42,3854.44,221781000
2022-07-12T10:30:00-03:00,3851.95,3873.41,3849.59,3864.59,162588740
2022-07-12T10:45:00-03:00,3864.64,3866.52,3848.77,3849.4,119730730
2022-07-12T11:00:00-03:00,3849.46,3849.46,3837.87,3845.5,99727210
2022-07-12T11:15:00-03:00,3845.75,3850.36,3839.67,3840.85,90907290
2022-07-12T11:30:00-03:00,3841.02,3853.35,3841.01,3849.34,74175240
2022-07-12T11:45:00-03:00,3849.28,3853.76,3844.37,3852.22,66112550
2022-07-12T12:00:00-03:00,3852.19,3862.89,3847.44,3859.96,72110830
2022-07-12T12:15:00-03:00,3859.94,3863.07,3852.86,3862.34,60154330
2022-07-12T12:30:00-03:00,3862.43,3864.73,3851.5,3853.2,58102780
2022-07-12T12:45:00-03:00,3853.2,3855.16,3851.0,3855.1,49455220
2022-07-12T13:00:00-03:00,3855.11,3858.47,3851.43,3856.64,47598530
2022-07-12T13:15:00-03:00,3856.68,3858.59,3854.27,3858.52,43509020
2022-07-12T13:30:00-03:00,3858.4,3863.8,3857.17,3861.0,45438690
2022-07-12T13:45:00-03:00,3861.08,3862.78,3856.17,3860.31,42097160
2022-07-12T14:00:00-03:00,3860.32,3865.08,3851.82,3852.33,47578590
2022-07-12T14:15:00-03:00,3852.43,3853.22,3848.82,3852.45,41726360
2022-07-12T14:30:00-03:00,3852.49,3855.12,3852.23,3854.0,40229400
2022-07-12T14:45:00-03:00,3854.04,3857.58,3851.62,3855.86,37395440
2022-07-12T15:00:00-03:00,3855.91,3856.63,3849.79,3852.7,49412330
2022-07-12T15:15:00-03:00,3852.65,3853.04,3848.75,3849.84,45280000
2022-07-12T15:30:00-03:00,3849.87,3850.96,3843.68,3845.13,44935470
2022-07-12T15:45:00-03:00,3845.14,3846.21,3836.77,3836.78,52616460
2022-07-12T16:00:00-03:00,3836.81,3836.81,3817.06,3824.2,71058510
2022-07-12T16:15:00-03:00,3824.11,3824.25,3813.53,3814.55,71574740
2022-07-12T16:30:00-03:00,3814.51,3815.96,3802.36,3809.24,94319760
2022-07-12T16:45:00-03:00,3809.25,3822.06,3808.8,3819.73,227091140
2022-07-12T17:00:00-03:00,3819.6,3819.72,3818.79,3818.79,246549730
2022-07-13T10:30:00-03:00,3779.67,3788.88,3759.07,3777.81,194355463
2022-07-13T10:45:00-03:00,3777.97,3792.19,3769.97,3787.49,108490167
2022-07-13T11:00:00-03:00,3787.79,3789.08,3772.98,3778.53,102657200
2022-07-13T11:15:00-03:00,3778.59,3779.35,3763.17,3776.91,84010790
2022-07-13T11:30:00-03:00,3775.91,3805.55,3773.89,3805.55,92818700
2022-07-13T11:45:00-03:00,3805.77,3813.17,3803.65,3807.34,85952380
2022-07-13T12:00:00-03:00,3807.54,3820.03,3803.93,3815.61,70036530
2022-07-13T12:15:00-03:00,3815.59,3815.99,3799.84,3800.0,57867300
2022-07-13T12:30:00-03:00,3799.99,3803.31,3795.08,3795.45,52538390
2022-07-13T12:45:00-03:00,3794.86,3805.7,3792.23,3799.87,47627720
2022-07-13T13:00:00-03:00,3799.79,3809.77,3798.16,3801.54,43655670
2022-07-13T13:15:00-03:00,3801.04,3810.03,3799.34,3809.47,42635380
2022-07-13T13:30:00-03:00,3809.5,3814.7,3807.75,3811.78,41434150
2022-07-13T13:45:00-03:00,3812.02,3819.86,3810.27,3819.82,38234860
2022-07-13T14:00:00-03:00,3819.83,3829.44,3816.84,3827.58,52379610
2022-07-13T14:15:00-03:00,3827.63,3827.8,3814.17,3819.01,41446640
2022-07-13T14:30:00-03:00,3819.01,3819.02,3811.53,3817.74,39527670
2022-07-13T14:45:00-03:00,3817.71,3822.37,3816.83,3820.35,38081640
2022-07-13T15:00:00-03:00,3820.39,3820.41,3797.9,3807.81,56116160
2022-07-13T15:15:00-03:00,3807.87,3815.44,3802.25,3815.2,44227340
2022-07-13T15:30:00-03:00,3815.33,3824.43,3815.19,3820.45,46977410
2022-07-13T15:45:00-03:00,3820.58,3824.86,3812.58,3824.7,44898400
2022-07-13T16:00:00-03:00,3825.14,3825.59,3812.92,3820.29,47583320
2022-07-13T16:15:00-03:00,3820.22,3822.56,3813.97,3814.06,55573000
2022-07-13T16:30:00-03:00,3813.93,3815.45,3804.43,3805.61,81175800
2022-07-13T16:45:00-03:00,3805.64,3810.24,3801.02,3801.09,201277630
2022-07-13T17:00:00-03:00,3800.91,3801.78,3800.91,3801.77,213364450
2022-07-14T10:30:00-03:00,3752.36,3755.03,3728.75,3730.34,189262144
2022-07-14T10:45:00-03:00,3730.08,3745.32,3729.6,3735.39,108683716
2022-07-14T11:00:00-03:00,3734.39,3734.39,3721.56,3727.03,105266200
2022-07-14T11:15:00-03:00,3727.08,3732.52,3722.69,3730.87,77078690
2022-07-14T11:30:00-03:00,3730.6,3736.32,3725.31,3732.04,74315410
2022-07-14T11:45:00-03:00,3731.87,3740.99,3728.49,3733.53,67272300
2022-07-14T12:00:00-03:00,3734.04,3748.33,3734.04,3743.49,68799930
2022-07-14T12:15:00-03:00,3743.35,3755.25,3739.78,3752.97,62691060
2022-07-14T12:30:00-03:00,3753.09,3770.07,3746.07,3765.99,65518690
2022-07-14T12:45:00-03:00,3766.08,3769.55,3763.14,3767.7,57572640
2022-07-14T13:00:00-03:00,3767.78,3769.91,3760.93,3764.61,45357360
2022-07-14T13:15:00-03:00,3764.68,3767.34,3753.07,3753.33,48346410
2022-07-14T13:30:00-03:00,3753.48,3758.26,3750.8,3752.75,43001590
2022-07-14T13:45:00-03:00,3752.83,3753.77,3743.11,3750.61,45165560
2022-07-14T14:00:00-03:00,3750.66,3751.07,3744.02,3749.53,38284360
2022-07-14T14:15:00-03:00,3749.57,3763.28,3748.06,3762.85,53942210
2022-07-14T14:30:00-03:00,3762.7,3766.15,3755.85,3765.15,47649690
2022-07-14T14:45:00-03:00,3765.19,3768.82,3761.14,3767.57,48496790
2022-07-14T15:00:00-03:00,3767.53,3774.19,3766.7,3771.26,49077110
2022-07-14T15:15:00-03:00,3771.34,3788.24,3770.32,3788.09,66582480
2022-07-14T15:30:00-03:00,3788.12,3794.52,3784.98,3785.81,58230560
2022-07-14T15:45:00-03:00,3785.75,3791.14,3783.1,3789.2,51986350
2022-07-14T16:00:00-03:00,3789.38,3791.86,3782.42,3789.1,55493860
2022-07-14T16:15:00-03:00,3789.16,3795.67,3784.27,3795.67,63631720
2022-07-14T16:30:00-03:00,3795.79,3796.41,3784.92,3788.1,82959340
2022-07-14T16:45:00-03:00,3788.09,3794.55,3782.83,3789.63,216739300
2022-07-14T17:00:00-03:00,3790.32,3790.41,3790.14,3790.37,245747930
2022-07-15T10:30:00-03:00,3832.93,3843.02,3828.34,3832.17,216372632
2022-07-15T10:45:00-03:00,3832.02,3832.39,3817.18,3827.14,99873378
2022-07-15T11:00:00-03:00,3830.96,3848.82,3830.96,3839.86,107317980
2022-07-15T11:15:00-03:00,3839.82,3853.99,3832.52,3853.45,88830250
2022-07-15T11:30:00-03:00,3853.38,3854.57,3844.78,3844.78,75954120
2022-07-15T11:45:00-03:00,3844.82,3849.82,3840.88,3848.93,65225570
2022-07-15T12:00:00-03:00,3848.88,3857.71,3847.81,3857.0,65984390
2022-07-15T12:15:00-03:00,3857.07,3859.6,3855.71,3856.16,59147650
2022-07-15T12:30:00-03:00,3856.16,3858.85,3853.26,3857.57,56135970
2022-07-15T12:45:00-03:00,3857.47,3859.9,3851.74,3852.12,47297690
2022-07-15T13:00:00-03:00,3851.97,3854.4,3846.1,3848.65,50703250
2022-07-15T13:15:00-03:00,3848.43,3851.81,3847.05,3849.9,44379450
2022-07-15T13:30:00-03:00,3850.0,3850.69,3844.49,3849.0,43285420
2022-07-15T13:45:00-03:00,3848.98,3851.8,3847.41,3849.41,40014130
2022-07-15T14:00:00-03:00,3849.42,3854.17,3849.42,3853.58,40781150
2022-07-15T14:15:00-03:00,3853.15,3857.44,3851.9,3857.41,46160770
2022-07-15T14:30:00-03:00,3857.45,3859.28,3856.37,3856.93,48201240
2022-07-15T14:45:00-03:00,3856.97,3857.56,3851.07,3853.88,53773680
2022-07-15T15:00:00-03:00,3853.83,3854.02,3849.22,3853.98,46414720
2022-07-15T15:15:00-03:00,3854.09,3855.56,3850.5,3854.18,52007350
2022-07-15T15:30:00-03:00,3854.15,3856.6,3853.1,3856.58,43652700
2022-07-15T15:45:00-03:00,3856.64,3859.26,3854.97,3855.08,50351660
2022-07-15T16:00:00-03:00,3855.12,3857.68,3852.73,3854.66,54838950
2022-07-15T16:15:00-03:00,3854.73,3856.71,3852.24,3853.25,60239360
2022-07-15T16:30:00-03:00,3853.13,3854.99,3847.95,3854.93,94152780
2022-07-15T16:45:00-03:00,3854.89,3863.62,3847.82,3862.07,260217830
2022-07-15T17:00:00-03:00,3862.65,3863.17,3862.53,3863.17,369821910
2022-07-18T10:30:00-03:00,3893.05,3901.4,3889.16,3898.54,202597813
2022-07-18T10:45:00-03:00,3898.71,3902.44,3895.32,3895.78,121162777
2022-07-18T11:00:00-03:00,3894.49,3898.16,3884.23,3888.8,87837700
2022-07-18T11:15:00-03:00,3888.67,3892.25,3887.12,3889.5,68958920
2022-07-18T11:30:00-03:00,3889.46,3894.14,3888.66,3890.1,68731250
2022-07-18T11:45:00-03:00,3890.26,3892.26,3885.06,3891.27,66780990
2022-07-18T12:00:00-03:00,3891.23,3892.0,3886.35,3887.75,57279220
2022-07-18T12:15:00-03:00,3887.74,3889.74,3885.25,3888.31,54055170
2022-07-18T12:30:00-03:00,3888.35,3895.57,3886.41,3895.49,54392200
2022-07-18T12:45:00-03:00,3895.59,3896.42,3891.7,3895.68,53204660
2022-07-18T13:00:00-03:00,3895.68,3895.8,3890.98,3894.14,50078580
2022-07-18T13:15:00-03:00,3894.09,3894.71,3890.13,3890.16,40638630
2022-07-18T13:30:00-03:00,3890.34,3892.81,3890.17,3891.36,40528560
2022-07-18T13:45:00-03:00,3891.34,3891.34,3882.49,3883.29,45212080
2022-07-18T14:00:00-03:00,3883.34,3885.0,3882.03,3883.95,41772150
2022-07-18T14:15:00-03:00,3884.02,3884.04,3877.17,3882.67,52831790
2022-07-18T14:30:00-03:00,3882.75,3882.84,3869.73,3870.46,61364050
2022-07-18T14:45:00-03:00,3870.41,3872.09,3854.83,3856.62,67584640
2022-07-18T15:00:00-03:00,3856.62,3858.17,3853.54,3857.85,55701970
2022-07-18T15:15:00-03:00,3857.96,3862.53,3851.29,3851.88,49421230
2022-07-18T15:30:00-03:00,3851.73,3858.72,3848.3,3848.62,48342200
2022-07-18T15:45:00-03:00,3848.79,3850.31,3841.45,3842.74,50442980
2022-07-18T16:00:00-03:00,3842.61,3849.08,3840.87,3846.7,57483150
2022-07-18T16:15:00-03:00,3846.5,3850.89,3839.03,3839.03,64021020
2022-07-18T16:30:00-03:00,3838.8,3838.83,3825.18,3826.88,91943790
2022-07-18T16:45:00-03:00,3826.79,3833.85,3818.63,3829.58,220566220
2022-07-18T17:00:00-03:00,3830.94,3830.94,3830.81,3830.86,270056980
2022-07-19T10:30:00-03:00,3869.22,3875.5,3867.291,3870.019,187575792
2022-07-19T10:45:00-03:00,3870.181,3879.92,3865.509,3879.889,102128768
2022-07-19T11:00:00-03:00,3880.03,3886.1,3874.249,3881.749,93332650
2022-07-19T11:15:00-03:00,3881.811,3893.19,3876.961,3891.869,79030500
2022-07-19T11:30:00-03:00,3891.851,3894.0,3888.789,3892.179,71222580
2022-07-19T11:45:00-03:00,3892.349,3901.01,3892.349,3899.079,68065630
2022-07-19T12:00:00-03:00,3899.151,3906.9,3899.151,3905.789,64750650
2022-07-19T12:15:00-03:00,3905.681,3906.581,3898.929,3904.659,67736120
2022-07-19T12:30:00-03:00,3904.791,3910.53,3902.041,3903.439,60312960
2022-07-19T12:45:00-03:00,3903.451,3908.509,3901.339,3908.509,49880250
2022-07-19T13:00:00-03:00,3908.491,3908.639,3899.919,3904.109,50283280
2022-07-19T13:15:00-03:00,3904.131,3909.549,3902.151,3909.169,48698220
2022-07-19T13:30:00-03:00,3909.161,3914.6,3908.959,3913.829,61190290
2022-07-19T13:45:00-03:00,3913.799,3916.63,3912.601,3916.63,49649450
2022-07-19T14:00:00-03:00,3916.611,3916.78,3912.891,3913.109,48897720
2022-07-19T14:15:00-03:00,3913.221,3914.649,3909.641,3912.509,53872840
2022-07-19T14:30:00-03:00,3912.491,3923.94,3912.491,3923.859,59770150
2022-07-19T14:45:00-03:00,3923.901,3927.58,3922.701,3927.309,57185580
2022-07-19T15:00:00-03:00,3927.361,3934.82,3927.169,3930.999,61902840
2022-07-19T15:15:00-03:00,3931.041,3932.641,3925.261,3925.739,64218090
2022-07-19T15:30:00-03:00,3925.769,3929.611,3925.739,3928.179,58765320
2022-07-19T15:45:00-03:00,3928.171,3929.359,3922.521,3928.589,59040920
2022-07-19T16:00:00-03:00,3928.741,3932.941,3925.491,3930.469,66199260
2022-07-19T16:15:00-03:00,3930.451,3932.641,3928.119,3931.049,73920290
2022-07-19T16:30:00-03:00,3931.041,3938.28,3926.869,3938.28,104010610
2022-07-19T16:45:00-03:00,3937.949,3939.81,3931.871,3936.119,268256470
2022-07-19T17:00:00-03:00,3935.351,3936.691,3935.351,3936.691,320026980
2022-07-20T10:30:00-03:00,3935.32,3940.35,3927.96,3936.279,168419483
2022-07-20T10:45:00-03:00,3936.501,3938.219,3925.19,3926.069,106973837
2022-07-20T11:00:00-03:00,3926.221,3934.419,3922.03,3933.769,92566530
2022-07-20T11:15:00-03:00,3933.791,3947.35,3930.221,3947.169,80659370
2022-07-20T11:30:00-03:00,3947.141,3958.1,3946.519,3954.319,91431380
2022-07-20T11:45:00-03:00,3954.401,3970.53,3954.011,3970.53,86019960
2022-07-20T12:00:00-03:00,3970.79,3970.79,3963.461,3964.199,70282900
2022-07-20T12:15:00-03:00,3964.081,3964.799,3958.441,3963.219,63667680
2022-07-20T12:30:00-03:00,3963.251,3967.311,3959.589,3963.059,61498670
2022-07-20T12:45:00-03:00,3963.279,3970.87,3963.279,3969.449,57513930
2022-07-20T13:00:00-03:00,3969.441,3974.13,3968.459,3973.409,52321620
2022-07-20T13:15:00-03:00,3973.381,3973.751,3966.709,3966.709,52109590
2022-07-20T13:30:00-03:00,3966.621,3971.301,3955.501,3956.559,56444370
2022-07-20T13:45:00-03:00,3956.531,3960.471,3946.069,3958.891,64353720
2022-07-20T14:00:00-03:00,3958.821,3959.011,3936.761,3939.559,68934230
2022-07-20T14:15:00-03:00,3939.661,3949.961,3937.479,3949.879,56196020
2022-07-20T14:30:00-03:00,3949.861,3955.601,3947.761,3951.131,52784340
2022-07-20T14:45:00-03:00,3951.031,3952.101,3936.409,3937.089,50094160
2022-07-20T15:00:00-03:00,3937.041,3946.369,3936.859,3945.109,50631750
2022-07-20T15:15:00-03:00,3945.121,3958.001,3942.199,3956.929,52042940
2022-07-20T15:30:00-03:00,3956.971,3959.871,3953.569,3958.659,53874690
2022-07-20T15:45:00-03:00,3958.691,3960.239,3948.691,3956.859,56631730
2022-07-20T16:00:00-03:00,3956.849,3967.269,3955.531,3964.069,63265320
2022-07-20T16:15:00-03:00,3964.151,3969.169,3962.329,3968.969,75931390
2022-07-20T16:30:00-03:00,3969.001,3969.561,3959.671,3966.599,100362490
2022-07-20T16:45:00-03:00,3966.591,3967.709,3957.851,3959.471,249769110
2022-07-20T17:00:00-03:00,3959.581,3959.961,3959.581,3959.899,258770520
2022-07-21T10:30:00-03:00,3956.07,3956.11,3939.12,3949.509,205822002
2022-07-21T10:45:00-03:00,3947.639,3965.55,3944.551,3961.879,171827103
2022-07-21T11:00:00-03:00,3959.771,3968.22,3935.49,3937.429,116012570
2022-07-21T11:15:00-03:00,3937.311,3950.459,3927.64,3931.969,99798960
2022-07-21T11:30:00-03:00,3931.941,3945.409,3930.041,3945.149,86542160
2022-07-21T11:45:00-03:00,3945.171,3955.739,3941.769,3955.219,79802790
