time,open,high,low,close,Volume
2022-08-04T15:00:00-03:00,103.62351378,103.66069147,103.55845282,103.64210263,42888
2022-08-04T15:15:00-03:00,103.6328082,103.66069147,103.58633609,103.64210263,61183
2022-08-04T15:30:00-03:00,103.64210263,103.83728549,103.50268629,103.70716358,55126
2022-08-04T15:45:00-03:00,103.72575243,103.72575243,103.22385362,103.22385362,134719
2022-08-04T16:00:00-03:00,103.20526478,104.06035163,103.19597036,104.06035163,98648
2022-08-04T16:15:00-03:00,104.06035163,104.23694565,104.01387952,104.14400143,33245
2022-08-04T16:30:00-03:00,104.14400143,104.32059545,104.02317394,104.19047354,40022
2022-08-04T16:45:00-03:00,104.17188469,104.47860063,104.16259027,104.43677573,83515
2022-08-05T10:30:00-03:00,104.48789505,106.22595201,104.17188469,106.02147472,99512
2022-08-05T10:45:00-03:00,106.04006357,106.86726715,105.86346955,106.8486783,54749
2022-08-05T11:00:00-03:00,106.83008946,107.70376515,106.83008946,107.35057711,74226
2022-08-05T11:15:00-03:00,107.32269384,107.65729304,107.21116077,107.40634364,27555
2022-08-05T11:30:00-03:00,107.51787671,107.92683129,107.36451874,107.92683129,32035
2022-08-05T11:45:00-03:00,107.94542013,107.98724503,107.48999344,107.83388706,18551
2022-08-05T12:00:00-03:00,107.83388706,107.93612571,107.35987153,107.35987153,16279
2022-08-05T12:15:00-03:00,107.35057711,107.42493249,106.75573408,106.75573408,20424
2022-08-05T12:30:00-03:00,106.74643966,107.45281575,106.74643966,107.33198826,26178
2022-08-05T12:45:00-03:00,107.29481057,107.31339942,106.86726715,106.86726715,14772
2022-08-05T13:00:00-03:00,106.87656157,107.17398308,106.83008946,106.89515042,29393
2022-08-05T13:15:00-03:00,106.89515042,107.07174444,106.83008946,106.97880022,28886
2022-08-05T13:30:00-03:00,106.87656157,106.93232811,106.56055121,106.93232811,13400
2022-08-05T13:45:00-03:00,106.94162253,107.25763288,106.94162253,107.25763288,15209
2022-08-05T14:00:00-03:00,107.22974962,107.35057711,107.10892213,107.26692731,10501
2022-08-05T14:15:00-03:00,107.25763288,107.304105,107.09033328,107.24833846,10356
2022-08-05T14:30:00-03:00,107.31339942,107.67588189,107.31339942,107.57364324,12982
2022-08-05T14:45:00-03:00,107.57364324,107.75023726,107.57364324,107.64799862,20700
2022-08-05T15:00:00-03:00,107.66658746,107.69447073,107.53646555,107.53646555,20201
2022-08-05T15:15:00-03:00,107.56434882,107.87106475,107.51787671,107.51787671,18657
2022-08-05T15:30:00-03:00,107.48999344,107.75953169,107.40634364,107.53646555,15105
2022-08-05T15:45:00-03:00,107.5550544,107.68982352,107.52717113,107.67588189,12509
2022-08-05T16:00:00-03:00,107.67588189,107.76882611,107.56434882,107.71305958,22309
2022-08-05T16:15:00-03:00,107.74094284,107.85247591,107.71305958,107.74094284,16190
2022-08-05T16:30:00-03:00,107.71305958,107.71305958,107.48999344,107.59223209,21641
2022-08-05T16:45:00-03:00,107.60152651,107.69447073,107.45281575,107.60152651,73627
2022-08-08T10:30:00-03:00,108.10342531,108.44731893,107.70376515,107.86177033,15500
2022-08-08T10:45:00-03:00,107.84318149,107.93612571,107.48999344,107.58293766,24333
2022-08-08T11:00:00-03:00,107.56434882,107.722354,107.33198826,107.41563806,13749
2022-08-08T11:15:00-03:00,107.42493249,107.722354,107.35987153,107.52717113,8901
2022-08-08T11:30:00-03:00,107.46211017,107.4714046,107.18327751,107.40634364,12935
2022-08-08T11:45:00-03:00,107.3877548,107.722354,107.3877548,107.722354,7937
2022-08-08T12:00:00-03:00,107.722354,108.07554204,107.722354,107.82459264,11531
2022-08-08T12:15:00-03:00,107.82459264,107.83388706,107.47605181,107.51787671,6518
2022-08-08T12:30:00-03:00,107.48069902,107.58293766,107.02527233,107.05315559,11592
2022-08-08T12:45:00-03:00,107.08103886,107.5550544,107.08103886,107.50858229,6310
2022-08-08T13:00:00-03:00,107.49928786,107.53646555,106.94162253,106.94162253,11768
2022-08-08T13:15:00-03:00,106.96950579,107.09033328,106.75573408,106.86261994,10958
2022-08-08T13:30:00-03:00,106.83008946,107.12751097,106.83008946,107.10892213,5254
2022-08-08T13:45:00-03:00,107.15539424,107.22974962,107.03456675,107.07174444,4272
2022-08-08T14:00:00-03:00,107.08103886,107.15539424,106.97880022,107.12751097,5698
2022-08-08T14:15:00-03:00,107.11821655,107.22974962,106.99738906,107.08103886,5709
2022-08-08T14:30:00-03:00,106.99738906,107.15539424,106.99738906,107.06245002,7527
2022-08-08T14:45:00-03:00,107.01597791,107.19257193,107.01597791,107.16468866,3869
2022-08-08T15:00:00-03:00,107.11821655,107.11821655,106.92303368,106.98809464,7156
2022-08-08T15:15:00-03:00,107.02527233,107.02527233,106.79291177,106.8486783,4600
2022-08-08T15:30:00-03:00,106.85797273,106.90444484,106.74643966,106.83938388,8883
2022-08-08T15:45:00-03:00,106.88585599,106.92303368,106.69067313,106.78361735,8545
2022-08-08T16:00:00-03:00,106.81150062,106.82079504,106.65349544,106.65349544,17567
2022-08-08T16:15:00-03:00,106.60702333,106.70926197,106.42113488,106.66278986,22278
2022-08-08T16:30:00-03:00,106.63490659,106.73249803,106.5140791,106.56984564,23977
2022-08-08T16:45:00-03:00,106.58843448,106.60702333,106.12371337,106.28171855,53909
2022-08-09T10:30:00-03:00,106.69996755,107.04386117,106.30960181,106.94162253,17090
2022-08-09T10:45:00-03:00,106.95091695,107.29481057,106.72785082,106.90444484,15490
2022-08-09T11:00:00-03:00,106.86261994,107.13680539,106.69996755,106.94162253,35613
2022-08-09T11:15:00-03:00,106.95091695,107.09033328,106.56519843,106.71855639,30663
2022-08-09T11:30:00-03:00,106.75573408,107.08103886,106.63490659,107.08103886,23059
2022-08-09T11:45:00-03:00,107.06245002,107.304105,107.01597791,107.11821655,27622
2022-08-09T12:00:00-03:00,107.11821655,107.15539424,106.55125679,106.69067313,23685
2022-08-09T12:15:00-03:00,106.73714524,107.05315559,106.6813787,106.99738906,20468
2022-08-09T12:30:00-03:00,106.99738906,107.11356934,106.85797273,106.95091695,22883
2022-08-09T12:45:00-03:00,106.96021137,107.09033328,106.82079504,107.09033328,16757
2022-08-09T13:00:00-03:00,107.16468866,107.20186635,107.01597791,107.03456675,20506
2022-08-09T13:15:00-03:00,107.02527233,107.23904404,106.98809464,107.07174444,17930
2022-08-09T13:30:00-03:00,107.08103886,107.16468866,106.98809464,107.16468866,16598
2022-08-09T13:45:00-03:00,107.16468866,107.31339942,107.06245002,107.31339942,22494
2022-08-09T14:00:00-03:00,107.31339942,107.51787671,107.29481057,107.44352133,18344
2022-08-09T14:15:00-03:00,107.4714046,107.79670938,107.4714046,107.59223209,18019
2022-08-09T14:30:00-03:00,107.60152651,107.62011535,107.17398308,107.23904404,17958
2022-08-09T14:45:00-03:00,107.21116077,107.32269384,107.09962771,107.27622173,16477
2022-08-09T15:00:00-03:00,107.24833846,107.40634364,107.15539424,107.19257193,17743
2022-08-09T15:15:00-03:00,107.16468866,107.17398308,106.86726715,106.92303368,21572
2022-08-09T15:30:00-03:00,106.89515042,106.91373926,106.72785082,106.7650285,21412
2022-08-09T15:45:00-03:00,106.7650285,106.97880022,106.7650285,106.91373926,19566
2022-08-09T16:00:00-03:00,106.90444484,106.96021137,106.79291177,106.85797273,19918
2022-08-09T16:15:00-03:00,106.8486783,107.20186635,106.8486783,107.13680539,19759
2022-08-09T16:30:00-03:00,107.12751097,107.19257193,107.06245002,107.09033328,16484
2022-08-09T16:45:00-03:00,107.09962771,107.28551615,107.03456675,107.23904404,63784
2022-08-10T10:30:00-03:00,109.63700498,110.56644721,109.24663925,110.3526755,67370
2022-08-10T10:45:00-03:00,110.33408665,110.90104641,110.1853759,110.34338107,75809
2022-08-10T11:00:00-03:00,110.21325916,110.73374681,110.20396474,110.51068068,31103
2022-08-10T11:15:00-03:00,110.46420856,110.52462231,109.89724881,109.94372092,23359
2022-08-10T11:30:00-03:00,109.92513207,110.20396474,109.79965737,110.0180763,28673
2022-08-10T11:45:00-03:00,110.0180763,110.20396474,109.86936554,110.06454841,20775
2022-08-10T12:00:00-03:00,110.06919562,110.63150816,110.06919562,110.45491414,22396
2022-08-10T12:15:00-03:00,110.48279741,110.48279741,109.87865996,109.90654323,20867
2022-08-10T12:30:00-03:00,109.9344265,110.13890379,109.87865996,110.03666514,15192
2022-08-10T12:45:00-03:00,110.02737072,110.32479223,110.00878187,110.29690896,13105
2022-08-10T13:00:00-03:00,110.32479223,110.46420856,110.22255359,110.25043685,10473
2022-08-10T13:15:00-03:00,110.25043685,110.27832012,109.95301534,110.17608147,12475
2022-08-10T13:30:00-03:00,110.16678705,110.24114243,110.08313725,110.20396474,9425
2022-08-10T13:45:00-03:00,110.1853759,110.33408665,110.03666514,110.06454841,19908
2022-08-10T14:00:00-03:00,110.06454841,110.19467032,109.99948745,110.11102052,13477
2022-08-10T14:15:00-03:00,110.12960936,110.24114243,109.95301534,109.95301534,13842
2022-08-10T14:30:00-03:00,109.94372092,109.99948745,109.82289343,109.98089861,18462
2022-08-10T14:45:00-03:00,109.99948745,110.02737072,109.88795438,109.92513207,13910
2022-08-10T15:00:00-03:00,109.95301534,110.03666514,109.80430458,109.80430458,13692
2022-08-10T15:15:00-03:00,109.81359901,109.83218785,109.68347709,109.68347709,22043
2022-08-10T15:30:00-03:00,109.68347709,109.87865996,109.67418267,109.83218785,17661
2022-08-10T15:45:00-03:00,109.83218785,109.87865996,109.53476634,109.5626496,19766
2022-08-10T16:00:00-03:00,109.57194403,109.67418267,109.49758865,109.66488825,17604
2022-08-10T16:15:00-03:00,109.67418267,110.0180763,109.65559383,109.95301534,35905
2022-08-10T16:30:00-03:00,109.95766255,110.26437849,109.90654323,110.1017261,31902
2022-08-10T16:45:00-03:00,110.1017261,110.1017261,109.73924363,110.02737072,99827
2022-08-11T10:30:00-03:00,111.44941732,112.62980895,111.4401229,111.87696075,38200
2022-08-11T10:45:00-03:00,111.83978306,112.28591533,111.83048864,112.17438226,22450
2022-08-11T11:00:00-03:00,112.15579342,112.59263126,112.15579342,112.44392051,52850
2022-08-11T11:15:00-03:00,112.40674282,112.46250935,111.99778824,112.06284919,34797
2022-08-11T11:30:00-03:00,112.08143804,112.22085437,111.9001968,111.91413844,24605
2022-08-11T11:45:00-03:00,111.91878565,112.16508784,111.75148605,112.01637708,22716
2022-08-11T12:00:00-03:00,112.00708266,112.00708266,111.31000099,111.39365079,37834
2022-08-11T12:15:00-03:00,111.38435637,111.6074225,111.21705677,111.57024481,12459
2022-08-11T12:30:00-03:00,111.47730059,111.47730059,110.90569362,111.21705677,12392
2022-08-11T12:45:00-03:00,111.23564561,111.26352888,110.97540179,111.19846792,6464
2022-08-11T13:00:00-03:00,111.23564561,111.41223963,110.96610737,111.05905159,15985
2022-08-11T13:15:00-03:00,111.06834601,111.15199581,110.90104641,111.03116832,11863
2022-08-11T13:30:00-03:00,111.05905159,111.1891735,111.04046274,111.17058466,14130
2022-08-11T13:45:00-03:00,111.1891735,111.33788426,111.14270139,111.30070657,19575
2022-08-11T14:00:00-03:00,111.29141215,111.36576752,111.14270139,111.17058466,11783
2022-08-11T14:15:00-03:00,111.19846792,111.38435637,111.15199581,111.22635119,6421
2022-08-11T14:30:00-03:00,111.24494003,111.41223963,111.11481812,111.39365079,7168
2022-08-11T14:45:00-03:00,111.40294521,111.41223963,111.20776234,111.30070657,11053
2022-08-11T15:00:00-03:00,111.28211772,111.38435637,111.07764043,111.34717868,14439
2022-08-11T15:15:00-03:00,111.32858983,111.50518386,111.31929541,111.47730059,6500
2022-08-11T15:30:00-03:00,111.47265338,111.49588944,111.29141215,111.43082848,20133
2022-08-11T15:45:00-03:00,111.4401229,111.46800617,111.04046274,111.23564561,17048
2022-08-11T16:00:00-03:00,111.26352888,111.32858983,111.15199581,111.30070657,18026
2022-08-11T16:15:00-03:00,111.25888167,111.61671692,111.23564561,111.57953924,15400
2022-08-11T16:30:00-03:00,111.57953924,111.70036672,111.46800617,111.51912549,19360
2022-08-11T16:45:00-03:00,111.51447828,111.70036672,111.48659501,111.67248346,64875
2022-08-12T10:30:00-03:00,112.24873764,112.24873764,111.82119421,112.16508784,31837
2022-08-12T10:45:00-03:00,112.14649899,112.14649899,111.38435637,111.41223963,24661
2022-08-12T11:00:00-03:00,111.41223963,111.41223963,111.0218739,111.25423446,37661
2022-08-12T11:15:00-03:00,111.24494003,111.43082848,111.13340697,111.42153406,19482
2022-08-12T11:30:00-03:00,111.45871175,111.68177788,111.4401229,111.66318904,17814
2022-08-12T11:45:00-03:00,111.66318904,112.07214362,111.64460019,111.8583719,21975
2022-08-12T12:00:00-03:00,111.83048864,111.99778824,111.79331095,111.96990497,7399
2022-08-12T12:15:00-03:00,111.96061055,112.57404242,111.96061055,112.47180377,20723
2022-08-12T12:30:00-03:00,112.49039262,112.58333684,112.35097628,112.45321493,21121
2022-08-12T12:45:00-03:00,112.47180377,112.53686473,112.32309302,112.36027071,13020
2022-08-12T13:00:00-03:00,112.35097628,112.49968704,112.26732648,112.44392051,7971
2022-08-12T13:15:00-03:00,112.44392051,112.6483978,112.42533166,112.63910337,10848
2022-08-12T13:30:00-03:00,112.62980895,112.72275317,112.45321493,112.54615915,10363
2022-08-12T13:45:00-03:00,112.52757031,112.71345875,112.51827588,112.71345875,7928
2022-08-12T14:00:00-03:00,112.71345875,112.87146393,112.68557548,112.83428624,13524
2022-08-12T14:15:00-03:00,112.84358066,112.96440815,112.84358066,112.93652489,9825
2022-08-12T14:30:00-03:00,112.95511373,113.01088026,112.80640297,112.88075835,7600
2022-08-12T14:45:00-03:00,112.89005277,113.04805795,112.85287509,112.97370257,11450
2022-08-12T15:00:00-03:00,112.97370257,113.00158584,112.84358066,112.86681672,6254
2022-08-12T15:15:00-03:00,112.87146393,112.91793604,112.77851971,112.86216951,8988
2022-08-12T15:30:00-03:00,112.85287509,113.03876353,112.83428624,112.87146393,11961
2022-08-12T15:45:00-03:00,112.87146393,112.93652489,112.75993086,112.78781413,11304
2022-08-12T16:00:00-03:00,112.77851971,113.0666468,112.70416433,113.02946911,17532
2022-08-12T16:15:00-03:00,113.02946911,113.20606313,113.02946911,113.19676871,26387
2022-08-12T16:30:00-03:00,113.15959102,113.26182966,113.02946911,113.25253524,27534
2022-08-12T16:45:00-03:00,113.25253524,113.61501771,113.16888544,113.54066233,90097
2022-08-15T10:30:00-03:00,112.59263126,112.75063644,112.12791015,112.56474799,16804
2022-08-15T10:45:00-03:00,112.62051453,113.11311891,112.62051453,113.07594122,17331
2022-08-15T11:00:00-03:00,112.92723046,112.92723046,112.44392051,112.54615915,12708
2022-08-15T11:15:00-03:00,112.56474799,112.82499182,112.55545357,112.8156974,2835
2022-08-15T11:30:00-03:00,112.76922528,113.02017469,112.75993086,112.8156974,9347
2022-08-15T11:45:00-03:00,112.77851971,112.78781413,112.51827588,112.63910337,9269
2022-08-15T12:00:00-03:00,112.62980895,112.80640297,112.62980895,112.75063644,6495
2022-08-15T12:15:00-03:00,112.7320476,112.83428624,112.58333684,112.74134202,12567
2022-08-15T12:30:00-03:00,112.74134202,113.01088026,112.69486991,113.01088026,8496
2022-08-15T12:45:00-03:00,112.982997,113.20606313,112.96440815,113.10382449,11746
2022-08-15T13:00:00-03:00,113.08523564,113.35477389,112.99229142,113.2339464,10840
2022-08-15T13:15:00-03:00,113.16888544,113.29900735,113.11311891,113.28041851,5715
2022-08-15T13:30:00-03:00,113.32689062,113.75443404,113.32689062,113.75443404,14809
2022-08-15T13:45:00-03:00,113.72655078,113.9867946,113.68937309,113.91243922,17718
2022-08-15T14:00:00-03:00,113.91243922,113.91243922,113.59642887,113.59642887,7933
2022-08-15T14:15:00-03:00,113.54995675,113.72655078,113.47560138,113.68937309,8977
2022-08-15T14:30:00-03:00,113.70796193,113.71725636,113.58713444,113.62431213,6205
2022-08-15T14:45:00-03:00,113.63360655,113.79161173,113.60572329,113.71725636,6700
2022-08-15T15:00:00-03:00,113.67078424,113.76372847,113.57784002,113.61501771,9401
2022-08-15T15:15:00-03:00,113.62431213,113.88455596,113.62431213,113.88455596,8215
2022-08-15T15:30:00-03:00,113.89385038,113.98214739,113.76372847,113.76372847,10717
2022-08-15T15:45:00-03:00,113.75443404,114.03326671,113.75443404,113.94032249,16749
2022-08-15T16:00:00-03:00,113.93102807,113.93102807,113.7358452,113.819495,15056
2022-08-15T16:15:00-03:00,113.83343663,114.04256113,113.82878942,113.94961691,12938
2022-08-15T16:30:00-03:00,113.9867946,113.99608902,113.69866751,113.7358452,21590
2022-08-15T16:45:00-03:00,113.7358452,113.94961691,113.7358452,113.81020058,27697
2022-08-16T10:30:00-03:00,113.36871552,114.47010456,113.36871552,113.59642887,49813
2022-08-16T10:45:00-03:00,113.63360655,113.9867946,113.35477389,113.86596711,21726
2022-08-16T11:00:00-03:00,113.85667269,113.92173365,113.54995675,113.78231731,7831
2022-08-16T11:15:00-03:00,113.82878942,114.10762209,113.68937309,113.92173365,10978
2022-08-16T11:30:00-03:00,113.95891133,114.18197747,113.85667269,114.16338862,21426
2022-08-16T11:45:00-03:00,114.12621093,114.22844958,114.01467787,114.0704444,8233
2022-08-16T12:00:00-03:00,114.1959191,114.39574918,114.08903325,114.33998265,11340
2022-08-16T12:15:00-03:00,114.34927707,114.62810974,114.33068822,114.47939898,15245
2022-08-16T12:30:00-03:00,114.46081014,114.56304878,114.27492169,114.51657667,13062
2022-08-16T12:45:00-03:00,114.51657667,114.94412009,114.51657667,114.94412009,23050
2022-08-16T13:00:00-03:00,114.97200336,114.97200336,114.74893723,114.76752607,12817
2022-08-16T13:15:00-03:00,114.75823165,114.94412009,114.72105396,114.86976472,10725
2022-08-16T13:30:00-03:00,114.86976472,114.96270894,114.74893723,114.74893723,5120
2022-08-16T13:45:00-03:00,114.80470376,114.80470376,114.60022647,114.61881531,6500
2022-08-16T14:00:00-03:00,114.66528743,114.86976472,114.58163763,114.80470376,9229
2022-08-16T14:15:00-03:00,114.83258703,114.96270894,114.75823165,114.9069424,11604
2022-08-16T14:30:00-03:00,114.92553125,115.08353643,114.87905914,115.07424201,6291
2022-08-16T14:45:00-03:00,115.07424201,115.39025236,115.02312268,115.39025236,10670
2022-08-16T15:00:00-03:00,115.39954678,115.4460189,115.32519141,115.38095794,13874
2022-08-16T15:15:00-03:00,115.39025236,115.46460774,115.28801372,115.32519141,10886
2022-08-16T15:30:00-03:00,115.30660256,115.31589698,114.77682049,114.77682049,21282
2022-08-16T15:45:00-03:00,114.77682049,114.83258703,114.35857149,114.81399818,15897
2022-08-16T16:00:00-03:00,114.79540934,114.79540934,114.51657667,114.66528743,21389
2022-08-16T16:15:00-03:00,114.7396428,114.98129778,114.68387627,114.95341452,16652
2022-08-16T16:30:00-03:00,114.95341452,115.09283085,114.94412009,115.04635874,22364
2022-08-16T16:45:00-03:00,115.05565316,115.13000854,114.86047029,114.87905914,58275
2022-08-17T10:30:00-03:00,113.64290098,114.16338862,113.41054042,113.89385038,11561
2022-08-17T10:45:00-03:00,113.94032249,114.06114998,113.78231731,113.88455596,8550
2022-08-17T11:00:00-03:00,113.85667269,114.01467787,113.68937309,113.70796193,11749
2022-08-17T11:15:00-03:00,113.69866751,113.9867946,113.67078424,113.9867946,15102
2022-08-17T11:30:00-03:00,114.01003066,114.11691651,113.77302289,114.10762209,10793
2022-08-17T11:45:00-03:00,114.0704444,114.19127189,113.75443404,113.81020058,14747
2022-08-17T12:00:00-03:00,113.819495,114.00538345,113.80090616,113.82878942,7997
2022-08-17T12:15:00-03:00,113.82878942,113.87526153,113.67078424,113.78231731,11500
2022-08-17T12:30:00-03:00,113.79161173,113.88455596,113.25253524,113.28971293,12986
2022-08-17T12:45:00-03:00,113.27112409,113.3175962,113.13170775,113.15959102,12439
2022-08-17T13:00:00-03:00,113.15959102,113.42912927,113.15959102,113.26182966,14452
2022-08-17T13:15:00-03:00,113.32689062,113.44771811,113.24324082,113.41054042,11994
2022-08-17T13:30:00-03:00,113.34547946,113.7358452,113.34547946,113.66148982,9529
2022-08-17T13:45:00-03:00,113.66148982,113.70796193,113.54066233,113.68937309,7809
2022-08-17T14:00:00-03:00,113.66148982,113.7358452,113.54995675,113.61501771,10196
2022-08-17T14:15:00-03:00,113.60572329,113.64290098,113.49419022,113.58713444,9843
2022-08-17T14:30:00-03:00,113.64290098,113.6521954,113.44771811,113.54066233,4551
2022-08-17T14:45:00-03:00,113.49419022,113.61501771,113.47560138,113.53136791,5349
2022-08-17T15:00:00-03:00,113.55925118,113.9867946,113.47560138,113.94032249,25576
2022-08-17T15:15:00-03:00,113.94032249,114.16338862,113.78696452,114.13550536,14866
2022-08-17T15:30:00-03:00,114.20056631,114.46081014,114.07973882,114.08903325,7630
2022-08-17T15:45:00-03:00,114.08903325,114.1540942,113.94961691,113.94961691,7668
2022-08-17T16:00:00-03:00,113.94032249,114.18197747,113.6521954,113.76372847,11890
2022-08-17T16:15:00-03:00,113.78231731,113.99608902,113.69866751,113.91243922,11981
2022-08-17T16:30:00-03:00,113.89385038,114.00538345,113.84737827,113.93102807,20293
2022-08-17T16:45:00-03:00,113.9031448,114.02397229,113.70796193,113.94032249,39203
2022-08-18T10:30:00-03:00,113.58713444,113.78231731,112.8993472,113.17817986,11812
2022-08-18T10:45:00-03:00,113.21535755,113.2339464,112.8156974,112.91793604,13508
2022-08-18T11:00:00-03:00,112.86216951,113.02017469,112.78781413,113.01552747,8198
2022-08-18T11:15:00-03:00,112.95511373,113.02017469,112.84358066,112.90864162,11397
2022-08-18T11:30:00-03:00,112.8993472,112.96440815,112.66698664,112.85287509,13469
2022-08-18T11:45:00-03:00,112.87146393,113.03876353,112.7320476,112.75063644,11381
2022-08-18T12:00:00-03:00,112.77851971,112.87146393,112.44392051,112.53686473,15043
2022-08-18T12:15:00-03:00,112.53686473,112.70416433,112.51827588,112.62051453,19019
2022-08-18T12:30:00-03:00,112.62980895,112.86216951,112.61122011,112.77851971,12726
2022-08-18T12:45:00-03:00,112.76922528,112.8156974,112.69486991,112.7320476,9596
2022-08-18T13:00:00-03:00,112.75993086,112.77851971,112.6483978,112.75993086,11397
2022-08-18T13:15:00-03:00,112.76922528,112.8156974,112.42533166,112.42533166,12077
2022-08-18T13:30:00-03:00,112.41603724,112.42533166,112.21155995,112.21155995,20958
2022-08-18T13:45:00-03:00,112.20226553,112.36956513,112.18367668,112.22085437,16225
2022-08-18T14:00:00-03:00,112.22085437,112.32309302,112.08143804,112.1093213,15097
2022-08-18T14:15:00-03:00,112.1093213,112.21155995,112.05355477,112.16508784,10532
2022-08-18T14:30:00-03:00,112.20226553,112.30450417,112.13720457,112.22085437,18435
2022-08-18T14:45:00-03:00,112.22085437,112.25803206,112.18367668,112.25803206,6007
2022-08-18T15:00:00-03:00,112.25803206,112.32309302,112.1929711,112.24873764,17467
2022-08-18T15:15:00-03:00,112.24873764,112.62051453,112.20691274,112.58333684,16490
2022-08-18T15:30:00-03:00,112.50898146,112.62051453,112.47180377,112.58333684,13849
2022-08-18T15:45:00-03:00,112.59263126,112.63910337,112.50898146,112.56474799,20092
2022-08-18T16:00:00-03:00,112.57404242,112.7320476,112.53686473,112.7320476,21598
2022-08-18T16:15:00-03:00,112.80640297,113.02017469,112.75993086,112.94581931,21967
2022-08-18T16:30:00-03:00,112.95511373,113.18747429,112.93652489,113.18747429,23346
2022-08-18T16:45:00-03:00,113.17817986,113.18747429,112.95046652,113.09453006,59085
2022-08-19T10:30:00-03:00,112.10002688,112.43462608,111.41223963,111.45871175,41369
2022-08-19T10:45:00-03:00,111.44941732,111.47730059,111.24494003,111.33788426,13993
2022-08-19T11:00:00-03:00,111.3564731,111.51447828,111.12411254,111.15199581,11776
2022-08-19T11:15:00-03:00,111.12411254,111.21705677,110.91963525,111.15199581,17468
2022-08-19T11:30:00-03:00,111.14270139,111.1891735,110.79880777,110.90104641,14163
2022-08-19T11:45:00-03:00,110.88245757,110.94751852,110.53856394,110.54785836,14288
2022-08-19T12:00:00-03:00,110.57574163,110.63150816,110.20396474,110.21325916,26339
2022-08-19T12:15:00-03:00,110.1853759,110.44561972,110.1853759,110.44561972,16722
2022-08-19T12:30:00-03:00,110.44561972,110.52926952,110.27832012,110.34338107,23741
2022-08-19T12:45:00-03:00,110.3526755,110.54785836,110.2690257,110.27832012,15165
2022-08-19T13:00:00-03:00,110.22255359,110.31549781,110.14819821,110.28761454,10532
2022-08-19T13:15:00-03:00,110.28761454,110.46420856,110.17608147,110.17608147,15745
2022-08-19T13:30:00-03:00,110.13890379,110.4363253,110.1017261,110.37126434,15510
2022-08-19T13:45:00-03:00,110.32479223,110.44561972,110.32479223,110.3526755,11625
2022-08-19T14:00:00-03:00,110.32479223,110.4363253,110.32479223,110.39914761,9756
2022-08-19T14:15:00-03:00,110.40844203,110.40844203,110.21325916,110.24114243,10017
2022-08-19T14:30:00-03:00,110.23184801,110.29690896,110.12960936,110.21325916,11860
2022-08-19T14:45:00-03:00,110.20396474,110.29690896,110.07384283,110.20396474,11471
2022-08-19T15:00:00-03:00,110.14819821,110.20396474,109.92048486,109.92513207,8000
2022-08-19T15:15:00-03:00,109.87865996,109.98089861,109.82289343,109.97160418,12530
2022-08-19T15:30:00-03:00,109.98089861,110.08313725,109.90654323,109.99019303,14907
2022-08-19T15:45:00-03:00,109.99948745,109.99948745,109.77642132,109.90654323,12291
2022-08-19T16:00:00-03:00,109.89724881,110.2690257,109.79501016,110.25043685,19261
2022-08-19T16:15:00-03:00,110.25043685,110.40844203,110.13425657,110.33408665,26380
2022-08-19T16:30:00-03:00,110.3526755,110.47350299,110.28761454,110.37126434,33348
2022-08-19T16:45:00-03:00,110.39914761,110.47350299,110.15749263,110.25973127,87068
2022-08-22T10:30:00-03:00,108.25213607,108.36366913,107.91753686,107.9733034,13517
2022-08-22T10:45:00-03:00,107.95471455,108.19636953,107.70376515,108.03836435,15632
2022-08-22T11:00:00-03:00,107.96400898,108.0569532,107.83388706,107.85247591,9808
2022-08-22T11:15:00-03:00,107.83388706,107.83388706,107.50858229,107.50858229,11777
2022-08-22T11:30:00-03:00,107.48999344,107.65729304,107.35057711,107.50858229,12023
2022-08-22T11:45:00-03:00,107.56434882,107.722354,107.51787671,107.66658746,9905
2022-08-22T12:00:00-03:00,107.71305958,108.24284164,107.70376515,108.24284164,11327
2022-08-22T12:15:00-03:00,108.26143049,108.51237989,108.25213607,108.36366913,9813
2022-08-22T12:30:00-03:00,108.40084682,108.558852,108.35437471,108.52167431,11604
2022-08-22T12:45:00-03:00,108.48449662,108.60532411,108.34508029,108.48914383,11662
2022-08-22T13:00:00-03:00,108.51237989,108.70756276,108.43802451,108.44731893,9700
2022-08-22T13:15:00-03:00,108.45661336,108.80050698,108.45661336,108.51237989,6900
2022-08-22T13:30:00-03:00,108.53096873,108.70756276,108.49379104,108.49379104,7335
2022-08-22T13:45:00-03:00,108.5170271,108.68897391,108.5170271,108.68897391,8189
2022-08-22T14:00:00-03:00,108.68897391,108.68897391,108.45661336,108.58673527,7827
2022-08-22T14:15:00-03:00,108.58673527,108.63320738,108.49379104,108.56814642,7921
2022-08-22T14:30:00-03:00,108.54026316,108.558852,108.28001933,108.41943567,11262
2022-08-22T14:45:00-03:00,108.3915524,108.41014124,108.26143049,108.28001933,8520
2022-08-22T15:00:00-03:00,108.23354722,108.27072491,108.09413089,108.18707511,5617
2022-08-22T15:15:00-03:00,108.20566395,108.32649144,108.15919184,108.24284164,10527
2022-08-22T15:30:00-03:00,108.2242528,108.31719702,108.140603,108.23354722,12138
2022-08-22T15:45:00-03:00,108.24284164,108.29860818,108.18707511,108.27072491,7454
2022-08-22T16:00:00-03:00,108.27072491,108.41943567,108.2242528,108.27072491,7979
2022-08-22T16:15:00-03:00,108.29860818,108.37296356,108.13130858,108.17778069,18070
