time,open,high,low,close,Volume
2024-02-29T15:15:00-03:00,435.16187251,435.41002595,434.86408838,435.30083843,191754
2024-02-29T15:30:00-03:00,435.33061685,435.41995209,434.77475314,434.89386679,107915
2024-02-29T15:45:00-03:00,434.92364521,435.24128161,434.82438383,435.14202023,135173
2024-02-29T16:00:00-03:00,435.14202023,435.36039526,434.83430997,435.33557992,145230
2024-02-29T16:15:00-03:00,435.33061685,435.62840098,434.5911196,434.85416224,156990
2024-02-29T16:30:00-03:00,434.85416224,435.03283272,434.62586108,434.62586108,121317
2024-02-29T16:45:00-03:00,434.62586108,435.1320941,434.40748605,435.1320941,124153
2024-02-29T17:00:00-03:00,435.1320941,435.30083843,434.764827,434.79460542,121498
2024-02-29T17:15:00-03:00,434.78467928,435.45965664,434.73504859,435.42987822,116080
2024-02-29T17:30:00-03:00,435.41995209,435.88648055,435.30083843,435.55891801,296616
2024-02-29T17:45:00-03:00,435.56884415,436.83938976,435.54899187,435.846776,1140973
2024-03-01T11:30:00-03:00,436.65079315,437.81215125,436.59123632,437.56399781,374608
2024-03-01T11:45:00-03:00,437.51436712,437.60370236,436.6110886,437.5342194,206341
2024-03-01T12:00:00-03:00,437.57392395,438.87424797,437.25628754,438.7749866,350174
2024-03-01T12:15:00-03:00,438.79483887,439.03306617,438.16055868,438.64594681,227543
2024-03-01T12:30:00-03:00,438.66579908,438.75513432,437.7724467,438.42757178,351817
2024-03-01T12:45:00-03:00,438.41764564,439.22166279,438.4077195,438.94373093,137318
2024-03-01T13:00:00-03:00,438.94373093,439.98597538,438.86432183,439.50952078,223708
2024-03-01T13:15:00-03:00,439.55915147,440.13486745,439.53929919,439.81723104,108050
2024-03-01T13:30:00-03:00,439.84700946,439.96612311,439.30107189,439.81723104,164537
2024-03-01T13:45:00-03:00,439.81723104,440.29368565,439.74774808,440.07531062,106647
2024-03-01T14:00:00-03:00,440.08523676,440.4127993,439.65841284,440.36316861,137341
2024-03-01T14:15:00-03:00,440.38302089,440.84954935,440.29368565,440.70065729,113231
2024-03-01T14:30:00-03:00,440.71058343,440.99844142,440.48228226,440.79991867,137183
2024-03-01T14:45:00-03:00,440.82969708,441.32600396,440.64110046,441.18703803,166235
2024-03-01T15:00:00-03:00,441.20689031,441.80245856,441.07785052,441.66349264,167008
2024-03-01T15:15:00-03:00,441.66349264,442.01090745,441.53445285,441.9712029,150435
2024-03-01T15:30:00-03:00,441.99105518,442.61640185,441.85208925,442.44765751,170962
2024-03-01T15:45:00-03:00,442.44765751,442.68588481,442.34839613,442.62632799,138598
2024-03-01T16:00:00-03:00,442.62632799,443.02337349,442.5766973,442.8943337,320568
2024-03-01T16:15:00-03:00,442.90425984,443.2119701,442.53699275,443.17226555,174589
2024-03-01T16:30:00-03:00,443.17226555,443.28145307,442.32854386,442.66603254,205145
2024-03-01T16:45:00-03:00,442.67595867,443.24174852,442.62632799,443.14248714,167136
2024-03-01T17:00:00-03:00,443.132561,443.132561,442.11016883,442.45758365,229965
2024-03-01T17:15:00-03:00,442.4178791,442.68588481,442.050612,442.59654957,274771
2024-03-01T17:30:00-03:00,442.59654957,442.63625412,442.22928248,442.4972882,244230
2024-03-01T17:45:00-03:00,442.48736206,442.66603254,442.24913476,442.38810068,679738
2024-03-04T11:30:00-03:00,442.31861772,442.42780523,441.30615168,441.78260629,489290
2024-03-04T11:45:00-03:00,441.75282788,442.10024269,441.38556079,441.52452671,255697
2024-03-04T12:00:00-03:00,441.53445285,441.92157222,441.14733348,441.61386195,210446
2024-03-04T12:15:00-03:00,441.63371423,441.8123847,441.16718576,441.39548692,210052
2024-03-04T12:30:00-03:00,441.40541306,442.35832227,441.31607782,442.19950407,273704
2024-03-04T12:45:00-03:00,442.20446714,442.40795296,441.85208925,442.15979952,147461
2024-03-04T13:00:00-03:00,442.15979952,442.25409783,441.66349264,441.92157222,126621
2024-03-04T13:15:00-03:00,441.90171994,442.23920862,441.62378809,441.7329756,139810
2024-03-04T13:30:00-03:00,441.75282788,441.86201539,441.18703803,441.6535665,172404
2024-03-04T13:45:00-03:00,441.64364036,442.09031655,441.5741574,442.02083359,130474
2024-03-04T14:00:00-03:00,441.98112904,441.98112904,441.55430512,441.83223698,83257
2024-03-04T14:15:00-03:00,441.86201539,442.22928248,441.83223698,442.22928248,128904
2024-03-04T14:30:00-03:00,442.21935634,442.29876544,441.53445285,441.54437899,128222
2024-03-04T14:45:00-03:00,441.54437899,441.87194153,441.48482216,441.71312333,113649
2024-03-04T15:00:00-03:00,441.70319719,441.90171994,441.4947483,441.52452671,92759
2024-03-04T15:15:00-03:00,441.53445285,441.63371423,440.91903232,441.256521,161785
2024-03-04T15:30:00-03:00,441.26644713,441.66349264,441.24659486,441.64364036,83194
2024-03-04T15:45:00-03:00,441.66349264,441.79253243,441.47489602,441.69327105,104016
2024-03-04T16:00:00-03:00,441.67341878,441.79253243,441.37563465,441.59400967,100583
2024-03-04T16:15:00-03:00,441.59400967,441.92157222,441.54437899,441.64364036,129415
2024-03-04T16:30:00-03:00,441.64364036,442.71566322,441.59400967,442.42780523,349804
2024-03-04T16:45:00-03:00,442.43773137,442.69581095,442.31861772,442.39802682,152014
2024-03-04T17:00:00-03:00,442.38810068,442.74544164,442.16972566,442.69581095,182724
2024-03-04T17:15:00-03:00,442.69581095,442.7355155,442.050612,442.10024269,198999
2024-03-04T17:30:00-03:00,442.13002111,442.33847,441.27637327,441.4153392,313443
2024-03-04T17:45:00-03:00,441.4153392,441.4153392,440.4922084,440.63117433,865137
2024-03-05T11:30:00-03:00,437.68311146,437.6930376,435.81699759,436.08500331,855053
2024-03-05T11:45:00-03:00,436.06515103,436.06515103,435.08246341,435.48943505,478343
2024-03-05T12:00:00-03:00,435.49936119,436.51182722,434.27844626,434.48689515,520992
2024-03-05T12:15:00-03:00,434.46704288,434.73504859,433.33546319,433.58361663,370920
2024-03-05T12:30:00-03:00,433.50420753,433.50420753,432.56122446,432.72004266,380160
2024-03-05T12:45:00-03:00,432.7299688,433.25605409,432.31803409,433.03767906,316782
2024-03-05T13:00:00-03:00,433.06745747,433.31561091,432.42225853,432.85900858,272104
2024-03-05T13:15:00-03:00,432.87886086,433.69280414,432.71011652,433.40494615,332884
2024-03-05T13:30:00-03:00,433.38509388,433.53398594,432.26344033,432.62078128,237545
2024-03-05T13:45:00-03:00,432.64063356,433.09227282,432.33292329,433.00790065,253538
2024-03-05T14:00:00-03:00,433.0476052,433.51413367,432.97812224,433.40494615,221100
2024-03-05T14:15:00-03:00,433.43472457,433.88140076,433.01782679,433.87147462,153183
2024-03-05T14:30:00-03:00,433.8913269,433.96080986,433.06646486,433.48435525,153683
2024-03-05T14:45:00-03:00,433.50420753,433.74243483,433.17664499,433.34538933,226880
2024-03-05T15:00:00-03:00,433.35531546,433.38509388,432.84908245,433.0476052,140322
2024-03-05T15:15:00-03:00,433.06745747,433.15679271,432.31307102,432.63070742,176435
2024-03-05T15:30:00-03:00,432.62078128,432.9681961,431.57853683,431.66787207,237064
2024-03-05T15:45:00-03:00,431.67779821,432.13440054,431.49912773,431.58846297,235323
2024-03-05T16:00:00-03:00,431.57853683,432.25351419,431.51898001,431.95573006,211517
2024-03-05T16:15:00-03:00,431.95573006,432.35178295,431.58846297,431.95573006,197765
2024-03-05T16:30:00-03:00,431.94084086,432.00536075,431.07230382,431.14178678,209089
2024-03-05T16:45:00-03:00,431.1219345,431.36512488,430.8837072,431.0425254,190026
2024-03-05T17:00:00-03:00,431.03259927,431.67779821,430.67525831,430.67525831,329227
2024-03-05T17:15:00-03:00,430.70999979,431.0425254,430.52636625,430.6454799,311239
2024-03-05T17:30:00-03:00,430.67525831,431.50905387,430.44695715,431.42964477,378377
2024-03-05T17:45:00-03:00,431.43957091,432.93345462,431.36016181,432.81930403,1027601
2024-03-06T11:30:00-03:00,437.06769093,437.58385008,436.22396923,436.98828183,657987
2024-03-06T11:45:00-03:00,437.0875432,437.27613982,435.35046912,435.73758849,399528
2024-03-06T12:00:00-03:00,435.69788394,435.72766235,433.66302573,434.57623039,350359
2024-03-06T12:15:00-03:00,434.57623039,435.3703214,434.41741219,434.96334976,260900
2024-03-06T12:30:00-03:00,434.96334976,435.71773621,434.56630425,435.24128161,232465
2024-03-06T12:45:00-03:00,435.23135547,436.6110886,435.23135547,436.40263971,259420
2024-03-06T13:00:00-03:00,436.39271357,437.14710003,436.39271357,436.85924204,228939
2024-03-06T13:15:00-03:00,436.86916818,437.06272786,436.60116246,436.88008693,236424
2024-03-06T13:30:00-03:00,436.90887273,437.00317103,436.01552034,436.81953749,173521
2024-03-06T13:45:00-03:00,436.80961135,437.68311146,436.62101474,437.47466257,199659
2024-03-06T14:00:00-03:00,437.48458871,438.48712861,437.46473643,438.39779337,153917
2024-03-06T14:15:00-03:00,438.38786723,438.39779337,437.97096945,438.25882744,122513
2024-03-06T14:30:00-03:00,438.28860585,438.71542977,437.9312649,438.04045241,164326
2024-03-06T14:45:00-03:00,438.05037855,438.08015696,437.35554892,437.71288987,120568
2024-03-06T15:00:00-03:00,437.74266828,437.92133876,437.43992109,437.86178194,127250
2024-03-06T15:15:00-03:00,437.86178194,438.41764564,437.67318532,438.18934448,101638
2024-03-06T15:30:00-03:00,438.21912289,438.29853199,435.54899187,437.5342194,424132
2024-03-06T15:45:00-03:00,437.54414553,437.67318532,435.2909123,436.42745505,339751
2024-03-06T16:00:00-03:00,436.39271357,436.55153177,435.31076457,435.49936119,291642
2024-03-06T16:15:00-03:00,435.40506288,436.59123632,434.69534404,436.36293516,209021
2024-03-06T16:30:00-03:00,436.48204881,436.75998066,435.36039526,435.91625897,167235
2024-03-06T16:45:00-03:00,435.89640669,435.9261851,434.61593494,435.24128161,212176
2024-03-06T17:00:00-03:00,435.18172478,435.73758849,434.47696901,434.64571335,171094
2024-03-06T17:15:00-03:00,434.73504859,435.45965664,434.37770764,434.95342362,217133
2024-03-06T17:30:00-03:00,435.02290658,435.47950891,434.18911102,435.27106002,242387
2024-03-06T17:45:00-03:00,435.28098616,436.06515103,434.85416224,435.6085487,587024
2024-03-07T11:30:00-03:00,439.16210596,440.15471972,438.64594681,438.67572522,503817
2024-03-07T11:45:00-03:00,438.67076215,439.88671401,437.6136285,439.38048099,320513
2024-03-07T12:00:00-03:00,439.39040713,439.95619697,438.97350935,439.84700946,273147
2024-03-07T12:15:00-03:00,439.87678787,440.4922084,439.78745263,440.47235613,244411
2024-03-07T12:30:00-03:00,440.48228226,441.21681645,440.0157538,441.11755507,226750
2024-03-07T12:45:00-03:00,441.12748121,441.52452671,440.4127993,440.78006639,283405
2024-03-07T13:00:00-03:00,440.78006639,441.30615168,440.56169136,441.09770279,113126
2024-03-07T13:15:00-03:00,441.08777666,441.78260629,440.88925391,441.6535665,159215
2024-03-07T13:30:00-03:00,441.6535665,441.86201539,441.00836756,441.71312333,148106
2024-03-07T13:45:00-03:00,441.74290174,442.11016883,441.32600396,442.01090745,146332
2024-03-07T14:00:00-03:00,441.99105518,442.46750978,441.76275401,442.20943021,209932
2024-03-07T14:15:00-03:00,442.25906089,442.64618026,442.04068587,442.14987338,201945
2024-03-07T14:30:00-03:00,442.14987338,442.36824841,441.64364036,442.11016883,117441
2024-03-07T14:45:00-03:00,442.11016883,442.26898703,441.92157222,442.18957793,126169
2024-03-07T15:00:00-03:00,442.16972566,442.44765751,441.76275401,442.20049668,96009
2024-03-07T15:15:00-03:00,442.19950407,442.62632799,442.19950407,442.62632799,113226
2024-03-07T15:30:00-03:00,442.64618026,443.0531519,442.47247285,443.00352121,168418
2024-03-07T15:45:00-03:00,443.01344735,443.41049286,442.93403825,443.24174852,204871
2024-03-07T16:00:00-03:00,443.27152693,443.36086217,442.83477688,443.17226555,174887
2024-03-07T16:15:00-03:00,443.20204397,443.27152693,442.75536777,442.94396439,156761
2024-03-07T16:30:00-03:00,442.93403825,443.23182238,442.88440756,443.07300418,91226
2024-03-07T16:45:00-03:00,443.06307804,443.32115762,442.50721433,442.61640185,151754
2024-03-07T17:00:00-03:00,442.59654957,442.59654957,441.69327105,442.35832227,252673
2024-03-07T17:15:00-03:00,442.37817455,442.4178791,441.85208925,442.06053814,224121
2024-03-07T17:30:00-03:00,442.04068587,442.79507232,442.01090745,442.76033084,246811
2024-03-07T17:45:00-03:00,442.7355155,442.94396439,442.09031655,442.22928248,1212311
2024-03-08T11:30:00-03:00,442.51714047,443.32115762,441.78260629,442.25906089,704597
2024-03-08T11:45:00-03:00,442.28883931,444.20458386,442.18957793,444.15495318,391870
2024-03-08T12:00:00-03:00,444.18473159,445.09793625,443.99613497,444.9788226,349422
2024-03-08T12:15:00-03:00,444.98874874,445.28653286,444.44281117,445.09793625,280512
2024-03-08T12:30:00-03:00,445.14756694,445.31631128,443.53953265,444.24428841,365495
2024-03-08T12:45:00-03:00,444.23436228,444.41303275,443.132561,443.99613497,297322
2024-03-08T13:00:00-03:00,443.94650429,444.07554408,441.01829369,441.77268015,775306
2024-03-08T13:15:00-03:00,441.80245856,441.80245856,439.43011168,439.59885602,1029515
2024-03-08T13:30:00-03:00,439.58892988,440.36316861,438.39779337,440.22420269,847931
2024-03-08T13:45:00-03:00,440.21427655,440.30361179,438.44742405,439.04299231,548714
2024-03-08T14:00:00-03:00,439.02314004,439.91649242,437.90148649,439.02314004,503980
2024-03-08T14:15:00-03:00,438.98343549,439.45989009,438.13971379,439.35070258,366891
2024-03-08T14:30:00-03:00,439.38048099,439.58892988,438.57646384,438.83454342,238651
2024-03-08T14:45:00-03:00,438.83454342,438.83454342,436.07507717,436.3728613,563480
2024-03-08T15:00:00-03:00,436.34308288,437.37540119,435.85670214,436.48204881,625623
2024-03-08T15:15:00-03:00,436.55153177,436.97835569,436.11974479,436.22396923,320136
2024-03-08T15:30:00-03:00,436.15448627,436.52175336,435.10231568,435.48943505,420603
2024-03-08T15:45:00-03:00,435.47950891,435.98574193,435.2909123,435.90633283,299033
2024-03-08T16:00:00-03:00,435.91625897,437.20665685,435.79714531,436.68057156,345686
2024-03-08T16:15:00-03:00,436.70042384,437.88163421,436.69546077,437.60370236,337038
2024-03-08T16:30:00-03:00,437.6136285,438.97350935,437.6136285,438.91395252,293443
2024-03-08T16:45:00-03:00,438.95365707,439.03306617,437.86178194,438.29853199,304690
2024-03-08T17:00:00-03:00,438.23897517,438.87424797,436.94857728,437.43495802,357396
2024-03-08T17:15:00-03:00,437.41510574,437.58385008,435.90633283,436.02544648,367030
2024-03-08T17:30:00-03:00,436.04529875,437.0081341,435.82692373,436.14456013,397427
2024-03-08T17:45:00-03:00,436.15448627,436.75998066,435.73758849,435.74751463,1500613
2024-03-11T10:30:00-03:00,434.27844626,434.8442361,432.62078128,434.34792922,859720
2024-03-11T10:45:00-03:00,434.37770764,434.89386679,432.45203694,432.45203694,380993
2024-03-11T11:00:00-03:00,432.44211081,433.19649726,432.22373578,432.49174149,365006
2024-03-11T11:15:00-03:00,432.47188922,433.49428139,432.39248012,433.13694044,264563
2024-03-11T11:30:00-03:00,433.13694044,434.50674743,433.09723589,433.970736,341828
2024-03-11T11:45:00-03:00,433.970736,435.38024754,433.65309959,434.90379293,245917
2024-03-11T12:00:00-03:00,434.86408838,435.28098616,433.43472457,434.00051441,265585
2024-03-11T12:15:00-03:00,433.970736,433.99058827,433.13694044,433.17664499,256137
2024-03-11T12:30:00-03:00,433.19649726,433.77221324,432.91856541,433.72258256,213704
2024-03-11T12:45:00-03:00,433.74243483,434.94349748,433.68287801,434.83430997,228500
2024-03-11T13:00:00-03:00,434.8442361,434.8442361,433.57369049,434.02930021,221225
2024-03-11T13:15:00-03:00,434.01044055,434.66556563,433.87147462,434.2089633,139450
2024-03-11T13:30:00-03:00,434.22881557,434.764827,434.06007123,434.34792922,112387
2024-03-11T13:45:00-03:00,434.35785536,434.81445769,434.01044055,434.61593494,146250
2024-03-11T14:00:00-03:00,434.64571335,434.88394066,433.57369049,433.75236097,171744
2024-03-11T14:15:00-03:00,433.73250869,434.77475314,433.56376435,434.66556563,139104
2024-03-11T14:30:00-03:00,434.64571335,435.03283272,433.5240598,433.64317345,219756
2024-03-11T14:45:00-03:00,433.65309959,434.2883724,433.42479843,434.24866785,152995
2024-03-11T15:00:00-03:00,434.27844626,434.59608266,433.88140076,434.27844626,105187
2024-03-11T15:15:00-03:00,434.2883724,434.764827,434.2883724,434.6854179,105963
2024-03-11T15:30:00-03:00,434.69534404,434.87401452,434.15933261,434.78467928,145051
2024-03-11T15:45:00-03:00,434.80453155,435.41995209,434.66556563,434.87401452,183968
2024-03-11T16:00:00-03:00,434.86408838,434.86408838,434.02036668,434.02036668,156637
2024-03-11T16:15:00-03:00,434.04021896,434.25859399,433.71265642,433.84169621,222038
2024-03-11T16:30:00-03:00,433.84169621,434.48689515,433.69280414,434.39755991,346498
2024-03-11T16:45:00-03:00,434.38763378,434.62586108,433.58361663,434.11962806,916129
2024-03-12T10:30:00-03:00,436.48204881,437.14710003,433.88140076,433.8913269,556749
2024-03-12T10:45:00-03:00,433.94095758,436.08500331,433.23620181,436.08500331,472505
2024-03-12T11:00:00-03:00,436.06515103,436.89894659,435.63832711,436.24382151,467312
2024-03-12T11:15:00-03:00,436.24382151,437.79229897,436.08500331,437.72281601,398050
2024-03-12T11:30:00-03:00,437.74266828,438.94373093,437.74266828,438.77399398,482863
2024-03-12T11:45:00-03:00,438.79483887,439.67826512,438.62609453,439.06284459,494902
2024-03-12T12:00:00-03:00,439.092623,439.4896685,438.56653771,439.23158893,234707
2024-03-12T12:15:00-03:00,439.29114575,439.91649242,439.23158893,439.86686173,216158
2024-03-12T12:30:00-03:00,439.88671401,439.91649242,438.63602067,438.78491273,241599
2024-03-12T12:45:00-03:00,438.79483887,439.38048099,438.33823654,439.07277072,235837
2024-03-12T13:00:00-03:00,439.07277072,439.18195824,438.26875358,438.88417411,212200
2024-03-12T13:15:00-03:00,438.89410025,438.90402638,437.98089559,438.20919675,143828
2024-03-12T13:30:00-03:00,438.21912289,438.33823654,437.42503188,437.51436712,248001
2024-03-12T13:45:00-03:00,437.49451484,437.73274215,436.82946363,437.57392395,300803
2024-03-12T14:00:00-03:00,437.5342194,437.90148649,436.81953749,437.52429326,238593
2024-03-12T14:15:00-03:00,437.54414553,438.69557749,437.43495802,438.19927061,228626
2024-03-12T14:30:00-03:00,438.1694922,438.72535591,438.13971379,438.65587294,78045
2024-03-12T14:45:00-03:00,438.63602067,438.83454342,438.12978765,438.63602067,138093
2024-03-12T15:00:00-03:00,438.65587294,439.51944692,438.51690702,439.0132139,154645
2024-03-12T15:15:00-03:00,439.04299231,439.66337591,439.00825083,439.63856057,113637
2024-03-12T15:30:00-03:00,439.63856057,440.0157538,438.79483887,438.89410025,260680
2024-03-12T15:45:00-03:00,438.90402638,440.19442427,438.86432183,439.88671401,197044
2024-03-12T16:00:00-03:00,439.88671401,440.18449814,439.44003782,440.0157538,231453
2024-03-12T16:15:00-03:00,440.0157538,440.31353792,439.43011168,440.23412882,238876
2024-03-12T16:30:00-03:00,440.22420269,440.53687602,439.92641856,440.21427655,378186
2024-03-12T16:45:00-03:00,440.174572,440.74036184,440.11501517,440.40287316,1044703
2024-03-13T10:30:00-03:00,439.38048099,439.40033326,437.91141262,437.99082173,521787
2024-03-13T10:45:00-03:00,437.99082173,438.02060014,437.18184151,437.26621368,396825
2024-03-13T11:00:00-03:00,437.26621368,437.74266828,436.41256585,437.01806024,406132
2024-03-13T11:15:00-03:00,437.0081341,437.60370236,436.89894659,437.38532733,216689
2024-03-13T11:30:00-03:00,437.33569664,438.28860585,437.11732162,438.27867972,231657
2024-03-13T11:45:00-03:00,438.28761324,438.3283104,436.68057156,437.11732162,252840
2024-03-13T12:00:00-03:00,437.12724775,437.87170807,436.928725,437.36547506,153563
2024-03-13T12:15:00-03:00,437.34562278,437.82207739,436.71034997,436.81953749,129443
2024-03-13T12:30:00-03:00,436.7699068,437.2463614,435.88648055,436.29345219,240012
2024-03-13T12:45:00-03:00,436.27359992,437.23643527,436.06515103,437.13717389,139274
2024-03-13T13:00:00-03:00,437.15702617,437.29499948,436.81953749,437.09746934,82417
2024-03-13T13:15:00-03:00,437.10739548,437.46473643,437.02798638,437.0875432,92307
2024-03-13T13:30:00-03:00,437.11732162,437.54414553,436.741121,437.44488416,120220
2024-03-13T13:45:00-03:00,437.44488416,437.72281601,437.37540119,437.51436712,82234
2024-03-13T14:00:00-03:00,437.52429326,438.45735019,437.49451484,437.99082173,212286
2024-03-13T14:15:00-03:00,438.06030469,438.28860585,437.52429326,438.27867972,108052
2024-03-13T14:30:00-03:00,438.28860585,438.52683316,437.78237284,437.86178194,123904
2024-03-13T14:45:00-03:00,437.84192966,438.57150077,437.79229897,438.31838427,123500
2024-03-13T15:00:00-03:00,438.29853199,438.47720247,437.82207739,438.05037855,99442
2024-03-13T15:15:00-03:00,438.05037855,438.38786723,437.97096945,438.20919675,69914
2024-03-13T15:30:00-03:00,438.21912289,438.62510192,438.10000924,438.36801495,107639
2024-03-13T15:45:00-03:00,438.36801495,438.70550363,438.05037855,438.11986151,109463
2024-03-13T16:00:00-03:00,438.11986151,438.35808882,437.7724467,437.90148649,159695
2024-03-13T16:15:00-03:00,437.91141262,438.31838427,436.0055942,436.58131019,249840
2024-03-13T16:30:00-03:00,436.58131019,437.22650913,436.40263971,437.02798638,263199
2024-03-13T16:45:00-03:00,437.02798638,437.46473643,436.51182722,436.97835569,694731
2024-03-14T10:30:00-03:00,438.23897517,438.76506046,437.30591823,437.96104331,389876
2024-03-14T10:45:00-03:00,437.93622797,438.15956606,434.78467928,435.06261113,545641
2024-03-14T11:00:00-03:00,434.94349748,436.72027611,434.16925875,436.68057156,341007
2024-03-14T11:15:00-03:00,436.73020225,436.87909431,435.85670214,436.81953749,265745
2024-03-14T11:30:00-03:00,436.82946363,437.46473643,436.09492944,436.27359992,196028
2024-03-14T11:45:00-03:00,436.28352606,436.85924204,435.90633283,436.46219653,200379
2024-03-14T12:00:00-03:00,436.49197495,437.36547506,436.35300902,436.928725,181419
2024-03-14T12:15:00-03:00,436.94857728,437.14710003,435.63832711,435.95596352,236390
2024-03-14T12:30:00-03:00,435.99566807,436.6904977,435.6085487,436.04529875,142907
2024-03-14T12:45:00-03:00,436.05522489,436.65079315,435.86662828,436.5316795,123447
2024-03-14T13:00:00-03:00,436.52175336,436.78975908,435.10231568,435.28098616,170004
2024-03-14T13:15:00-03:00,435.27106002,436.19419082,435.11224182,435.97581579,108459
2024-03-14T13:30:00-03:00,435.99566807,436.57138405,435.77729304,435.846776,115619
2024-03-14T13:45:00-03:00,435.846776,436.09492944,435.24128161,435.34054299,112995
2024-03-14T14:00:00-03:00,435.33061685,435.43980436,434.764827,434.99312817,135755
2024-03-14T14:15:00-03:00,434.99312817,435.2909123,434.34792922,434.90379293,186929
2024-03-14T14:30:00-03:00,434.88394066,435.43980436,434.58615653,435.36039526,153508
2024-03-14T14:45:00-03:00,435.31076457,436.34308288,434.92364521,436.30337833,157278
2024-03-14T15:00:00-03:00,436.31330447,437.18680458,436.31330447,436.99820796,283281
2024-03-14T15:15:00-03:00,437.0081341,437.10739548,436.30337833,436.46219653,119014
2024-03-14T15:30:00-03:00,436.4522704,436.64086701,435.75744076,436.34308288,184870
2024-03-14T15:45:00-03:00,436.34308288,436.70042384,435.28098616,435.32069071,210649
2024-03-14T16:00:00-03:00,435.27106002,435.27106002,433.67295187,433.71265642,353852
2024-03-14T16:15:00-03:00,433.72258256,434.25859399,433.42479843,433.90125303,278105
2024-03-14T16:30:00-03:00,433.91117917,434.46704288,433.17664499,434.46704288,414734
2024-03-14T16:45:00-03:00,434.47696901,435.94603738,434.06007123,435.93611124,923061
2024-03-15T10:30:00-03:00,432.84908245,433.55383822,431.29067884,431.30060498,920621
2024-03-15T10:45:00-03:00,431.32045726,432.45203694,431.01274699,431.63809366,430414
2024-03-15T11:00:00-03:00,431.62816752,432.02521303,430.10946847,431.6480198,458055
2024-03-15T11:15:00-03:00,431.65794593,432.40240625,431.38001408,431.90609937,264191
2024-03-15T11:30:00-03:00,431.87632096,433.00790065,431.63809366,432.65055969,239541
2024-03-15T11:45:00-03:00,432.67041197,433.46450298,432.18403123,432.33292329,272950
2024-03-15T12:00:00-03:00,432.3627017,432.46196308,431.7274289,431.94580392,193654
2024-03-15T12:15:00-03:00,431.93587779,432.33292329,431.30060498,431.84654255,136271
2024-03-15T12:30:00-03:00,431.81676414,432.00536075,430.89859641,431.0425254,147857
2024-03-15T12:45:00-03:00,431.05245154,431.21126974,430.55614466,430.89859641,168442
2024-03-15T13:00:00-03:00,430.89363334,431.18149133,430.26828667,430.35265884,177454
2024-03-15T13:15:00-03:00,430.3278435,430.65540604,429.92087185,430.35762191,188739
2024-03-15T13:30:00-03:00,430.34769577,430.99289472,430.22858212,430.50651397,238723
2024-03-15T13:45:00-03:00,430.50651397,430.8042981,429.54367863,429.67271841,161417
2024-03-15T14:00:00-03:00,429.65286614,430.6454799,429.60323545,430.34769577,170136
2024-03-15T14:15:00-03:00,430.33776963,431.07230382,430.28813895,430.58592307,155963
2024-03-15T14:30:00-03:00,430.59584921,431.1219345,430.54621852,430.89363334,113767
2024-03-15T14:45:00-03:00,430.85392879,431.38994022,430.27821281,431.31053112,195152
2024-03-15T15:00:00-03:00,431.32045726,431.54875842,430.66533217,430.82415038,139822
2024-03-15T15:15:00-03:00,430.82415038,431.06237768,430.39732646,430.724889,171157
2024-03-15T15:30:00-03:00,430.70503672,431.77705959,430.67525831,431.60831525,156499
2024-03-15T15:45:00-03:00,431.58846297,431.67779821,430.9631163,431.36016181,125311
2024-03-15T16:00:00-03:00,431.37008794,431.76713345,430.98296858,431.32045726,131355
2024-03-15T16:15:00-03:00,431.38001408,431.87632096,430.79437196,431.47927546,254165
2024-03-15T16:30:00-03:00,431.46934932,431.58846297,430.78444583,430.9631163,267483
2024-03-15T16:45:00-03:00,430.94326403,431.09215609,430.36754805,430.68518445,1072186
2024-03-18T10:30:00-03:00,436.06572206,437.56655228,435.9066937,437.18885991,1110658
2024-03-18T10:45:00-03:00,437.24849555,437.90448756,436.10547916,436.17505407,493359
2024-03-18T11:00:00-03:00,436.16511479,437.77527701,436.1253577,437.34788828,359569
2024-03-18T11:15:00-03:00,437.35782755,438.36169412,437.31807046,438.15296938,345962
2024-03-18T11:30:00-03:00,438.17284793,438.28217993,437.61624864,438.05357665,265052
2024-03-18T11:45:00-03:00,438.09333375,438.3318763,437.52679519,437.80012519,182806
2024-03-18T12:00:00-03:00,437.82497338,437.98400174,436.78234364,436.96025663,237320
2024-03-18T12:15:00-03:00,436.9701959,437.07952791,436.42353589,436.95031736,230108
2024-03-18T12:30:00-03:00,436.94037808,436.95031736,436.09553988,436.7515319,218013
2024-03-18T12:45:00-03:00,436.76147117,436.79128899,435.91663297,436.34402171,175299
2024-03-18T13:00:00-03:00,436.35396098,436.80122826,435.76754388,436.7515319,187275
2024-03-18T13:15:00-03:00,436.73165335,436.7515319,436.19493261,436.2744468,132180
2024-03-18T13:30:00-03:00,436.28438607,436.52292862,435.86693661,436.44341444,126044
2024-03-18T13:45:00-03:00,436.43347516,436.50305007,435.19106605,435.26064096,167665
2024-03-18T14:00:00-03:00,435.26064096,435.5389406,434.95252349,435.3898515,175298
2024-03-18T14:15:00-03:00,435.40973005,436.20487189,435.20100532,436.16511479,138924
2024-03-18T14:30:00-03:00,436.22475043,436.2744468,435.18112677,435.50912278,141322
2024-03-18T14:45:00-03:00,435.52900133,435.9066937,435.4296086,435.87687588,94240
2024-03-18T15:00:00-03:00,435.87687588,436.33408243,435.70790824,435.98620788,176569
2024-03-18T15:15:00-03:00,435.97626861,436.74159263,435.96632934,436.72668372,124705
2024-03-18T15:30:00-03:00,436.72668372,436.7515319,435.41966932,435.73772606,171599
