time,open,high,low,close,Volume
2024-03-08T15:45:00-03:00,380.66033232,380.8761929,380.54259018,380.79769814,20730
2024-03-08T16:00:00-03:00,380.77807445,381.28829039,380.77807445,381.28829039,24101
2024-03-08T16:15:00-03:00,381.34716145,382.15173273,381.29810223,382.05361428,28876
2024-03-08T16:30:00-03:00,382.08304982,382.4951473,382.08304982,382.43627623,18341
2024-03-08T16:45:00-03:00,382.4951473,382.65213682,382.15173273,382.22041565,19981
2024-03-08T17:00:00-03:00,382.24985118,382.43627623,381.48452728,381.52377466,23543
2024-03-08T17:15:00-03:00,381.50415097,381.65132864,380.65052047,380.77807445,42420
2024-03-08T17:30:00-03:00,380.71920339,381.31282,380.67014416,380.97431135,54468
2024-03-08T17:45:00-03:00,381.06261795,381.18036009,380.62108494,380.66033232,54684
2024-03-11T10:30:00-03:00,379.63990045,380.45428357,379.49272278,379.63990045,86070
2024-03-11T10:45:00-03:00,379.63990045,379.86557288,379.44366356,379.51234647,12984
2024-03-11T11:00:00-03:00,379.53197016,379.53197016,378.36436062,378.46247907,33200
2024-03-11T11:15:00-03:00,378.46247907,378.972695,378.28586587,378.46247907,30334
2024-03-11T11:30:00-03:00,378.45266723,378.90401209,378.30548956,378.39379616,24048
2024-03-11T11:45:00-03:00,378.37417247,379.41422802,378.23680664,379.41422802,16302
2024-03-11T12:00:00-03:00,379.40441618,379.6497123,379.13949637,379.31120365,13445
2024-03-11T12:15:00-03:00,379.24742666,379.52215832,379.21799113,379.21799113,17816
2024-03-11T12:30:00-03:00,379.1689319,379.51234647,379.02175423,379.51234647,14418
2024-03-11T12:45:00-03:00,379.57121754,380.15992823,379.55159385,380.12068085,15141
2024-03-11T13:00:00-03:00,380.17955192,380.17955192,379.83613735,380.08143347,19178
2024-03-11T13:15:00-03:00,380.10105716,380.32182367,380.05199794,380.09124532,10031
2024-03-11T13:30:00-03:00,380.1304927,380.57202571,380.11086901,380.48371911,11595
2024-03-11T13:45:00-03:00,380.56221387,380.62108494,380.39541251,380.43465989,5252
2024-03-11T14:00:00-03:00,380.44447173,380.63089678,380.08143347,380.2187993,13022
2024-03-11T14:15:00-03:00,380.23842299,380.86638106,380.23842299,380.81732183,7460
2024-03-11T14:30:00-03:00,380.82713368,381.12148902,380.48371911,380.57202571,12793
2024-03-11T14:45:00-03:00,380.51315464,380.85656921,380.43465989,380.82713368,2956
2024-03-11T15:00:00-03:00,380.90562844,380.96449951,380.62108494,380.6995797,5239
2024-03-11T15:15:00-03:00,380.6995797,380.85656921,380.57202571,380.76826261,10308
2024-03-11T15:30:00-03:00,380.76826261,380.97431135,380.5916494,380.94487582,5571
2024-03-11T15:45:00-03:00,380.96449951,381.03318242,380.82713368,381.03318242,7610
2024-03-11T16:00:00-03:00,381.03318242,381.19017194,380.88600475,380.92525213,7656
2024-03-11T16:15:00-03:00,380.95468766,381.19017194,380.83694552,381.00374689,6270
2024-03-11T16:30:00-03:00,380.8761929,381.32753777,380.82713368,381.22941932,9093
2024-03-11T16:45:00-03:00,381.20979563,381.31772592,380.72901523,381.12148902,66638
2024-03-12T10:30:00-03:00,381.91624846,382.41665254,380.60146125,380.80750999,33643
2024-03-12T10:45:00-03:00,380.83694552,382.17135642,380.54357136,382.09286166,30523
2024-03-12T11:00:00-03:00,382.17135642,382.28909856,381.63170496,381.87700108,14725
2024-03-12T11:15:00-03:00,381.86718923,383.07404615,381.8377537,383.00536323,33502
2024-03-12T11:30:00-03:00,382.9759277,383.56954431,382.96611585,383.5450147,58667
2024-03-12T11:45:00-03:00,383.57445023,383.99635956,383.28990673,383.52539101,44322
2024-03-12T12:00:00-03:00,383.60388577,383.68238053,383.05442246,383.66275684,12944
2024-03-12T12:15:00-03:00,383.64313315,383.83937004,383.18197644,383.18197644,10327
2024-03-12T12:30:00-03:00,383.19178828,383.62350946,383.07404615,383.19178828,11595
2024-03-12T12:45:00-03:00,383.14272906,383.31934227,382.8679974,383.14272906,9625
2024-03-12T13:00:00-03:00,383.19178828,383.19178828,382.73063158,382.99555139,5174
2024-03-12T13:15:00-03:00,382.94649216,382.99555139,382.60307759,382.65213682,7674
2024-03-12T13:30:00-03:00,382.68157235,382.68157235,381.91624846,381.9260603,8360
2024-03-12T13:45:00-03:00,381.88681292,382.11248535,381.51396282,382.11248535,35979
2024-03-12T14:00:00-03:00,382.13210904,382.18116827,381.65132864,381.96530768,16378
2024-03-12T14:15:00-03:00,381.9260603,382.8679974,381.9260603,382.51477099,9936
2024-03-12T14:30:00-03:00,382.53439468,383.02498692,382.53439468,383.02498692,4625
2024-03-12T14:45:00-03:00,383.07404615,383.45670809,382.99555139,383.30953042,5648
2024-03-12T15:00:00-03:00,383.29971858,383.51557916,383.23103566,383.30953042,8659
2024-03-12T15:15:00-03:00,383.32915411,383.64313315,383.28009489,383.64313315,8035
2024-03-12T15:30:00-03:00,383.65294499,384.05523063,383.20160013,383.28009489,29358
2024-03-12T15:45:00-03:00,383.22122382,384.07485432,383.22122382,383.88842927,12308
2024-03-12T16:00:00-03:00,383.90805296,383.92767665,383.67256868,383.81974635,14965
2024-03-12T16:15:00-03:00,383.80993451,384.04541879,383.69219237,384.01598325,9903
2024-03-12T16:30:00-03:00,384.01598325,384.01598325,383.51557916,383.52539101,18466
2024-03-12T16:45:00-03:00,383.50576732,383.88842927,383.33896596,383.38802518,55681
2024-03-13T10:30:00-03:00,384.32015044,384.37902151,383.62350946,383.84918189,52331
2024-03-13T10:45:00-03:00,383.85899373,384.23184384,383.85899373,384.2024083,20538
2024-03-13T11:00:00-03:00,384.16316092,384.73224792,384.07485432,384.56544656,11485
2024-03-13T11:15:00-03:00,384.60469394,384.93829667,384.50657549,384.88923744,5238
2024-03-13T11:30:00-03:00,384.90886113,385.06585065,384.57525841,384.66356501,9169
2024-03-13T11:45:00-03:00,384.64394132,384.78130715,384.46732811,384.73224792,8752
2024-03-13T12:00:00-03:00,384.78130715,384.8794256,384.60469394,384.86961375,4048
2024-03-13T12:15:00-03:00,384.89904929,385.21302832,384.80093084,384.81074268,16126
2024-03-13T12:30:00-03:00,384.79111899,385.02660327,384.73224792,384.93829667,6282
2024-03-13T12:45:00-03:00,384.88923744,384.9677322,384.81074268,384.90886113,6666
2024-03-13T13:00:00-03:00,384.88923744,385.08547434,384.81074268,384.93829667,6305
2024-03-13T13:15:00-03:00,384.93829667,385.23265201,384.92848482,385.04622696,4965
2024-03-13T13:30:00-03:00,385.01679142,385.09528618,384.8794256,384.90886113,6391
2024-03-13T13:45:00-03:00,384.94810851,385.15415725,384.73224792,384.73224792,9518
2024-03-13T14:00:00-03:00,384.73224792,385.3405823,384.5948821,385.29152308,13524
2024-03-13T14:15:00-03:00,385.30133492,385.39945337,385.03641511,385.13453356,9838
2024-03-13T14:30:00-03:00,385.13453356,385.13453356,384.5948821,384.5948821,6453
2024-03-13T14:45:00-03:00,384.60469394,384.89904929,384.55563472,384.83036637,3684
2024-03-13T15:00:00-03:00,384.75187161,384.82055453,384.56544656,384.5948821,8847
2024-03-13T15:15:00-03:00,384.55563472,384.62431763,384.44770442,384.45751627,5545
2024-03-13T15:30:00-03:00,384.47713996,384.60469394,384.33977413,384.34958598,6693
2024-03-13T15:45:00-03:00,384.29071491,384.3986452,384.09447801,384.14353723,7167
2024-03-13T16:00:00-03:00,384.14353723,384.21222015,383.86880558,383.96692403,17828
2024-03-13T16:15:00-03:00,384.01598325,384.15334908,382.73063158,383.17216459,25218
2024-03-13T16:30:00-03:00,383.17216459,384.05523063,383.15254091,383.87861742,24581
2024-03-13T16:45:00-03:00,383.89824111,384.07485432,383.58426208,383.86880558,65842
2024-03-14T10:30:00-03:00,384.79111899,385.02660327,384.14353723,384.38883335,52814
2024-03-14T10:45:00-03:00,384.41826889,384.43789258,382.50495915,382.53439468,55633
2024-03-14T11:00:00-03:00,382.4951473,383.08385799,382.05361428,383.0642343,53040
2024-03-14T11:15:00-03:00,383.12310537,383.18197644,382.72081973,383.15254091,42334
2024-03-14T11:30:00-03:00,383.2604712,383.73143975,383.2604712,383.29971858,8796
2024-03-14T11:45:00-03:00,383.31934227,383.67256868,382.87780925,383.20160013,14428
2024-03-14T12:00:00-03:00,383.20160013,383.57445023,383.12310537,383.23103566,9824
2024-03-14T12:15:00-03:00,383.27028304,383.40764887,382.75025527,382.88762109,17822
2024-03-14T12:30:00-03:00,382.89743294,383.23103566,382.71100789,382.92686847,24560
2024-03-14T12:45:00-03:00,382.94649216,383.28990673,382.87780925,383.2604712,11836
2024-03-14T13:00:00-03:00,383.28990673,383.32915411,382.55401837,382.60307759,19484
2024-03-14T13:15:00-03:00,382.60307759,383.31934227,382.5834539,383.17216459,5445
2024-03-14T13:30:00-03:00,383.15254091,383.27028304,382.82875003,382.84837372,13346
2024-03-14T13:45:00-03:00,382.8679974,383.01517508,382.53439468,382.53439468,16762
2024-03-14T14:00:00-03:00,382.4951473,382.67176051,382.4068407,382.59326575,15655
2024-03-14T14:15:00-03:00,382.60307759,382.64232497,381.8377537,381.84756554,27648
2024-03-14T14:30:00-03:00,381.81813001,382.14192089,381.45509175,382.10267351,26812
2024-03-14T14:45:00-03:00,382.10267351,382.65213682,381.97511952,382.59326575,13383
2024-03-14T15:00:00-03:00,382.63251313,382.94649216,382.51477099,382.89743294,16586
2024-03-14T15:15:00-03:00,382.92686847,382.9759277,382.53439468,382.54420653,7641
2024-03-14T15:30:00-03:00,382.50495915,382.68157235,382.19098011,382.68157235,10181
2024-03-14T15:45:00-03:00,382.63251313,382.63251313,381.97511952,382.03399059,18450
2024-03-14T16:00:00-03:00,381.98493137,381.98493137,380.99393504,381.18036009,17713
2024-03-14T16:15:00-03:00,381.09205349,381.37659699,380.84675737,381.12148902,26745
2024-03-14T16:30:00-03:00,381.12148902,381.36678514,380.54259018,381.3569733,36778
2024-03-14T16:45:00-03:00,381.3569733,382.74044342,381.15092456,382.74044342,133862
2024-03-15T10:30:00-03:00,381.35676865,382.8517454,381.14039043,381.51413462,133856
2024-03-15T10:45:00-03:00,381.56331149,381.89771418,380.96335371,381.22890879,44767
2024-03-15T11:00:00-03:00,381.20923804,381.58298223,380.84532923,381.52396999,54999
2024-03-15T11:15:00-03:00,381.53380537,381.85837269,381.27808566,381.54364074,32992
2024-03-15T11:30:00-03:00,381.54364074,382.05508016,381.35676865,381.83870194,16617
2024-03-15T11:45:00-03:00,381.82886657,382.24195225,381.76001896,382.03540941,15402
2024-03-15T12:00:00-03:00,382.03540941,382.14359852,381.55347611,381.60265298,12800
2024-03-15T12:15:00-03:00,381.58298223,381.82886657,381.3370979,381.71084209,4908
2024-03-15T12:30:00-03:00,381.7796897,381.79936045,381.20923804,381.28792103,5667
2024-03-15T12:45:00-03:00,381.30759178,381.31742715,380.95351834,380.95351834,15763
2024-03-15T13:00:00-03:00,381.07154282,381.1895673,380.66829251,380.707634,11990
2024-03-15T13:15:00-03:00,380.73714012,380.83549386,380.53059728,380.58960952,21123
2024-03-15T13:30:00-03:00,380.59944489,380.80598774,380.27487757,380.33388981,17039
2024-03-15T13:45:00-03:00,380.33388981,380.42240817,379.70442591,379.76343815,11819
2024-03-15T14:00:00-03:00,379.73393203,380.3732313,379.71426129,380.20602996,9075
2024-03-15T14:15:00-03:00,380.21586533,380.55026803,379.98965174,380.36339593,7628
2024-03-15T14:30:00-03:00,380.32405444,380.52076191,380.23553608,380.39290205,4861
2024-03-15T14:45:00-03:00,380.36339593,380.69779863,380.19619458,380.69779863,5313
2024-03-15T15:00:00-03:00,380.68796325,380.79615236,380.38306668,380.40273743,6003
2024-03-15T15:15:00-03:00,380.40273743,380.707634,380.24537145,380.44207892,9521
2024-03-15T15:30:00-03:00,380.46174967,381.20923804,380.36339593,381.1502258,11419
2024-03-15T15:45:00-03:00,381.12071968,381.12071968,380.59944489,380.83549386,18617
2024-03-15T16:00:00-03:00,380.83549386,380.92401222,380.64862176,380.90925916,8409
2024-03-15T16:15:00-03:00,380.98302446,381.06170744,380.54043265,380.8551646,14959
2024-03-15T16:30:00-03:00,380.84532923,380.87483535,380.27487757,380.36339593,6029
2024-03-15T16:45:00-03:00,380.31421906,380.80598774,380.19619458,380.62895101,72000
2024-03-18T10:30:00-03:00,381.94689105,382.25178763,381.3370979,381.61248835,63774
2024-03-18T10:45:00-03:00,381.60265298,381.64199448,381.16989655,381.43545163,26740
2024-03-18T11:00:00-03:00,381.45512238,382.1140924,381.39611014,381.86820806,40623
2024-03-18T11:15:00-03:00,381.98623254,382.35014136,381.78952508,382.10425703,22134
2024-03-18T11:30:00-03:00,382.09442165,382.22228151,381.78952508,381.78952508,8223
2024-03-18T11:45:00-03:00,381.83870194,382.21244613,381.61248835,382.21244613,10430
2024-03-18T12:00:00-03:00,382.29112912,382.4091536,382.16326927,382.34030599,14419
2024-03-18T12:15:00-03:00,382.29112912,382.44849509,382.19277539,382.43865972,6001
2024-03-18T12:30:00-03:00,382.43865972,382.43865972,382.13376315,382.32063524,16073
2024-03-18T12:45:00-03:00,382.39931823,382.41898897,382.10425703,382.33047061,1971
2024-03-18T13:00:00-03:00,382.25178763,382.25178763,381.89771418,382.16326927,7680
2024-03-18T13:15:00-03:00,382.04524478,382.14359852,381.99606792,382.14359852,1925
2024-03-18T13:30:00-03:00,382.18294001,382.18294001,381.9272203,382.12392777,3807
2024-03-18T13:45:00-03:00,382.1140924,382.14359852,381.79936045,381.82886657,17659
2024-03-18T14:00:00-03:00,381.78952508,382.08458628,381.7796897,382.06491553,9322
2024-03-18T14:15:00-03:00,382.10425703,382.18294001,382.02557404,382.14359852,5043
2024-03-18T14:30:00-03:00,382.25178763,382.25178763,381.41578089,381.50429925,7894
2024-03-18T14:45:00-03:00,381.50429925,381.80919582,381.40594551,381.80919582,4172
2024-03-18T15:00:00-03:00,381.7796897,382.08458628,381.72067746,381.97639717,4072
2024-03-18T15:15:00-03:00,382.12392777,382.31079987,382.01573866,382.27145837,5711
2024-03-18T15:30:00-03:00,382.27145837,382.35997673,381.70100672,381.89771418,5896
2024-03-18T15:45:00-03:00,381.83870194,382.1140924,381.78952508,382.1140924,2600
2024-03-18T16:00:00-03:00,382.07475091,382.261623,381.99606792,382.19277539,2466
2024-03-18T16:15:00-03:00,382.16326927,382.23211688,381.99606792,381.99606792,2347
2024-03-18T16:30:00-03:00,382.01573866,382.22228151,381.89771418,381.9272203,6861
2024-03-18T16:45:00-03:00,381.88787881,381.95672642,381.10104894,381.3370979,41763
2024-03-19T10:30:00-03:00,381.76985433,382.17310464,381.07154282,381.9272203,76465
2024-03-19T10:45:00-03:00,381.89771418,382.14359852,381.6321591,382.00590329,33876
2024-03-19T11:00:00-03:00,382.03540941,382.25178763,381.9272203,382.07475091,20369
2024-03-19T11:15:00-03:00,382.08458628,382.4091536,381.93705568,382.13376315,10160
2024-03-19T11:30:00-03:00,382.12392777,382.75339167,382.1140924,382.63536719,24965
2024-03-19T11:45:00-03:00,382.7042148,382.99927601,382.61569644,382.78289779,22562
2024-03-19T12:00:00-03:00,382.75339167,383.04845287,382.72388555,383.0386175,7664
2024-03-19T12:15:00-03:00,383.08779437,383.26483109,382.92059302,383.1861481,7229
2024-03-19T12:30:00-03:00,383.21565422,383.65824602,383.20581885,383.43203244,26065
2024-03-19T12:45:00-03:00,383.42219706,383.53136971,383.36318482,383.4812093,2573
2024-03-19T13:00:00-03:00,383.5205508,383.55005692,383.31400795,383.32384333,7355
2024-03-19T13:15:00-03:00,383.30417258,383.87462424,383.23532497,383.77627051,13093
2024-03-19T13:30:00-03:00,383.77627051,384.42540515,383.77627051,384.42540515,21296
2024-03-19T13:45:00-03:00,384.4450759,384.49425276,384.14017932,384.20902694,18401
2024-03-19T14:00:00-03:00,384.30738067,384.50408814,383.89429499,384.04182559,32949
2024-03-19T14:15:00-03:00,384.01231947,384.02215484,383.82544737,383.95330723,4232
2024-03-19T14:30:00-03:00,383.98281335,384.09100245,383.87462424,384.03199021,3443
2024-03-19T14:45:00-03:00,384.02215484,384.03199021,383.73692901,383.79594125,3143
2024-03-19T15:00:00-03:00,383.77627051,383.77627051,383.4812093,383.4812093,5077
2024-03-19T15:15:00-03:00,383.4812093,383.67791677,383.39269094,383.67791677,12527
2024-03-19T15:30:00-03:00,383.67791677,383.95330723,383.63857528,383.89429499,17256
2024-03-19T15:45:00-03:00,383.91396573,383.99264872,383.58939841,383.70742289,20889
2024-03-19T16:00:00-03:00,383.69758752,383.88445961,383.59923378,383.75659976,25593
2024-03-19T16:15:00-03:00,383.70742289,383.9631426,383.58939841,383.83528275,23712
2024-03-19T16:30:00-03:00,383.75659976,384.16968544,383.68775214,384.15985007,32972
2024-03-19T16:45:00-03:00,384.14017932,384.65161874,384.13034395,384.553265,57593
2024-03-20T10:30:00-03:00,383.74676439,384.30738067,383.47137393,384.24836843,66847
2024-03-20T10:45:00-03:00,384.2582038,384.36639291,384.12050857,384.18935619,7537
2024-03-20T11:00:00-03:00,384.16968544,384.56310038,384.14017932,384.38606366,9494
2024-03-20T11:15:00-03:00,384.4057344,384.81882009,384.28770992,384.80898471,6621
2024-03-20T11:30:00-03:00,384.84832621,384.85816158,384.4057344,384.49425276,5310
2024-03-20T11:45:00-03:00,384.50408814,384.93684457,384.47458202,384.86799695,3685
2024-03-20T12:00:00-03:00,384.92700919,385.16305816,384.81882009,385.16305816,8876
2024-03-20T12:15:00-03:00,385.1827289,385.1827289,384.81882009,384.96635069,4587
2024-03-20T12:30:00-03:00,384.96635069,384.96635069,384.65161874,384.7401371,4930
2024-03-20T12:45:00-03:00,384.64178337,384.74997247,384.553265,384.72046635,5182
2024-03-20T13:00:00-03:00,384.71063098,384.79914934,384.54342963,384.71063098,2598
2024-03-20T13:15:00-03:00,384.66145411,384.68112486,384.57293575,384.57293575,1843
2024-03-20T13:30:00-03:00,384.57293575,384.87783233,384.43524052,384.87783233,6520
2024-03-20T13:45:00-03:00,384.89750307,385.21223502,384.89750307,385.14338741,10351
2024-03-20T14:00:00-03:00,385.09421054,385.09421054,384.46966433,384.52375888,6846
2024-03-20T14:15:00-03:00,384.47458202,384.61227725,384.43524052,384.54342963,2469
2024-03-20T14:30:00-03:00,384.4450759,384.58277112,384.26803918,384.38606366,11781
2024-03-20T14:45:00-03:00,384.41556978,384.76964322,384.37622828,384.50408814,5366
2024-03-20T15:00:00-03:00,384.58277112,386.45149207,384.58277112,385.69416832,109565
2024-03-20T15:15:00-03:00,385.69416832,386.03840639,385.1827289,386.03840639,28482
2024-03-20T15:30:00-03:00,386.16626624,386.82523626,384.86799695,386.51050431,87584
2024-03-20T15:45:00-03:00,386.71704716,387.7005845,386.66787029,387.39568792,53360
2024-03-20T16:00:00-03:00,387.50387703,388.12350555,387.41535867,387.661243,51560
2024-03-20T16:15:00-03:00,387.57272464,388.70379258,387.5137124,388.55626198,40862
2024-03-20T16:30:00-03:00,388.49724974,388.61527422,388.06449331,388.19235317,66076
2024-03-20T16:45:00-03:00,388.15301167,388.59560348,387.74976136,388.48741437,151245
2024-03-21T10:30:00-03:00,389.77584829,391.05346329,389.29391499,390.86757473,105369
2024-03-21T10:45:00-03:00,390.85773936,391.19214206,390.36597069,391.19214206,35095
2024-03-21T11:00:00-03:00,391.16263594,391.43802639,390.90691623,391.32000191,33668
2024-03-21T11:15:00-03:00,391.34950803,391.93963044,391.34950803,391.91012432,38025
2024-03-21T11:30:00-03:00,391.96913656,392.25436239,391.66423998,392.07732566,26109
2024-03-21T11:45:00-03:00,392.07732566,392.18551477,391.73308759,391.80193521,7126
2024-03-21T12:00:00-03:00,391.83144133,391.8412767,391.3986849,391.70358147,13914
2024-03-21T12:15:00-03:00,391.73308759,391.82160596,391.38884953,391.52654475,11305
2024-03-21T12:30:00-03:00,391.53638013,391.80193521,391.47736789,391.51670938,16800
2024-03-21T12:45:00-03:00,391.50687401,391.95930118,391.3986849,391.87078282,10269
2024-03-21T13:00:00-03:00,391.8412767,392.00847805,391.72325222,391.83144133,10237
2024-03-21T13:15:00-03:00,391.82160596,391.8412767,391.63473386,391.74292297,15121
2024-03-21T13:30:00-03:00,391.74292297,391.78226446,391.37901415,391.42819102,14972
2024-03-21T13:45:00-03:00,391.42819102,391.83144133,391.42819102,391.82160596,22481
2024-03-21T14:00:00-03:00,391.86094745,392.04781954,391.61506311,392.0281488,20335
2024-03-21T14:15:00-03:00,392.01831342,392.01831342,391.57572162,391.62489849,13630
2024-03-21T14:30:00-03:00,391.57572162,391.70358147,391.46753251,391.70358147,7100
2024-03-21T14:45:00-03:00,391.71341685,391.71341685,391.42819102,391.51670938,7302
2024-03-21T15:00:00-03:00,391.60522774,391.6937461,391.43802639,391.51670938,14380
2024-03-21T15:15:00-03:00,391.50687401,391.79209984,391.49703863,391.64456923,21068
2024-03-21T15:30:00-03:00,391.64456923,391.68391073,391.2118128,391.47736789,13936
2024-03-21T15:45:00-03:00,391.50687401,391.62489849,391.2511543,391.27082504,10446
2024-03-21T16:00:00-03:00,391.33967266,391.61506311,391.33967266,391.40852027,9762
2024-03-21T16:15:00-03:00,391.40852027,391.64456923,391.30033116,391.60522774,5327
2024-03-21T16:30:00-03:00,391.62489849,391.91995969,391.33967266,391.68391073,19996
2024-03-21T16:45:00-03:00,391.64456923,391.70358147,391.01510534,391.12329444,63718
2024-03-22T10:30:00-03:00,391.20197743,391.51670938,390.68070264,390.70037339,47021
2024-03-22T10:45:00-03:00,390.69053801,390.769221,390.46432442,390.58234891,27651
2024-03-22T11:00:00-03:00,390.6216904,390.70037339,390.12008636,390.12008636,25101
2024-03-22T11:15:00-03:00,390.10041561,390.1790986,389.80535441,390.04140337,17944
2024-03-22T11:30:00-03:00,390.04140337,390.08074486,389.56930544,389.56930544,14400
2024-03-22T11:45:00-03:00,389.49062246,389.63815306,389.30375036,389.32342111,14636
2024-03-22T12:00:00-03:00,389.32342111,389.73650679,389.28407962,389.55947007,22861
2024-03-22T12:15:00-03:00,389.59881156,389.66765918,389.46111634,389.58897619,6377
2024-03-22T12:30:00-03:00,389.58897619,389.61848231,389.42177484,389.5102932,11976
2024-03-22T12:45:00-03:00,389.48078708,389.56930544,389.35292723,389.4021041,5114
2024-03-22T13:00:00-03:00,389.4021041,389.47095171,388.97918304,389.01852453,11204
2024-03-22T13:15:00-03:00,389.02835991,389.15621976,388.97918304,389.08737215,4480
2024-03-22T13:30:00-03:00,389.03819528,389.0677014,388.75296945,389.0677014,32548
2024-03-22T13:45:00-03:00,389.0677014,389.37259798,389.0677014,389.32243757,13877
2024-03-22T14:00:00-03:00,389.32342111,389.42177484,389.19556125,389.26440887,8064
2024-03-22T14:15:00-03:00,389.2545735,389.42177484,389.22506738,389.28407962,5544
2024-03-22T14:30:00-03:00,389.28407962,389.35292723,389.10704289,389.16605513,7847
2024-03-22T14:45:00-03:00,389.215232,389.50045783,389.215232,389.46111634,11342
2024-03-22T15:00:00-03:00,389.45128096,389.55947007,389.39226872,389.43161022,10635
2024-03-22T15:15:00-03:00,389.43161022,389.53979932,389.17589051,389.5102932,19740
2024-03-22T15:30:00-03:00,389.52012858,389.52012858,389.09720752,389.19556125,16719
2024-03-22T15:45:00-03:00,389.20539663,389.29391499,389.04803065,389.215232,26235
2024-03-22T16:00:00-03:00,389.20539663,389.27424424,388.53659124,388.57593273,25486
2024-03-22T16:15:00-03:00,388.57593273,388.67428646,388.32021302,388.57593273,28421
2024-03-22T16:30:00-03:00,388.57593273,388.72346333,388.40873138,388.68412184,22824
2024-03-22T16:45:00-03:00,388.67428646,388.79231094,387.9956457,387.9956457,82962
2024-03-25T10:30:00-03:00,387.43502941,387.64157226,387.15963896,387.43502941,92435
2024-03-25T10:45:00-03:00,387.33667568,387.33667568,386.89408388,387.19898045,34682
2024-03-25T11:00:00-03:00,387.18914508,387.29733419,387.02194373,387.2924165,27792
2024-03-25T11:15:00-03:00,387.29733419,387.37601717,387.06128522,387.13996821,13802
2024-03-25T11:30:00-03:00,387.13996821,387.16947433,386.84490701,386.85474238,11631
2024-03-25T11:45:00-03:00,386.85474238,387.0711206,386.75638865,387.06128522,20556
2024-03-25T12:00:00-03:00,387.0711206,387.0711206,386.79573014,386.81540089,11244
2024-03-25T12:15:00-03:00,386.83507164,386.92359,386.70721178,386.92359,12324
2024-03-25T12:30:00-03:00,386.92359,387.12029747,386.84490701,387.01210836,15858
2024-03-25T12:45:00-03:00,387.02194373,387.08095597,386.85474238,387.01210836,13173
2024-03-25T13:00:00-03:00,387.01210836,387.06128522,386.87441313,387.02194373,9701
2024-03-25T13:15:00-03:00,387.02194373,387.08095597,386.92359,386.92359,4744
2024-03-25T13:30:00-03:00,386.93342537,386.96293149,386.79573014,386.79573014,8774
2024-03-25T13:45:00-03:00,386.79573014,386.82523626,386.63836417,386.74655328,15229
2024-03-25T14:00:00-03:00,386.7760594,386.81540089,386.53017506,386.69737641,20541
2024-03-25T14:15:00-03:00,386.70721178,386.76622402,386.54001043,386.70721178,15348
2024-03-25T14:30:00-03:00,386.70721178,386.76622402,386.61869342,386.64819954,4985
2024-03-25T14:45:00-03:00,386.68754103,386.71704716,386.52033969,386.61869342,8812
2024-03-25T15:00:00-03:00,386.62852879,386.63836417,386.48099819,386.55968118,8760
2024-03-25T15:15:00-03:00,386.54984581,386.89408388,386.54984581,386.87441313,2712
2024-03-25T15:30:00-03:00,386.88916619,387.02194373,386.74655328,386.74655328,5054
2024-03-25T15:45:00-03:00,386.71704716,386.78589477,386.68754103,386.76622402,3976
2024-03-25T16:00:00-03:00,386.71704716,386.7760594,386.48099819,386.61869342,11341
2024-03-25T16:15:00-03:00,386.5891873,386.5891873,386.35313834,386.47116282,12154
2024-03-25T16:30:00-03:00,386.47116282,386.74655328,386.45149207,386.5891873,14713
2024-03-25T16:45:00-03:00,386.59902267,386.65803491,386.36297371,386.50066894,71997
2024-03-26T10:30:00-03:00,387.18914508,387.25799269,386.50066894,386.79573014,80545
2024-03-26T10:45:00-03:00,386.78589477,386.8842485,386.66787029,386.72688253,22670
2024-03-26T11:00:00-03:00,386.7367179,386.93342537,386.48099819,386.92359,25067
2024-03-26T11:15:00-03:00,386.92359,387.19898045,386.89408388,387.19898045,20242
2024-03-26T11:30:00-03:00,387.16947433,387.45470016,387.02194373,387.39568792,23078
2024-03-26T11:45:00-03:00,387.40552329,387.61206614,387.23832195,387.54321852,23818
2024-03-26T12:00:00-03:00,387.58256002,387.68091375,387.30716956,387.31700493,11422
2024-03-26T12:15:00-03:00,387.30716956,387.5137124,387.2186512,387.43502941,12127
2024-03-26T12:30:00-03:00,387.45470016,387.49404165,387.14980359,387.38585255,15768
2024-03-26T12:45:00-03:00,387.37601717,387.75959674,387.34651105,387.68091375,4935
2024-03-26T13:00:00-03:00,387.63173688,387.63173688,387.3661818,387.3661818,9351
2024-03-26T13:15:00-03:00,387.3661818,387.60223076,387.31700493,387.56288927,21476
2024-03-26T13:30:00-03:00,387.5530539,387.64157226,387.42519404,387.45470016,16611
2024-03-26T13:45:00-03:00,387.43502941,387.59239539,387.39568792,387.46453553,21749
2024-03-26T14:00:00-03:00,387.42519404,387.48420628,387.30225187,387.38585255,20916
2024-03-26T14:15:00-03:00,387.3661818,387.40552329,387.15963896,387.35634643,12145
2024-03-26T14:30:00-03:00,387.34651105,387.50387703,387.17930971,387.20881583,7841
2024-03-26T14:45:00-03:00,387.19898045,387.24815732,387.0711206,387.22848657,6405
2024-03-26T15:00:00-03:00,387.22848657,387.40650683,387.2186512,387.33667568,7849
2024-03-26T15:15:00-03:00,387.42519404,387.49404165,387.26782807,387.34651105,3855
2024-03-26T15:30:00-03:00,387.31700493,387.41535867,387.13996821,387.18914508,8244
2024-03-26T15:45:00-03:00,387.15963896,387.35634643,387.14980359,387.31700493,6999
2024-03-26T16:00:00-03:00,387.30716956,387.49404165,387.29733419,387.44486479,7188
