time,open,high,low,close,Volume
2024-02-06T15:15:00-03:00,97.29799398,97.40700579,97.2088025,97.39709563,40062
2024-02-06T15:30:00-03:00,97.38718546,97.89260385,97.38718546,97.84305302,91793
2024-02-06T15:45:00-03:00,97.85296319,98.25927993,97.81332253,98.25927993,108746
2024-02-06T16:00:00-03:00,98.26919009,98.31874092,98.03134615,98.10567238,63171
2024-02-06T16:15:00-03:00,98.1007173,98.21963927,97.961975,98.17008845,44779
2024-02-06T16:30:00-03:00,98.16017829,98.21963927,98.08089697,98.19981894,42143
2024-02-06T16:45:00-03:00,98.19981894,98.29892059,98.15026812,98.20477402,41303
2024-02-06T17:00:00-03:00,98.19981894,98.24936976,98.04125631,98.06107664,58662
2024-02-06T17:15:00-03:00,98.05116648,98.17999861,97.97188516,98.13044779,53522
2024-02-06T17:30:00-03:00,98.13044779,98.24936976,98.1007173,98.17008845,65071
2024-02-06T17:45:00-03:00,98.17008845,98.42775272,98.1007173,98.41784256,163795
2024-02-07T11:30:00-03:00,96.66374346,97.15925168,95.78173883,96.6241028,209897
2024-02-07T11:45:00-03:00,96.6538333,96.96104839,96.44571985,96.81239593,93041
2024-02-07T12:00:00-03:00,96.81239593,97.19889234,96.75293494,96.99077889,82518
2024-02-07T12:15:00-03:00,97.02050938,97.83314286,96.98086872,97.83314286,128811
2024-02-07T12:30:00-03:00,97.83314286,98.06107664,97.56556842,97.83314286,98701
2024-02-07T12:45:00-03:00,97.84305302,98.3782019,97.82818778,97.94215467,125094
2024-02-07T13:00:00-03:00,97.961975,98.01152582,97.600254,97.72413105,58985
2024-02-07T13:15:00-03:00,97.72413105,97.8232327,97.08988053,97.0997907,86437
2024-02-07T13:30:00-03:00,97.11465594,97.34258972,97.10970086,97.21871267,68388
2024-02-07T13:45:00-03:00,97.21871267,97.42682612,97.17907201,97.34754481,54720
2024-02-07T14:00:00-03:00,97.36736513,97.56556842,97.29799398,97.32772448,37699
2024-02-07T14:15:00-03:00,97.33763464,97.56556842,97.26330841,97.30790415,40594
2024-02-07T14:30:00-03:00,97.30790415,97.62502941,97.28808382,97.57547859,51727
2024-02-07T14:45:00-03:00,97.57547859,97.70431072,97.28808382,97.68449039,74565
2024-02-07T15:00:00-03:00,97.66467007,97.91242418,97.57547859,97.83314286,73465
2024-02-07T15:15:00-03:00,97.83314286,98.07098681,97.77368187,97.95701992,65209
2024-02-07T15:30:00-03:00,97.95701992,98.1007173,97.84305302,97.91242418,49725
2024-02-07T15:45:00-03:00,97.91242418,98.28901042,97.80341237,97.92233434,84233
2024-02-07T16:00:00-03:00,97.94215467,98.25927993,97.94215467,98.1552232,63177
2024-02-07T16:15:00-03:00,98.15026812,98.19981894,98.00161565,98.11062746,89271
2024-02-07T16:30:00-03:00,98.12053763,98.12053763,97.78359204,97.9322445,67081
2024-02-07T16:45:00-03:00,97.94215467,98.03134615,97.80341237,97.91242418,82773
2024-02-07T17:00:00-03:00,97.90746909,98.13044779,97.90746909,98.02143598,88807
2024-02-07T17:15:00-03:00,98.01152582,98.12053763,97.84800811,97.94215467,110810
2024-02-07T17:30:00-03:00,97.94215467,98.08089697,97.94215467,98.00657074,143863
2024-02-07T17:45:00-03:00,98.01152582,98.38811207,97.88269368,98.3782019,358474
2024-02-08T11:30:00-03:00,106.0883098,108.51630007,105.84055569,106.09821996,1307123
2024-02-08T11:45:00-03:00,106.06848947,107.99106136,106.02884881,107.64420561,606118
2024-02-08T12:00:00-03:00,107.65411577,108.12980366,107.52528363,107.97124103,574325
2024-02-08T12:15:00-03:00,107.97124103,108.66495254,107.74330725,108.05052235,485919
2024-02-08T12:30:00-03:00,108.05052235,108.38746794,107.79285807,108.24872563,297213
2024-02-08T12:45:00-03:00,108.23881547,108.50638991,107.76312758,108.32305187,292528
2024-02-08T13:00:00-03:00,108.32800695,109.65596898,108.21899514,109.63614865,587641
2024-02-08T13:15:00-03:00,109.63614865,109.90372309,109.32893355,109.8442621,215965
2024-02-08T13:30:00-03:00,109.8442621,110.22084835,109.71542996,109.86408243,243234
2024-02-08T13:45:00-03:00,109.88390276,110.7361769,109.78480111,110.38932114,327311
2024-02-08T14:00:00-03:00,110.37941098,110.53797361,110.22084835,110.31994999,150846
2024-02-08T14:15:00-03:00,110.31994999,110.59743459,109.66587914,110.55779394,237093
2024-02-08T14:30:00-03:00,110.5677041,111.75692383,110.43887196,111.24159528,420466
2024-02-08T14:45:00-03:00,111.24159528,111.46952906,110.55779394,110.95420051,205324
2024-02-08T15:00:00-03:00,110.92447002,111.3208766,110.7064464,110.86500903,123899
2024-02-08T15:15:00-03:00,110.8749192,111.06321232,110.51815328,110.74608706,118266
2024-02-08T15:30:00-03:00,110.71635657,111.08303265,110.43887196,110.54788377,117092
2024-02-08T15:45:00-03:00,110.52806344,110.66680575,109.94336375,110.38932114,145148
2024-02-08T16:00:00-03:00,110.38932114,110.8749192,110.38932114,110.8749192,94170
2024-02-08T16:15:00-03:00,110.86996412,111.02357166,110.05237555,110.12670179,111515
2024-02-08T16:30:00-03:00,110.11183654,110.47851262,110.10192638,110.18120769,89990
2024-02-08T16:45:00-03:00,110.18120769,110.31994999,109.54695717,109.89381292,157361
2024-02-08T17:00:00-03:00,109.90372309,109.96318407,109.22983191,109.2595624,173696
2024-02-08T17:15:00-03:00,109.24965224,109.63614865,109.13073027,109.21001158,115810
2024-02-08T17:30:00-03:00,109.21992174,109.45776569,108.99198796,109.03162862,157417
2024-02-08T17:45:00-03:00,109.03162862,109.60641816,108.97216763,109.53704701,299723
2024-02-09T11:30:00-03:00,108.60549155,109.16046076,107.09914657,107.13878722,275387
2024-02-09T11:45:00-03:00,107.13878722,107.50546331,106.77211114,107.28743969,245985
2024-02-09T12:00:00-03:00,107.30726002,107.82258857,107.05950591,107.49555314,189465
2024-02-09T12:15:00-03:00,107.49059806,107.9514207,107.44600232,107.76312758,88312
2024-02-09T12:30:00-03:00,107.76312758,108.06043251,107.63925052,107.96133087,77569
2024-02-09T12:45:00-03:00,107.96133087,108.16944432,107.88204955,107.9514207,88553
2024-02-09T13:00:00-03:00,107.93160037,107.96133087,107.21806854,107.2577092,94534
2024-02-09T13:15:00-03:00,107.24779903,107.41627183,107.00995509,107.03968558,135557
2024-02-09T13:30:00-03:00,107.02977541,107.10905673,106.72256032,106.91085344,96822
2024-02-09T13:45:00-03:00,106.91085344,107.46582265,106.80184163,107.46582265,79124
2024-02-09T14:00:00-03:00,107.45591248,107.61447511,107.24779903,107.45591248,58888
2024-02-09T14:15:00-03:00,107.46582265,107.52528363,107.32708035,107.35681084,56041
2024-02-09T14:30:00-03:00,107.35681084,107.38158625,106.7820213,107.28248461,77529
2024-02-09T14:45:00-03:00,107.27752952,107.27752952,106.89103311,107.05950591,49998
2024-02-09T15:00:00-03:00,107.05950591,107.29734985,106.99013476,107.2577092,52267
2024-02-09T15:15:00-03:00,107.26761936,107.52528363,107.11896689,107.33203543,42160
2024-02-09T15:30:00-03:00,107.34690067,107.52032855,107.27752952,107.34690067,36817
2024-02-09T15:45:00-03:00,107.35681084,107.61447511,107.31717018,107.49555314,38357
2024-02-09T16:00:00-03:00,107.49555314,107.71357676,107.37663117,107.63429544,43633
2024-02-09T16:15:00-03:00,107.64420561,107.8126784,107.42618199,107.8126784,33151
2024-02-09T16:30:00-03:00,107.80276824,107.94151054,107.72348692,107.89195972,45674
2024-02-09T16:45:00-03:00,107.89195972,107.90682496,107.3964515,107.40636166,54590
2024-02-09T17:00:00-03:00,107.40636166,107.58474462,107.2577092,107.45591248,68378
2024-02-09T17:15:00-03:00,107.43609215,107.63429544,107.38654133,107.59465478,50742
2024-02-09T17:30:00-03:00,107.57483446,107.58474462,107.32212526,107.32212526,70396
2024-02-09T17:45:00-03:00,107.32212526,107.50546331,107.05950591,107.3964515,204166
2024-02-12T11:30:00-03:00,106.92076361,108.88793124,106.82166196,108.33791711,200327
2024-02-12T11:45:00-03:00,108.35773744,108.74423385,108.10998333,108.61540172,106084
2024-02-12T12:00:00-03:00,108.65504237,109.51722668,108.60549155,109.51722668,161964
2024-02-12T12:15:00-03:00,109.50731651,109.64605881,109.2892929,109.4280352,75536
2024-02-12T12:30:00-03:00,109.43794536,109.86408243,109.4280352,109.83435194,85141
2024-02-12T12:45:00-03:00,109.82444177,110.05237555,109.57668766,109.58659783,128550
2024-02-12T13:00:00-03:00,109.57668766,109.60641816,109.21992174,109.51722668,71882
2024-02-12T13:15:00-03:00,109.51722668,109.71542996,109.41812503,109.43794536,67974
2024-02-12T13:30:00-03:00,109.44785553,109.77489095,109.21001158,109.2595624,54865
2024-02-12T13:45:00-03:00,109.24965224,109.4280352,109.18028109,109.29920306,45845
2024-02-12T14:00:00-03:00,109.29920306,109.48749618,109.15055059,109.16046076,28307
2024-02-12T14:15:00-03:00,109.14064043,109.2595624,109.00189813,109.01180829,31113
2024-02-12T14:30:00-03:00,109.02171846,109.29920306,109.02171846,109.16046076,32388
2024-02-12T14:45:00-03:00,109.16046076,109.36857421,109.07622436,109.1208201,37133
2024-02-12T15:00:00-03:00,109.10099977,109.50731651,109.05144895,109.47263094,34679
2024-02-12T15:15:00-03:00,109.47263094,109.55686733,109.43299028,109.45776569,35605
2024-02-12T15:30:00-03:00,109.45776569,109.46767585,108.79378468,108.83342533,32573
2024-02-12T15:45:00-03:00,108.82351517,109.04153879,108.82351517,108.96225747,24372
2024-02-12T16:00:00-03:00,108.95234731,109.14064043,108.80864992,109.13073027,32039
2024-02-12T16:15:00-03:00,109.13073027,109.14064043,108.79378468,108.94243714,23616
2024-02-12T16:30:00-03:00,108.94243714,109.03162862,108.74423385,108.91270665,26049
2024-02-12T16:45:00-03:00,108.90279648,108.91270665,108.56585089,108.62531188,34647
2024-02-12T17:00:00-03:00,108.63522205,108.65504237,108.32800695,108.57576106,43759
2024-02-12T17:15:00-03:00,108.55594073,108.60549155,108.38746794,108.40728826,37534
2024-02-12T17:30:00-03:00,108.40728826,108.41719843,108.0356571,108.04061218,55593
2024-02-12T17:45:00-03:00,108.04061218,108.38746794,107.9514207,108.33296203,159053
2024-02-13T11:30:00-03:00,107.31717018,108.02079185,107.2279787,107.79285807,85782
2024-02-13T11:45:00-03:00,107.83249873,108.29827646,107.68384626,107.87213939,72604
2024-02-13T12:00:00-03:00,107.88204955,108.76405418,107.80276824,108.34782728,134452
2024-02-13T12:15:00-03:00,108.33791711,108.52621024,107.87213939,108.41719843,54064
2024-02-13T12:30:00-03:00,108.42710859,108.80369484,108.31809679,108.71450336,63495
2024-02-13T12:45:00-03:00,108.7045932,109.30911322,108.63522205,109.10099977,106051
2024-02-13T13:00:00-03:00,109.09108961,109.23974207,108.86315583,108.94243714,61369
2024-02-13T13:15:00-03:00,109.00189813,109.02171846,108.72441353,108.73432369,40853
2024-02-13T13:30:00-03:00,108.73432369,109.16046076,108.64513221,109.13073027,45775
2024-02-13T13:45:00-03:00,109.15550568,109.37848437,109.1208201,109.30911322,49376
2024-02-13T14:00:00-03:00,109.2892929,109.33884372,108.90279648,108.96721255,31580
2024-02-13T14:15:00-03:00,108.96225747,109.38839454,108.96225747,109.26947257,37471
2024-02-13T14:30:00-03:00,109.27938273,109.65596898,109.21001158,109.2595624,60273
2024-02-13T14:45:00-03:00,109.2595624,109.2595624,108.99198796,109.13073027,31442
2024-02-13T15:00:00-03:00,109.1208201,109.40821487,109.06135911,109.40821487,38324
2024-02-13T15:15:00-03:00,109.40821487,109.47758602,109.15055059,109.19019125,29002
2024-02-13T15:30:00-03:00,109.18523617,109.19019125,108.95234731,108.97216763,24627
2024-02-13T15:45:00-03:00,108.97216763,109.09604469,108.79378468,108.89288632,23301
2024-02-13T16:00:00-03:00,108.92261681,108.9275719,108.54603057,108.60549155,28390
2024-02-13T16:15:00-03:00,108.61540172,108.74423385,108.49647974,108.63522205,30596
2024-02-13T16:30:00-03:00,108.63522205,108.89288632,108.62531188,108.76405418,29160
2024-02-13T16:45:00-03:00,108.73432369,108.76405418,108.48656958,108.7045932,26018
2024-02-13T17:00:00-03:00,108.71450336,108.87306599,108.63522205,108.80369484,57642
2024-02-13T17:15:00-03:00,108.79873976,108.90279648,108.61540172,108.89288632,49436
2024-02-13T17:30:00-03:00,108.90279648,109.16046076,108.89288632,109.16046076,93994
2024-02-13T17:45:00-03:00,109.16046076,109.55686733,109.16046076,109.48749618,193026
2024-02-14T11:30:00-03:00,109.64605881,110.52806344,109.5667775,109.85417227,104365
2024-02-14T11:45:00-03:00,109.86408243,109.89381292,109.47758602,109.74516046,87389
2024-02-14T12:00:00-03:00,109.7897562,110.36950081,109.74516046,110.23075851,83224
2024-02-14T12:15:00-03:00,110.25057884,110.31003983,109.68569947,109.69560964,40634
2024-02-14T12:30:00-03:00,109.68569947,109.95327391,109.01180829,109.20010142,79644
2024-02-14T12:45:00-03:00,109.21001158,109.35866405,108.92261681,108.95234731,27753
2024-02-14T13:00:00-03:00,108.94243714,109.34875388,108.80369484,109.21992174,41366
2024-02-14T13:15:00-03:00,109.22983191,109.32893355,108.99198796,109.23974207,27779
2024-02-14T13:30:00-03:00,109.24965224,109.55686733,109.24965224,109.3983047,34120
2024-02-14T13:45:00-03:00,109.40821487,109.4280352,109.11090994,109.1208201,27760
2024-02-14T14:00:00-03:00,109.14064043,109.14064043,108.69468303,109.05144895,33044
2024-02-14T14:15:00-03:00,109.06135911,109.21992174,108.99198796,109.20010142,32749
2024-02-14T14:30:00-03:00,109.21001158,109.36857421,109.08117944,109.36857421,41056
2024-02-14T14:45:00-03:00,109.35866405,109.55191225,109.32893355,109.50731651,34982
2024-02-14T15:00:00-03:00,109.53704701,109.65596898,109.41812503,109.44785553,53354
2024-02-14T15:15:00-03:00,109.45776569,109.62623848,109.41812503,109.62623848,40034
2024-02-14T15:30:00-03:00,109.63614865,109.97309424,109.62623848,109.85417227,48333
2024-02-14T15:45:00-03:00,109.85417227,109.98795948,109.81453161,109.92354342,40799
2024-02-14T16:00:00-03:00,109.93345358,109.93345358,109.65596898,109.73525029,56607
2024-02-14T16:15:00-03:00,109.72534013,110.00282473,109.68569947,109.94336375,48440
2024-02-14T16:30:00-03:00,109.94336375,110.20102802,109.93345358,110.09201621,70639
2024-02-14T16:45:00-03:00,110.10192638,110.29517458,110.05237555,110.25057884,53421
2024-02-14T17:00:00-03:00,110.25057884,110.43887196,110.14652212,110.32986016,53402
2024-02-14T17:15:00-03:00,110.32986016,110.47851262,110.27535425,110.36950081,74456
2024-02-14T17:30:00-03:00,110.37941098,110.59743459,110.35959065,110.46860246,89442
2024-02-14T17:45:00-03:00,110.45869229,110.67671591,110.30012966,110.52806344,163041
2024-02-15T11:30:00-03:00,110.19111785,110.95420051,110.10192638,110.81545821,62151
2024-02-15T11:45:00-03:00,110.80554805,111.53890021,110.80554805,111.2911461,150292
2024-02-15T12:00:00-03:00,111.30105627,111.90557629,110.97402084,111.63800186,79185
2024-02-15T12:15:00-03:00,111.61818153,111.81638481,111.31096643,111.31096643,54013
2024-02-15T12:30:00-03:00,111.2911461,111.36051725,111.09294281,111.09294281,36116
2024-02-15T12:45:00-03:00,111.09294281,111.23168512,110.99384117,111.17222413,33372
2024-02-15T13:00:00-03:00,111.17222413,111.24159528,110.91455986,110.94429035,40158
2024-02-15T13:15:00-03:00,110.97402084,111.26141561,110.92447002,111.25150544,27338
2024-02-15T13:30:00-03:00,111.26141561,111.60827136,111.16231397,111.48934939,36194
2024-02-15T13:45:00-03:00,111.49925955,111.51907988,111.39024775,111.48934939,19734
2024-02-15T14:00:00-03:00,111.47943923,111.50916972,111.18213429,111.18708938,42333
2024-02-15T14:15:00-03:00,111.18213429,111.31096643,111.10285298,111.28123594,22896
2024-02-15T14:30:00-03:00,111.30601135,111.48934939,111.2911461,111.43979857,20598
2024-02-15T14:45:00-03:00,111.41997824,111.44475365,111.28123594,111.30105627,19729
2024-02-15T15:00:00-03:00,111.2911461,111.48934939,111.18213429,111.41997824,19348
2024-02-15T15:15:00-03:00,111.41997824,111.46952906,111.35060709,111.41006807,23921
2024-02-15T15:30:00-03:00,111.41006807,111.47943923,110.83527854,110.92447002,83709
2024-02-15T15:45:00-03:00,110.93438018,111.03348183,110.88482936,111.02357166,34849
2024-02-15T16:00:00-03:00,111.02357166,111.39024775,111.02357166,111.34069692,28402
2024-02-15T16:15:00-03:00,111.35060709,111.37042742,110.79563788,110.81545821,38580
2024-02-15T16:30:00-03:00,110.80554805,110.94429035,110.7064464,110.90464969,36053
2024-02-15T16:45:00-03:00,110.90464969,111.3208766,110.90464969,111.30105627,32849
2024-02-15T17:00:00-03:00,111.2911461,111.31096643,111.10285298,111.14249364,38014
2024-02-15T17:15:00-03:00,111.13258347,111.20195462,111.0136615,111.17222413,22975
2024-02-15T17:30:00-03:00,111.18213429,111.43979857,111.16231397,111.16231397,45713
2024-02-15T17:45:00-03:00,111.17222413,111.47448414,111.1524038,111.41502316,138608
2024-02-16T11:30:00-03:00,111.02357166,111.24159528,110.32986016,110.88482936,64268
2024-02-16T11:45:00-03:00,110.92447002,111.05330216,110.37941098,110.38932114,54339
2024-02-16T12:00:00-03:00,110.36950081,110.90464969,110.16138736,110.90464969,40475
2024-02-16T12:15:00-03:00,110.91455986,111.3208766,110.91455986,111.31096643,46707
2024-02-16T12:30:00-03:00,111.31096643,111.53890021,111.17222413,111.4596189,50223
2024-02-16T12:45:00-03:00,111.44970873,111.44970873,110.95420051,110.97402084,30536
2024-02-16T13:00:00-03:00,111.0136615,111.07312249,110.80554805,110.81545821,20697
2024-02-16T13:15:00-03:00,110.83527854,110.98393101,110.81545821,110.92447002,16865
2024-02-16T13:30:00-03:00,110.96411068,111.0681674,110.78572772,111.06321232,16028
2024-02-16T13:45:00-03:00,111.06321232,111.28123594,110.98393101,111.19204446,24547
2024-02-16T14:00:00-03:00,111.17222413,111.21681987,110.91455986,110.98393101,12054
2024-02-16T14:15:00-03:00,110.97402084,111.03348183,110.86500903,110.97402084,16534
2024-02-16T14:30:00-03:00,110.98393101,110.98888609,110.85509887,110.89473953,17994
2024-02-16T14:45:00-03:00,110.90464969,111.03348183,110.88978444,110.99384117,15116
2024-02-16T15:00:00-03:00,111.00375133,111.04834707,110.80554805,111.02357166,13379
2024-02-16T15:15:00-03:00,111.0136615,111.35060709,111.0136615,111.2911461,27856
2024-02-16T15:30:00-03:00,111.30105627,111.43979857,111.28123594,111.35060709,17628
2024-02-16T15:45:00-03:00,111.36051725,111.38529266,111.2911461,111.33078676,17551
2024-02-16T16:00:00-03:00,111.33078676,111.40015791,111.17222413,111.19699954,29775
2024-02-16T16:15:00-03:00,111.17717921,111.2911461,111.17717921,111.27132577,15322
2024-02-16T16:30:00-03:00,111.27132577,111.27132577,110.89473953,110.92447002,45388
2024-02-16T16:45:00-03:00,110.91455986,110.94429035,110.63707525,110.88482936,65429
2024-02-16T17:00:00-03:00,110.89473953,111.03348183,110.78572772,110.82536838,45133
2024-02-16T17:15:00-03:00,110.8451887,110.92447002,110.76590739,110.79563788,33209
2024-02-16T17:30:00-03:00,110.80554805,110.81545821,110.4289618,110.44878213,40189
2024-02-16T17:45:00-03:00,110.43887196,110.66680575,110.27039917,110.59743459,192471
2024-02-20T11:30:00-03:00,109.77984603,110.12670179,109.32893355,109.37848437,83630
2024-02-20T11:45:00-03:00,109.3983047,109.7055198,109.16046076,109.33884372,51970
2024-02-20T12:00:00-03:00,109.31406831,109.3983047,108.66495254,108.71450336,55900
2024-02-20T12:15:00-03:00,108.66495254,108.85324566,108.57576106,108.68477287,55556
2024-02-20T12:30:00-03:00,108.69468303,109.03162862,108.63522205,108.97216763,29154
2024-02-20T12:45:00-03:00,109.00189813,109.2892929,109.00189813,109.21992174,31577
2024-02-20T13:00:00-03:00,109.21992174,109.2595624,109.08117944,109.21001158,20934
2024-02-20T13:15:00-03:00,109.21992174,109.32893355,109.13073027,109.32893355,20472
2024-02-20T13:30:00-03:00,109.31902339,109.32893355,109.13073027,109.20010142,17249
2024-02-20T13:45:00-03:00,109.20010142,109.2595624,109.09108961,109.1208201,18573
2024-02-20T14:00:00-03:00,109.15055059,109.19019125,109.01180829,109.11090994,14265
2024-02-20T14:15:00-03:00,109.10099977,109.17037092,109.07126928,109.14064043,12593
2024-02-20T14:30:00-03:00,109.14064043,109.2595624,109.11090994,109.2595624,12315
2024-02-20T14:45:00-03:00,109.26947257,109.30911322,109.15550568,109.19019125,7145
2024-02-20T15:00:00-03:00,109.19019125,109.21001158,109.03162862,109.05144895,14220
2024-02-20T15:15:00-03:00,109.03162862,109.17037092,108.93252698,108.96225747,17690
2024-02-20T15:30:00-03:00,108.95234731,109.08117944,108.74423385,109.02171846,19856
2024-02-20T15:45:00-03:00,109.02171846,109.07126928,108.87306599,109.05144895,10781
2024-02-20T16:00:00-03:00,109.00189813,109.13073027,108.9820778,108.9820778,11305
2024-02-20T16:15:00-03:00,108.97216763,109.02171846,108.85324566,108.99198796,17309
2024-02-20T16:30:00-03:00,108.99198796,109.03162862,108.87306599,108.93252698,20697
2024-02-20T16:45:00-03:00,108.93748206,109.06135911,108.92261681,109.01180829,21041
2024-02-20T17:00:00-03:00,109.03162862,109.15055059,108.99198796,109.05144895,14581
2024-02-20T17:15:00-03:00,109.02171846,109.1208201,108.9820778,109.02171846,25489
2024-02-20T17:30:00-03:00,109.03162862,109.04153879,108.56585089,108.6748627,50792
2024-02-20T17:45:00-03:00,108.66495254,108.68477287,108.36764761,108.45683909,144792
2024-02-21T11:30:00-03:00,107.50546331,108.23881547,107.41627183,107.69375643,77153
2024-02-21T11:45:00-03:00,107.69375643,108.14962399,107.60456495,107.71357676,49830
2024-02-21T12:00:00-03:00,107.73339709,108.08025284,107.63429544,107.75321741,40881
2024-02-21T12:15:00-03:00,107.75321741,107.75321741,107.35681084,107.43609215,39468
2024-02-21T12:30:00-03:00,107.43609215,107.47573281,107.11896689,107.11896689,40872
2024-02-21T12:45:00-03:00,107.11896689,107.26761936,107.04959574,107.15860755,46239
2024-02-21T13:00:00-03:00,107.18833804,107.36176592,106.94058393,107.29734985,63835
2024-02-21T13:15:00-03:00,107.30726002,107.33699051,107.16851772,107.30726002,27994
2024-02-21T13:30:00-03:00,107.28743969,107.31717018,106.98022459,107.14869739,30189
2024-02-21T13:45:00-03:00,107.12887706,107.30726002,107.09914657,107.14869739,26130
2024-02-21T14:00:00-03:00,107.14869739,107.18833804,106.85139246,106.87121278,34697
2024-02-21T14:15:00-03:00,106.8662577,106.8662577,106.73247048,106.76220098,34690
2024-02-21T14:30:00-03:00,106.75229081,106.82166196,106.56399769,106.63336884,42716
2024-02-21T14:45:00-03:00,106.643279,106.80184163,106.63336884,106.77211114,21337
2024-02-21T15:00:00-03:00,106.76220098,106.93067377,106.49462654,106.90094328,37301
2024-02-21T15:15:00-03:00,106.92076361,107.07932624,106.82166196,106.85139246,36620
2024-02-21T15:30:00-03:00,106.86130262,106.94058393,106.82166196,106.89103311,17519
2024-02-21T15:45:00-03:00,106.89103311,106.93067377,106.70769507,106.77211114,25929
2024-02-21T16:00:00-03:00,106.76220098,106.9504941,106.52435703,106.73247048,34314
2024-02-21T16:15:00-03:00,106.71265015,106.84148229,106.5045367,106.63336884,22002
2024-02-21T16:30:00-03:00,106.62345867,106.6730095,106.27660292,106.29642325,56796
2024-02-21T16:45:00-03:00,106.29642325,106.48471637,106.29642325,106.47480621,28739
2024-02-21T17:00:00-03:00,106.46489604,106.5045367,106.33606391,106.39552489,30782
2024-02-21T17:15:00-03:00,106.38561473,106.45498588,106.32119866,106.43516555,38205
2024-02-21T17:30:00-03:00,106.43516555,106.60363835,106.34597407,106.54417736,63734
2024-02-21T17:45:00-03:00,106.55408752,106.84148229,106.46489604,106.71265015,160956
2024-02-22T11:30:00-03:00,107.03968558,107.50546331,106.82166196,106.88112295,59659
2024-02-22T11:45:00-03:00,106.91085344,107.3964515,106.8959882,107.17842788,71343
2024-02-22T12:00:00-03:00,107.18833804,107.41627183,107.04959574,107.0892364,58734
2024-02-22T12:15:00-03:00,107.05950591,107.35681084,106.97031443,107.06941607,39259
2024-02-22T12:30:00-03:00,107.0892364,107.35681084,106.8117518,106.93067377,35360
2024-02-22T12:45:00-03:00,106.91085344,106.99013476,106.70273999,106.83157213,21196
2024-02-22T13:00:00-03:00,106.80184163,107.2279787,106.77211114,107.18833804,21202
2024-02-22T13:15:00-03:00,107.19824821,107.366721,107.15860755,107.21806854,33399
2024-02-22T13:30:00-03:00,107.21806854,107.24779903,107.01986525,107.15860755,57190
2024-02-22T13:45:00-03:00,107.16851772,107.17842788,106.94058393,106.96040426,18430
2024-02-22T14:00:00-03:00,106.96040426,107.14869739,106.91085344,107.0892364,22162
2024-02-22T14:15:00-03:00,107.0892364,107.17842788,107.05950591,107.06941607,16098
2024-02-22T14:30:00-03:00,107.06941607,107.07932624,106.76220098,106.87121278,24461
2024-02-22T14:45:00-03:00,106.85634754,106.9504941,106.79193147,106.9504941,15682
2024-02-22T15:00:00-03:00,106.96040426,106.96040426,106.79193147,106.82166196,23160
2024-02-22T15:15:00-03:00,106.80184163,106.96040426,106.76715606,106.9504941,18818
2024-02-22T15:30:00-03:00,106.97031443,107.04959574,106.91580852,106.96535935,17851
2024-02-22T15:45:00-03:00,106.97031443,106.98022459,106.8117518,106.93067377,19512
2024-02-22T16:00:00-03:00,106.93562885,107.12887706,106.93067377,107.09914657,27089
2024-02-22T16:15:00-03:00,107.10905673,107.17842788,107.07932624,107.11896689,19296
2024-02-22T16:30:00-03:00,107.11896689,107.12887706,106.80679672,106.88112295,26769
2024-02-22T16:45:00-03:00,106.88112295,106.94058393,106.82166196,106.83157213,36086
2024-02-22T17:00:00-03:00,106.83157213,106.85139246,106.61354851,106.74238065,41894
2024-02-22T17:15:00-03:00,106.73247048,106.91085344,106.70273999,106.84148229,30710
2024-02-22T17:30:00-03:00,106.84148229,106.84148229,106.44507572,106.44507572,98430
2024-02-22T17:45:00-03:00,106.44507572,106.76220098,106.44507572,106.66309933,210568
2024-02-23T11:30:00-03:00,106.53426719,107.02977541,105.90001667,105.97929799,84055
2024-02-23T11:45:00-03:00,106.00902848,106.0585793,104.88917991,105.29549665,149200
2024-02-23T12:00:00-03:00,105.31531697,105.88019635,104.98828155,105.87028618,71146
2024-02-23T12:15:00-03:00,105.87028618,105.90992684,105.07747303,105.14684418,109227
2024-02-23T12:30:00-03:00,105.16666451,105.44414911,105.04774254,105.196395,99671
2024-02-23T12:45:00-03:00,105.18648484,105.60271174,105.02792221,105.57298125,94574
2024-02-23T13:00:00-03:00,105.59280158,105.68199306,105.13693402,105.17657467,56067
2024-02-23T13:15:00-03:00,105.16666451,105.6423524,105.08738319,105.63244224,70321
2024-02-23T13:30:00-03:00,105.63244224,105.74145404,105.52343043,105.62253207,34190
2024-02-23T13:45:00-03:00,105.60271174,105.919837,105.52343043,105.79100487,24853
2024-02-23T14:00:00-03:00,105.80091503,106.17750128,105.79100487,106.06848947,31441
2024-02-23T14:15:00-03:00,106.07839963,106.23696226,105.99911832,106.09821996,27340
2024-02-23T14:30:00-03:00,106.10813013,106.19732161,105.90001667,106.15768095,29000
2024-02-23T14:45:00-03:00,106.19732161,106.26669276,106.0585793,106.13786062,29596
2024-02-23T15:00:00-03:00,106.15768095,106.27660292,106.0883098,106.27660292,44963
2024-02-23T15:15:00-03:00,106.26669276,106.62345867,106.2270521,106.47480621,37219
2024-02-23T15:30:00-03:00,106.47480621,106.54417736,106.35588424,106.51444687,26152
2024-02-23T15:45:00-03:00,106.52435703,106.70273999,106.47480621,106.53426719,33636
2024-02-23T16:00:00-03:00,106.53426719,106.77211114,106.41534522,106.74238065,26638
2024-02-23T16:15:00-03:00,106.73247048,106.83157213,106.58381802,106.62345867,29861
2024-02-23T16:30:00-03:00,106.63336884,106.63336884,106.18741144,106.27660292,52031
