time,open,high,low,close,Volume
2025-04-23T12:00:00-03:00,1400.7,1402.57,1397.88,1398.4,92
2025-04-23T12:15:00-03:00,1399.765,1399.765,1391.6,1391.6,224
2025-04-23T12:30:00-03:00,1395.17,1399.44,1391.59,1394.14,175
2025-04-23T12:45:00-03:00,1394.64,1397.69,1394.64,1397.52,87
2025-04-23T13:00:00-03:00,1395.31,1395.81,1389.99,1393.415,138
2025-04-23T13:15:00-03:00,1391.91,1392.89,1390.0,1392.89,113
2025-04-23T13:30:00-03:00,1393.91,1393.94,1393.91,1393.94,3
2025-04-23T13:45:00-03:00,1390.41,1391.79,1390.41,1390.94,33
2025-04-23T14:00:00-03:00,1390.0,1391.93,1389.0,1391.93,124
2025-04-23T14:15:00-03:00,1396.15,1396.15,1389.29,1389.29,73
2025-04-23T14:30:00-03:00,1389.47,1389.47,1381.99,1381.99,43
2025-04-23T14:45:00-03:00,1382.0,1383.52,1380.0,1383.49,130
2025-04-23T15:00:00-03:00,1383.8,1384.17,1380.8,1383.6,224
2025-04-23T15:15:00-03:00,1382.46,1383.965,1381.09,1381.09,5
2025-04-23T15:30:00-03:00,1383.74,1383.74,1381.02,1381.02,34
2025-04-23T15:45:00-03:00,1380.5,1381.5,1379.08,1380.2,13
2025-04-23T16:00:00-03:00,1377.81,1377.81,1377.81,1377.81,1
2025-04-23T16:15:00-03:00,1378.63,1383.41,1378.63,1381.0,83
2025-04-23T16:30:00-03:00,1381.0,1383.89,1379.0,1380.47,311
2025-04-23T16:45:00-03:00,1381.19,1395.64,1379.61,1390.98,718
2025-04-24T10:30:00-03:00,1394.37,1396.0,1380.0,1380.18,386
2025-04-24T10:45:00-03:00,1384.01,1395.73,1384.01,1395.0,260
2025-04-24T11:00:00-03:00,1388.07,1394.9,1386.11,1386.11,101
2025-04-24T11:15:00-03:00,1386.68,1405.01,1386.68,1405.01,198
2025-04-24T11:30:00-03:00,1409.0,1417.26,1409.0,1409.83,397
2025-04-24T11:45:00-03:00,1412.14,1415.0,1412.14,1415.0,22
2025-04-24T12:00:00-03:00,1416.24,1420.865,1416.24,1420.865,182
2025-04-24T12:15:00-03:00,1421.41,1422.75,1414.95,1414.99,37
2025-04-24T12:30:00-03:00,1414.94,1415.4,1414.94,1415.4,5
2025-04-24T12:45:00-03:00,1413.08,1414.61,1411.01,1414.61,16
2025-04-24T13:00:00-03:00,1415.34,1418.49,1412.48,1412.48,111
2025-04-24T13:15:00-03:00,1413.13,1413.13,1411.0,1412.295,52
2025-04-24T13:30:00-03:00,1412.84,1413.13,1401.34,1401.34,128
2025-04-24T13:45:00-03:00,1401.09,1401.09,1397.98,1400.975,21
2025-04-24T14:00:00-03:00,1401.0,1401.55,1395.83,1396.98,84
2025-04-24T14:15:00-03:00,1396.39,1396.39,1392.02,1392.275,141
2025-04-24T14:30:00-03:00,1392.25,1394.21,1389.195,1392.82,674
2025-04-24T14:45:00-03:00,1395.21,1397.57,1393.94,1397.02,47
2025-04-24T15:00:00-03:00,1395.19,1397.56,1394.11,1394.11,39
2025-04-24T15:15:00-03:00,1393.02,1394.61,1389.53,1389.85,304
2025-04-24T15:30:00-03:00,1389.97,1390.74,1385.88,1387.995,82
2025-04-24T15:45:00-03:00,1385.69,1391.83,1385.69,1388.61,50
2025-04-24T16:00:00-03:00,1388.52,1388.52,1384.9,1385.48,147
2025-04-24T16:15:00-03:00,1386.495,1394.48,1386.24,1392.63,408
2025-04-24T16:30:00-03:00,1395.06,1400.0,1391.0,1391.0,333
2025-04-24T16:45:00-03:00,1389.83,1395.62,1387.03,1387.03,1302
