time,open,high,low,close,Volume
2022-08-02T15:45:00-03:00,42.70483568,42.70483568,42.63101851,42.64706572,9000.00900001
2022-08-02T16:00:00-03:00,42.68236959,42.69520735,42.65990349,42.68557903,11856.01185601
2022-08-02T16:15:00-03:00,42.67916014,42.73372066,42.65348461,42.72409233,19923.01992302
2022-08-02T16:30:00-03:00,42.72409233,42.76581508,42.69520735,42.7369301,39975.03997504
2022-08-02T16:45:00-03:00,42.74013954,42.74013954,42.57324856,42.58608633,115230.11523012
2022-08-03T10:30:00-03:00,42.49301251,42.64385628,42.43524255,42.49622195,33618.03361803
2022-08-03T10:45:00-03:00,42.42561422,42.55078246,42.40314813,42.55078246,16119.01611902
2022-08-03T11:00:00-03:00,42.52831637,42.52831637,42.3550065,42.3550065,31902.03190203
2022-08-03T11:15:00-03:00,42.37105371,42.37105371,42.15602109,42.21058161,26397.02639703
2022-08-03T11:30:00-03:00,42.21700049,42.21700049,42.03085285,42.08862281,29940.02994003
2022-08-03T11:45:00-03:00,42.09504169,42.17848719,42.06294727,42.14960221,15123.01512302
2022-08-03T12:00:00-03:00,42.12713611,42.24588547,42.12392667,42.22662882,9894.00989401
2022-08-03T12:15:00-03:00,42.20416272,42.27477045,42.16564942,42.20737217,12438.01243801
2022-08-03T12:30:00-03:00,42.21700049,42.30365543,42.19132496,42.28760822,15144.01514402
2022-08-03T12:45:00-03:00,42.28439877,42.31970264,42.23625714,42.2555138,20904.02090402
2022-08-03T13:00:00-03:00,42.25230435,42.35179706,42.23946659,42.33895929,15660.01566002
2022-08-03T13:15:00-03:00,42.31970264,42.32612152,42.23625714,42.31328375,16887.01688702
2022-08-03T13:30:00-03:00,42.31649319,42.36142538,42.31007431,42.32612152,13041.01304101
2022-08-03T13:45:00-03:00,42.31007431,42.37105371,42.31007431,42.37105371,8793.00879301
2022-08-03T14:00:00-03:00,42.35179706,42.3550065,42.2940271,42.29723654,8844.00884401
2022-08-03T14:15:00-03:00,42.31328375,42.31970264,42.22983826,42.22983826,16953.01695302
2022-08-03T14:30:00-03:00,42.22983826,42.22983826,42.12713611,42.19774384,56655.05665506
2022-08-03T14:45:00-03:00,42.20095328,42.2330477,42.1415786,42.19774384,39240.03924004
2022-08-03T15:00:00-03:00,42.21379105,42.24909491,42.14639277,42.22020993,31659.03165903
2022-08-03T15:15:00-03:00,42.21379105,42.24588547,41.99875843,42.0115962,73836.07383607
2022-08-03T15:30:00-03:00,42.0115962,42.03727174,41.8511241,41.93456959,105927.10592711
2022-08-03T15:45:00-03:00,41.93136015,41.97950178,41.88321852,41.90247517,59358.05935806
2022-08-03T16:00:00-03:00,41.90568461,41.9506168,41.76446916,41.77409749,74067.07406707
2022-08-03T16:15:00-03:00,41.77088805,41.82865801,41.68102367,41.77409749,124410.12441012
2022-08-03T16:30:00-03:00,41.77409749,42.05973783,41.76446916,42.05973783,109704.10970411
2022-08-03T16:45:00-03:00,42.05331895,42.05331895,41.83828633,41.92173182,182394.18239418
2022-08-04T10:30:00-03:00,41.93136015,41.93136015,41.47561938,41.5686932,99948.0999481
2022-08-04T10:45:00-03:00,41.5911593,41.86396187,41.46278161,41.56227432,65175.06517507
2022-08-04T11:00:00-03:00,41.5301799,41.56548376,41.41463998,41.53980822,25221.02522103
2022-08-04T11:15:00-03:00,41.57190264,41.57511208,41.29910007,41.46599106,56742.05674206
2022-08-04T11:30:00-03:00,41.52697045,41.5301799,41.36007947,41.38896445,19536.01953602
2022-08-04T11:45:00-03:00,41.37612668,41.46278161,41.3087284,41.3087284,24195.02419502
2022-08-04T12:00:00-03:00,41.3087284,41.31514728,40.89791982,40.89791982,104604.1046041
2022-08-04T12:15:00-03:00,40.89150093,41.01025029,40.88187261,40.97815587,59046.05904606
2022-08-04T12:30:00-03:00,40.98136531,41.10332411,40.98136531,41.08085801,21603.02160302
2022-08-04T12:45:00-03:00,41.07764857,41.1257902,41.01987861,41.07764857,24609.02460902
2022-08-04T13:00:00-03:00,41.07764857,41.09048634,40.98136531,40.98457475,30525.03052503
2022-08-04T13:15:00-03:00,40.98136531,40.99099364,40.78879879,40.8433593,92247.09224709
2022-08-04T13:30:00-03:00,40.84014986,40.85940651,40.64116445,40.70214385,109704.10970411
2022-08-04T13:45:00-03:00,40.71819106,40.7214005,40.25282197,40.53525287,166584.16658417
2022-08-04T14:00:00-03:00,40.54167175,40.85940651,40.53846231,40.83694042,62580.06258006
2022-08-04T14:15:00-03:00,40.85619707,40.86903484,40.71498162,40.804846,28653.02865303
2022-08-04T14:30:00-03:00,40.80163656,40.81126488,40.59623227,40.60586059,62325.06232506
2022-08-04T14:45:00-03:00,40.6219078,40.65400222,40.50957733,40.54488119,44592.04459204
2022-08-04T15:00:00-03:00,40.54488119,40.56734729,40.52883398,40.55450952,41523.04152304
2022-08-04T15:15:00-03:00,40.56734729,40.60586059,40.53525287,40.58660394,44547.04454704
2022-08-04T15:30:00-03:00,40.57376617,40.59302282,40.54809063,40.58018505,39084.03908404
2022-08-04T15:45:00-03:00,40.5833945,40.6219078,40.55450952,40.5609284,75342.07534208
2022-08-04T16:00:00-03:00,40.55932368,40.56734729,40.42613184,40.44217905,94182.09418209
2022-08-04T16:15:00-03:00,40.44217905,40.46785458,40.41329407,40.42613184,110667.11066711
2022-08-04T16:30:00-03:00,40.4229224,40.44859793,40.37478076,40.39403742,147303.14730315
2022-08-04T16:45:00-03:00,40.39082798,40.39082798,40.24319364,40.32342969,433608.43360843
2022-08-05T10:30:00-03:00,40.30738248,40.6828872,40.28491639,40.41650351,82767.08276708
2022-08-05T10:45:00-03:00,40.44859793,40.49032068,40.33305802,40.34589579,27330.02733003
2022-08-05T11:00:00-03:00,40.33626746,40.45501682,40.27528806,40.4229224,50703.05070305
2022-08-05T11:15:00-03:00,40.44859793,40.45180737,40.38761853,40.44859793,48597.04859705
2022-08-05T11:30:00-03:00,40.44859793,40.47748291,40.40366574,40.42934128,62889.06288906
2022-08-05T11:45:00-03:00,40.43255072,40.47106403,40.36836188,40.45501682,51744.05174405
2022-08-05T12:00:00-03:00,40.44538849,40.45822626,40.26565974,40.2784975,33234.03323403
2022-08-05T12:15:00-03:00,40.28170695,40.29133527,40.22714643,40.25603141,38388.03838804
2022-08-05T12:30:00-03:00,40.24319364,40.38440909,40.24319364,40.34268634,42003.04200304
2022-08-05T12:45:00-03:00,40.34268634,40.44217905,40.28170695,40.40687519,27594.02759403
2022-08-05T13:00:00-03:00,40.4004563,40.40687519,40.35552411,40.38119965,26757.02675703
2022-08-05T13:15:00-03:00,40.38119965,40.40687519,40.36515244,40.40366574,31488.03148803
2022-08-05T13:30:00-03:00,40.41008463,40.41650351,40.36836188,40.40687519,24081.02408102
2022-08-05T13:45:00-03:00,40.41329407,40.44538849,40.39082798,40.41329407,21843.02184302
2022-08-05T14:00:00-03:00,40.39724686,40.4614357,40.39082798,40.430946,24828.02482802
2022-08-05T14:15:00-03:00,40.42613184,40.44859793,40.39082798,40.41650351,29292.02929203
2022-08-05T14:30:00-03:00,40.41650351,40.44538849,40.40527046,40.40527046,21894.02189402
2022-08-05T14:45:00-03:00,40.39724686,40.41329407,40.35873355,40.35873355,16200.01620002
2022-08-05T15:00:00-03:00,40.34910523,40.35873355,40.32663913,40.33626746,26895.02689503
2022-08-05T15:15:00-03:00,40.33305802,40.3394769,40.19826145,40.2014709,39417.03941704
2022-08-05T15:30:00-03:00,40.19184257,40.23035587,40.16295759,40.19826145,50472.05047205
2022-08-05T15:45:00-03:00,40.2014709,40.28491639,40.19826145,40.28491639,70152.07015207
2022-08-05T16:00:00-03:00,40.28491639,40.39724686,40.2784975,40.37157132,52899.05289905
2022-08-05T16:15:00-03:00,40.37799021,40.39724686,40.33626746,40.38119965,60171.06017106
2022-08-05T16:30:00-03:00,40.39403742,40.54167175,40.39403742,40.53846231,65049.06504907
2022-08-05T16:45:00-03:00,40.54167175,40.64758334,40.54167175,40.61869836,168714.16871417
2022-08-08T10:30:00-03:00,40.75349492,40.84014986,40.69251553,40.83694042,33189.03318903
2022-08-08T10:45:00-03:00,40.85619707,41.0648108,40.83694042,41.0648108,42285.04228504
2022-08-08T11:00:00-03:00,41.07443913,41.09690522,40.95568977,40.96210866,15909.01590902
2022-08-08T11:15:00-03:00,40.95568977,41.12899964,40.95568977,41.07443913,18864.01886402
2022-08-08T11:30:00-03:00,41.07443913,41.11295243,41.02950694,41.11295243,8700.00870001
2022-08-08T11:45:00-03:00,41.10974299,41.11616187,41.0038314,41.0038314,8709.00870901
2022-08-08T12:00:00-03:00,41.0038314,41.01025029,40.93001424,40.96852754,6600.00660001
2022-08-08T12:15:00-03:00,40.96210866,40.99099364,40.92680479,40.99099364,12300.01230001
2022-08-08T12:30:00-03:00,40.97815587,41.04876359,40.86903484,40.87545372,35037.03503704
2022-08-08T12:45:00-03:00,40.88508205,40.99420308,40.88187261,40.99420308,14412.01441201
2022-08-08T13:00:00-03:00,41.00062196,41.00062196,40.87866316,40.89471037,7551.00755101
2022-08-08T13:15:00-03:00,40.89150093,40.96852754,40.87866316,40.95248033,7161.00716101
2022-08-08T13:30:00-03:00,40.942852,40.94927089,40.87224428,40.91717647,7356.00735601
2022-08-08T13:45:00-03:00,40.94606145,40.95248033,40.91396703,40.942852,5985.00598501
2022-08-08T14:00:00-03:00,40.93643312,40.93643312,40.8658254,40.88508205,5100.00510001
2022-08-08T14:15:00-03:00,40.88829149,40.97173698,40.88187261,40.88187261,8661.00866101
2022-08-08T14:30:00-03:00,40.90112926,40.90112926,40.86261595,40.87545372,9300.00930001
2022-08-08T14:45:00-03:00,40.91075758,40.942852,40.89471037,40.93643312,11853.01185301
2022-08-08T15:00:00-03:00,40.93322368,40.93964256,40.85940651,40.85940651,11517.01151701
2022-08-08T15:15:00-03:00,40.8658254,40.87545372,40.83052153,40.85619707,10014.01001401
2022-08-08T15:30:00-03:00,40.87545372,40.93964256,40.87224428,40.88829149,25983.02598303
2022-08-08T15:45:00-03:00,40.88508205,40.88508205,40.84014986,40.84977819,15450.01545002
2022-08-08T16:00:00-03:00,40.86261595,40.86261595,40.7823799,40.80163656,20295.02029502
2022-08-08T16:15:00-03:00,40.804846,40.87866316,40.79521767,40.85298763,16272.01627202
2022-08-08T16:30:00-03:00,40.8433593,40.9043387,40.81447432,40.9043387,21363.02136302
2022-08-08T16:45:00-03:00,40.91396703,40.98457475,40.91396703,40.95889921,64908.06490806
2022-08-09T10:30:00-03:00,41.23170179,41.30551895,41.04876359,41.04876359,32994.03299403
2022-08-09T10:45:00-03:00,41.04234471,41.06802024,40.92680479,41.0648108,22764.02276402
2022-08-09T11:00:00-03:00,41.01025029,41.01666917,40.85298763,40.90754814,16689.01668902
2022-08-09T11:15:00-03:00,40.88829149,40.99420308,40.85619707,40.96210866,13326.01332601
2022-08-09T11:30:00-03:00,40.97173698,41.00704085,40.91396703,41.00704085,18705.01870502
2022-08-09T11:45:00-03:00,41.01666917,41.03271638,40.86903484,40.87545372,13113.01311301
2022-08-09T12:00:00-03:00,40.87545372,40.98778419,40.83694042,40.98778419,10200.01020001
2022-08-09T12:15:00-03:00,41.00062196,41.05518248,41.00062196,41.01345973,9567.00956701
2022-08-09T12:30:00-03:00,41.02308806,41.02950694,40.97815587,40.97815587,5700.00570001
2022-08-09T12:45:00-03:00,40.96852754,41.0262975,40.96852754,40.96852754,7200.00720001
2022-08-09T13:00:00-03:00,40.96852754,41.0038314,40.95248033,40.97815587,20925.02092502
2022-08-09T13:15:00-03:00,40.98457475,40.99099364,40.92359535,40.92359535,8400.00840001
2022-08-09T13:30:00-03:00,40.93001424,40.96852754,40.9043387,40.96852754,15984.01598402
2022-08-09T13:45:00-03:00,40.97173698,41.01987861,40.96210866,41.00062196,11400.01140001
2022-08-09T14:00:00-03:00,41.00704085,41.00704085,40.97173698,40.97494642,8700.00870001
2022-08-09T14:15:00-03:00,40.96852754,40.99420308,40.96852754,40.98778419,8139.00813901
2022-08-09T14:30:00-03:00,40.99099364,40.99099364,40.96210866,40.96210866,5157.00515701
2022-08-09T14:45:00-03:00,40.93643312,41.07443913,40.93643312,41.05839192,15228.01522802
2022-08-09T15:00:00-03:00,41.05839192,41.16751295,41.05839192,41.07764857,11103.01110301
2022-08-09T15:15:00-03:00,41.07122969,41.07604385,41.03592582,41.04555415,4800.0048
2022-08-09T15:30:00-03:00,41.04234471,41.06802024,41.01987861,41.04555415,7479.00747901
2022-08-09T15:45:00-03:00,41.06802024,41.14183741,41.0648108,41.10974299,11922.01192201
2022-08-09T16:00:00-03:00,41.1257902,41.14825629,41.10653355,41.12258076,13275.01327501
2022-08-09T16:15:00-03:00,41.11295243,41.19639793,41.11295243,41.19318848,23166.02316602
2022-08-09T16:30:00-03:00,41.18997904,41.27342453,41.17072239,41.26379621,47088.04708805
2022-08-09T16:45:00-03:00,41.27984342,41.38896445,41.27342453,41.38575501,209631.20963121
2022-08-10T10:30:00-03:00,41.73558419,41.76446916,41.4082211,41.4692005,25662.02566203
2022-08-10T10:45:00-03:00,41.42747775,41.42747775,41.32156616,41.34403226,16515.01651502
2022-08-10T11:00:00-03:00,41.36649835,41.53338934,41.33119449,41.4692005,17919.01791902
2022-08-10T11:15:00-03:00,41.47561938,41.51092324,41.33440393,41.39217389,14304.01430401
2022-08-10T11:30:00-03:00,41.39217389,41.49166659,41.39217389,41.49166659,6900.00690001
2022-08-10T11:45:00-03:00,41.52055157,41.53659878,41.47240994,41.53338934,8061.00806101
2022-08-10T12:00:00-03:00,41.51413269,41.62325372,41.45636273,41.45636273,19341.01934102
2022-08-10T12:15:00-03:00,41.50450436,41.50450436,41.40180222,41.41784943,18324.01832402
2022-08-10T12:30:00-03:00,41.41143054,41.45957217,41.34082282,41.44994385,24960.02496002
2022-08-10T12:45:00-03:00,41.45636273,41.48845715,41.37612668,41.37612668,11907.01190701
2022-08-10T13:00:00-03:00,41.37291724,41.37933612,41.33761337,41.37291724,18666.01866602
2022-08-10T13:15:00-03:00,41.38896445,41.52536573,41.37933612,41.52536573,90867.09086709
2022-08-10T13:30:00-03:00,41.53980822,41.54301766,41.47561938,41.5301799,32052.03205203
2022-08-10T13:45:00-03:00,41.5077138,41.54943655,41.49487603,41.54943655,13800.01380001
2022-08-10T14:00:00-03:00,41.54622711,41.54943655,41.41463998,41.41463998,9318.00931801
2022-08-10T14:15:00-03:00,41.43068719,41.44031552,41.39538333,41.39538333,10146.01014601
2022-08-10T14:30:00-03:00,41.39538333,41.41143054,41.35366058,41.39538333,18414.01841402
2022-08-10T14:45:00-03:00,41.39217389,41.4082211,41.32156616,41.32798505,18966.01896602
2022-08-10T15:00:00-03:00,41.31514728,41.31835672,41.20602625,41.27021509,43272.04327204
2022-08-10T15:15:00-03:00,41.25095844,41.29268119,41.20923569,41.24453956,31812.03181203
2022-08-10T15:30:00-03:00,41.23812067,41.31354256,41.23812067,41.31354256,13611.01361101
2022-08-10T15:45:00-03:00,41.31514728,41.31514728,41.24133011,41.25737732,9795.00979501
2022-08-10T16:00:00-03:00,41.22849235,41.32798505,41.22849235,41.32798505,20046.02004602
2022-08-10T16:15:00-03:00,41.31514728,41.34242754,41.3087284,41.31835672,17346.01734602
2022-08-10T16:30:00-03:00,41.31193784,41.42747775,41.31033312,41.42747775,31707.03170703
2022-08-10T16:45:00-03:00,41.42587303,41.45957217,41.41463998,41.45957217,86646.08664609
2022-08-11T10:30:00-03:00,41.80131064,41.80131064,41.45962812,41.52731994,30156.03015603
2022-08-11T10:45:00-03:00,41.54988388,41.62079912,41.51120284,41.61112886,9312.00931201
2022-08-11T11:00:00-03:00,41.59501176,41.62724596,41.53054336,41.62724596,14700.01470001
2022-08-11T11:15:00-03:00,41.6336928,41.71105488,41.63046938,41.70460804,14061.01406101
2022-08-11T11:30:00-03:00,41.70783146,41.87867272,41.70783146,41.77552328,29931.02993103
2022-08-11T11:45:00-03:00,41.78197012,41.827098,41.71750172,41.76585302,19482.01948202
2022-08-11T12:00:00-03:00,41.77552328,41.7948638,41.71750172,41.74006566,23820.02382002
2022-08-11T12:15:00-03:00,41.75940618,41.87222588,41.75940618,41.86900246,22311.02231102
2022-08-11T12:30:00-03:00,41.86900246,41.88189614,41.8109809,41.85288536,9093.00909301
2022-08-11T12:45:00-03:00,41.83676826,41.89801324,41.80775748,41.8593322,13863.01386301
2022-08-11T13:00:00-03:00,41.85610878,41.85610878,41.67237384,41.70460804,20538.02053802
2022-08-11T13:15:00-03:00,41.70783146,41.81742774,41.70783146,41.81742774,8700.00870001
2022-08-11T13:30:00-03:00,41.83999168,41.83999168,41.78519354,41.8109809,6900.00690001
2022-08-11T13:45:00-03:00,41.80131064,41.88189614,41.80131064,41.85772049,76176.07617608
2022-08-11T14:00:00-03:00,41.8593322,41.90446008,41.827098,41.89478982,19209.01920902
2022-08-11T14:15:00-03:00,41.89801324,42.00116268,41.89478982,41.98504558,27297.02729703
2022-08-11T14:30:00-03:00,42.01083294,42.01405636,41.89801324,41.93669428,23415.02341502
2022-08-11T14:45:00-03:00,41.92702402,41.93024744,41.86577904,41.9238006,15552.01555202
2022-08-11T15:00:00-03:00,41.91735376,41.91735376,41.7787467,41.7787467,11370.01137001
2022-08-11T15:15:00-03:00,41.7787467,41.81420432,41.7465125,41.80131064,15993.01599302
2022-08-11T15:30:00-03:00,41.79164038,41.81742774,41.77552328,41.81420432,18900.01890002
2022-08-11T15:45:00-03:00,41.81420432,41.84966194,41.79164038,41.83354484,24261.02426102
2022-08-11T16:00:00-03:00,41.83354484,41.84966194,41.80453406,41.81742774,23649.02364902
2022-08-11T16:15:00-03:00,41.82387458,41.90607179,41.80453406,41.85610878,31683.03168303
2022-08-11T16:30:00-03:00,41.85610878,42.0205032,41.84643852,41.98182216,99855.0998551
2022-08-11T16:45:00-03:00,41.98504558,41.98504558,41.8109809,41.8109809,161376.16137616
2022-08-12T10:30:00-03:00,41.93669428,41.99793926,41.90123666,41.99793926,20988.02098802
2022-08-12T10:45:00-03:00,41.9238006,41.97537532,41.87867272,41.9076835,19830.01983002
2022-08-12T11:00:00-03:00,41.88511956,41.96570506,41.8593322,41.96570506,6951.00695101
2022-08-12T11:15:00-03:00,41.8915664,42.06240766,41.8915664,42.04306714,12720.01272001
2022-08-12T11:30:00-03:00,42.04629056,42.09464186,42.01405636,42.02372662,19080.01908002
2022-08-12T11:45:00-03:00,42.0205032,42.04629056,41.96248164,42.04629056,9963.00996301
2022-08-12T12:00:00-03:00,42.06240766,42.07207792,41.9560348,41.9560348,112410.11241011
2022-08-12T12:15:00-03:00,41.96892848,42.06240766,41.96892848,42.02372662,24300.02430002
2022-08-12T12:30:00-03:00,42.03017346,42.04306714,42.01727978,42.04306714,31020.03102003
2022-08-12T12:45:00-03:00,42.04306714,42.08819502,42.04306714,42.06563108,11856.01185601
2022-08-12T13:00:00-03:00,42.07530134,42.16878052,42.07207792,42.16878052,14265.01426501
2022-08-12T13:15:00-03:00,42.16878052,42.17845078,42.15266342,42.1655571,9282.00928201
2022-08-12T13:30:00-03:00,42.15427513,42.20423814,42.15427513,42.18812104,7461.00746101
2022-08-12T13:45:00-03:00,42.20423814,42.20423814,42.15588684,42.15588684,5565.00556501
2022-08-12T14:00:00-03:00,42.1655571,42.19456788,42.14944,42.18812104,9213.00921301
2022-08-12T14:15:00-03:00,42.19134446,42.19456788,42.1816742,42.19456788,6918.00691801
2022-08-12T14:30:00-03:00,42.20101472,42.20262643,42.1816742,42.19134446,7944.00794401
2022-08-12T14:45:00-03:00,42.1816742,42.25258944,42.17845078,42.25258944,18024.01802402
2022-08-12T15:00:00-03:00,42.2461426,42.24936602,42.21068498,42.24936602,16602.01660202
2022-08-12T15:15:00-03:00,42.2461426,42.29771732,42.22035524,42.23969576,46326.04632605
2022-08-12T15:30:00-03:00,42.24936602,42.29127048,42.23647234,42.25903628,16764.01676402
2022-08-12T15:45:00-03:00,42.25258944,42.2622597,42.19456788,42.25258944,61395.06139506
2022-08-12T16:00:00-03:00,42.25581286,42.32995152,42.23486063,42.31705784,35826.03582604
2022-08-12T16:15:00-03:00,42.32028126,42.36218572,42.31383442,42.35251546,41862.04186204
2022-08-12T16:30:00-03:00,42.35573888,42.65229352,42.35573888,42.6007188,141735.14173514
2022-08-12T16:45:00-03:00,42.60394222,42.8102411,42.58137828,42.62972958,262887.26288726
2022-08-15T10:30:00-03:00,42.4234307,42.75866638,42.4234307,42.55559092,30297.03029703
2022-08-15T10:45:00-03:00,42.54592066,42.76027809,42.54592066,42.76027809,56838.05683806
2022-08-15T11:00:00-03:00,42.72643218,42.9714121,42.63939984,42.96818868,78744.07874408
2022-08-15T11:15:00-03:00,42.97463552,43.05522102,42.94562474,43.0197634,80247.08024708
2022-08-15T11:30:00-03:00,43.0036463,43.04555076,42.84731043,42.85214556,27795.02779503
2022-08-15T11:45:00-03:00,42.82796991,42.89727344,42.79090058,42.8424753,27288.02728803
2022-08-15T12:00:00-03:00,42.8263582,42.8747095,42.78123032,42.794124,17970.01797002
2022-08-15T12:15:00-03:00,42.80379426,42.8585924,42.71998534,42.75544296,22221.02222102
2022-08-15T12:30:00-03:00,42.72804389,42.73287902,42.55881434,42.62650616,39837.03983704
2022-08-15T12:45:00-03:00,42.63778813,42.76833664,42.59266025,42.76833664,25365.02536503
2022-08-15T13:00:00-03:00,42.77478348,42.8263582,42.7457727,42.80057084,7815.00781501
2022-08-15T13:15:00-03:00,42.78767716,42.80379426,42.74254928,42.80379426,7089.00708901
2022-08-15T13:30:00-03:00,42.81668794,42.83925188,42.79090058,42.79090058,11982.01198201
2022-08-15T13:45:00-03:00,42.80057084,42.80057084,42.7457727,42.78767716,14598.01459801
2022-08-15T14:00:00-03:00,42.794124,42.81668794,42.7780069,42.8102411,23556.02355602
2022-08-15T14:15:00-03:00,42.80701768,42.8263582,42.78123032,42.78123032,16569.01656902
2022-08-15T14:30:00-03:00,42.78767716,42.82958162,42.7618898,42.78767716,35052.03505204
2022-08-15T14:45:00-03:00,42.80057084,42.82958162,42.78123032,42.80701768,17046.01704602
2022-08-15T15:00:00-03:00,42.80701768,42.85214556,42.80701768,42.81991136,28083.02808303
2022-08-15T15:15:00-03:00,42.83602846,42.85536898,42.8102411,42.82313478,18153.01815302
2022-08-15T15:30:00-03:00,42.8424753,42.85214556,42.7296556,42.7296556,36162.03616204
2022-08-15T15:45:00-03:00,42.74899612,42.76833664,42.72643218,42.73932586,51198.05119805
2022-08-15T16:00:00-03:00,42.73932586,42.78123032,42.70064482,42.73610244,59817.05981706
2022-08-15T16:15:00-03:00,42.73287902,42.81346452,42.7296556,42.80057084,64050.06405006
2022-08-15T16:30:00-03:00,42.80057084,42.8424753,42.76511322,42.8263582,81414.08141408
2022-08-15T16:45:00-03:00,42.8263582,42.83602846,42.7135385,42.73932586,118797.11879712
2022-08-16T10:30:00-03:00,44.77975073,45.24392321,44.58312211,45.20201875,445683.44568345
2022-08-16T10:45:00-03:00,45.20524217,45.20524217,44.83777229,44.93447489,226581.22658123
2022-08-16T11:00:00-03:00,44.90868753,45.17623139,44.88290017,45.13432693,116643.11664312
2022-08-16T11:15:00-03:00,45.16011429,45.22780611,44.89901727,45.11820983,112032.11203211
2022-08-16T11:30:00-03:00,45.09081076,45.38897711,45.02150723,45.25037005,142437.14243714
2022-08-16T11:45:00-03:00,45.25037005,45.38897711,45.16333771,45.31161503,57294.05729406
2022-08-16T12:00:00-03:00,45.24714663,45.26648715,45.04407117,45.12465667,51468.05146805
2022-08-16T12:15:00-03:00,45.14077377,45.20201875,44.98927303,45.02473065,63582.06358206
2022-08-16T12:30:00-03:00,45.01828381,45.29227451,44.94092173,45.24392321,48912.04891205
2022-08-16T12:45:00-03:00,45.27615741,45.40509421,45.27293399,45.37286001,49509.04950905
2022-08-16T13:00:00-03:00,45.36641317,45.38897711,45.16333771,45.31806187,40062.04006204
2022-08-16T13:15:00-03:00,45.31161503,45.31161503,45.18590165,45.23102953,18510.01851002
2022-08-16T13:30:00-03:00,45.22135927,45.23747637,45.15689087,45.16011429,13800.01380001
2022-08-16T13:45:00-03:00,45.14722061,45.23586466,45.14077377,45.16656113,18639.01863902
2022-08-16T14:00:00-03:00,45.19557191,45.27938083,45.19557191,45.24392321,16722.01672202
2022-08-16T14:15:00-03:00,45.21813585,45.27615741,45.17623139,45.25037005,15804.01580402
2022-08-16T14:30:00-03:00,45.26648715,45.29872135,45.18267823,45.19234849,39543.03954304
2022-08-16T14:45:00-03:00,45.19557191,45.39220053,45.19557191,45.38897711,28161.02816103
2022-08-16T15:00:00-03:00,45.36318975,45.40509421,45.29549793,45.37608343,41283.04128304
2022-08-16T15:15:00-03:00,45.37930685,45.41798789,45.30516819,45.32773213,41214.04121404
2022-08-16T15:30:00-03:00,45.30839161,45.32450871,45.14722061,45.17623139,34404.03440403
2022-08-16T15:45:00-03:00,45.15044403,45.15044403,44.99249645,45.07952879,47457.04745705
2022-08-16T16:00:00-03:00,45.07952879,45.08597563,44.98282619,44.98282619,31488.03148803
2022-08-16T16:15:00-03:00,44.98604961,45.01828381,44.88290017,44.88934701,51843.05184305
2022-08-16T16:30:00-03:00,44.88290017,44.91191095,44.80231467,44.88612359,85002.08500209
2022-08-16T16:45:00-03:00,44.88612359,45.01506039,44.85388939,44.94092173,147945.14794515
2022-08-17T10:30:00-03:00,44.68627155,45.59849941,44.68627155,45.59849941,114855.11485511
2022-08-17T10:45:00-03:00,45.62751019,45.99336836,45.57271205,45.80802171,280017.28001728
2022-08-17T11:00:00-03:00,45.81124513,45.92084141,45.67263807,45.70164885,94344.09434409
2022-08-17T11:15:00-03:00,45.69197859,45.92728825,45.63073361,45.73388305,89934.08993409
2022-08-17T11:30:00-03:00,45.72421279,45.72421279,45.55337153,45.71454253,86421.08642109
2022-08-17T11:45:00-03:00,45.73710647,45.80157487,45.59205257,45.61622822,36972.03697204
2022-08-17T12:00:00-03:00,45.62106335,45.65652097,45.55337153,45.59205257,31791.03179103
2022-08-17T12:15:00-03:00,45.58882915,45.62751019,45.44055183,45.44377525,62976.06297606
2022-08-17T12:30:00-03:00,45.43088157,45.43088157,45.21491243,45.24714663,43485.04348504
2022-08-17T12:45:00-03:00,45.25037005,45.27293399,45.15689087,45.18590165,40740.04074004
2022-08-17T13:00:00-03:00,45.17945481,45.18267823,44.98282619,44.98282619,42183.04218304
2022-08-17T13:15:00-03:00,44.98604961,45.10692786,44.97315593,45.04407117,37020.03702004
2022-08-17T13:30:00-03:00,45.05374143,45.18912507,44.98604961,45.14077377,26640.02664003
2022-08-17T13:45:00-03:00,45.13755035,45.24069979,45.12788009,45.22458269,22806.02280602
2022-08-17T14:00:00-03:00,45.23425295,45.26326373,45.14399719,45.14399719,15543.01554302
2022-08-17T14:15:00-03:00,45.15366745,45.16333771,45.10692786,45.14722061,16941.01694102
2022-08-17T14:30:00-03:00,45.14399719,45.15044403,45.05374143,45.07630537,21033.02103302
2022-08-17T14:45:00-03:00,45.07630537,45.07952879,45.00539013,45.01506039,18003.01800302
2022-08-17T15:00:00-03:00,45.03117749,45.16011429,44.97315593,45.12626838,41250.04125004
2022-08-17T15:15:00-03:00,45.12788009,45.20524217,44.98282619,45.05374143,28443.02844303
2022-08-17T15:30:00-03:00,45.04729459,45.07308195,45.01828381,45.03117749,22749.02274902
2022-08-17T15:45:00-03:00,45.04729459,45.04729459,44.95703883,44.96026225,15900.01590002
2022-08-17T16:00:00-03:00,44.94736857,45.05051801,44.94736857,44.98927303,72885.07288507
2022-08-17T16:15:00-03:00,44.99249645,44.99249645,44.91835779,44.93769831,45858.04585805
2022-08-17T16:30:00-03:00,44.93447489,45.02150723,44.91513437,45.01506039,52407.05240705
2022-08-17T16:45:00-03:00,45.01506039,45.02473065,44.95059199,44.99571987,119850.11985012
