time,open,high,low,close,Volume
2022-04-08T15:45:00-03:00,190.8874124,191.357673,190.83942663,191.14653559,72306
2022-04-08T16:00:00-03:00,191.12734128,191.32888153,190.93539818,191.1657299,70771
2022-04-08T16:15:00-03:00,191.17052848,191.357673,190.80103801,190.96418964,50418
2022-04-08T16:30:00-03:00,190.99298111,191.05056404,190.42674897,190.74345508,127433
2022-04-08T16:45:00-03:00,190.73385792,190.77224654,189.74535096,190.00447415,351498
2022-04-11T10:30:00-03:00,189.12153589,189.84132251,188.55530375,189.37106192,365984
2022-04-11T10:45:00-03:00,189.38065907,190.2492016,189.04475865,190.23480587,212211
2022-04-11T11:00:00-03:00,190.22520871,191.22331283,189.93729406,190.84902378,193225
2022-04-11T11:15:00-03:00,190.8874124,191.11774412,190.27319449,190.40755466,149864
2022-04-11T11:30:00-03:00,190.43634612,190.95459249,189.62058795,189.7165595,164427
2022-04-11T11:45:00-03:00,189.75494812,189.89890544,189.48622778,189.56300502,107148
2022-04-11T12:00:00-03:00,189.5246164,189.66857372,189.12153589,189.27509037,158713
2022-04-11T12:15:00-03:00,189.25589606,189.53421355,189.19831313,189.37106192,70089
2022-04-11T12:30:00-03:00,189.34227045,189.81253105,189.28468752,189.67817088,101656
2022-04-11T12:45:00-03:00,189.68776803,189.80293389,188.99677287,189.06395296,120117
2022-04-11T13:00:00-03:00,189.03516149,189.13113304,188.71845538,188.76644116,102825
2022-04-11T13:15:00-03:00,188.72805254,188.95838425,188.55530375,188.58409521,37214
2022-04-11T13:30:00-03:00,188.57449806,188.80482978,188.44013789,188.44973504,82197
2022-04-11T13:45:00-03:00,188.4593322,188.62248383,187.99866876,188.41134642,103913
2022-04-11T14:00:00-03:00,188.46892935,189.0543558,188.46892935,188.92959279,103182
2022-04-11T14:15:00-03:00,188.91039848,189.30388183,188.67046961,189.20791028,125261
2022-04-11T14:30:00-03:00,189.22710459,189.70696234,189.20791028,189.21750744,103441
2022-04-11T14:45:00-03:00,189.26069464,189.6301851,189.11193873,189.6301851,79596
2022-04-11T15:00:00-03:00,189.62058795,190.00447415,189.35186761,189.37106192,103998
2022-04-11T15:15:00-03:00,189.35186761,189.51022067,189.13113304,189.42864485,52014
2022-04-11T15:30:00-03:00,189.35186761,189.72615665,189.22710459,189.58219933,67740
2022-04-11T15:45:00-03:00,189.6301851,190.08125139,189.54381071,189.99487699,66560
2022-04-11T16:00:00-03:00,189.98048126,190.2060144,189.55340786,189.86051682,106690
2022-04-11T16:15:00-03:00,189.91809975,189.92769691,189.45743631,189.51501924,134530
2022-04-11T16:30:00-03:00,189.54381071,189.62058795,188.99677287,189.02556434,117420
2022-04-11T16:45:00-03:00,188.99677287,189.02556434,188.36336065,188.60328952,363535
2022-04-12T10:30:00-03:00,190.6954693,192.46134582,190.51312336,191.88551652,351303
2022-04-12T10:45:00-03:00,191.85672506,193.28670115,191.66478196,193.14274382,319381
2022-04-12T11:00:00-03:00,193.17153529,193.54582433,192.70127469,192.81644055,262783
2022-04-12T11:15:00-03:00,192.82603771,192.87402348,191.8471279,191.8471279,149332
2022-04-12T11:30:00-03:00,191.88551652,192.19742406,191.59760187,191.77994782,188361
2022-04-12T11:45:00-03:00,191.77035066,192.09665393,191.357673,191.97189092,137925
2022-04-12T12:00:00-03:00,191.9335023,192.19262548,191.73196204,191.90471083,136947
2022-04-12T12:15:00-03:00,191.92390514,192.45174866,191.67437911,192.32698565,88403
2022-04-12T12:30:00-03:00,192.37497142,192.60530314,192.16383402,192.51892875,80182
2022-04-12T12:45:00-03:00,192.51892875,192.6149003,192.07745962,192.09665393,68578
2022-04-12T13:00:00-03:00,192.1254454,192.14463971,191.40565877,191.51122748,58588
2022-04-12T13:15:00-03:00,191.5496161,191.78954497,190.9737868,191.15613274,96598
2022-04-12T13:30:00-03:00,191.12734128,191.31928438,190.8874124,190.93539818,70367
2022-04-12T13:45:00-03:00,190.9737868,191.357673,190.82982947,191.06016119,59052
2022-04-12T14:00:00-03:00,191.06016119,191.44404739,190.66667784,191.2712986,99641
2022-04-12T14:15:00-03:00,191.20411852,191.36727015,190.83942663,190.83942663,65593
2022-04-12T14:30:00-03:00,190.84902378,191.01217542,190.33077742,190.34997173,72771
2022-04-12T14:45:00-03:00,190.32118026,190.37876319,189.73575381,189.8221282,100022
2022-04-12T15:00:00-03:00,189.85091967,190.26359733,189.53421355,189.54381071,96293
2022-04-12T15:15:00-03:00,189.54381071,189.59179648,189.23670175,189.2462989,95017
2022-04-12T15:30:00-03:00,189.21750744,189.46703347,188.92959279,189.01596718,103303
2022-04-12T15:45:00-03:00,189.10234158,189.5246164,189.0543558,189.25589606,106203
2022-04-12T16:00:00-03:00,189.20791028,189.35186761,188.51691513,188.69926107,100156
2022-04-12T16:15:00-03:00,188.68966392,189.13113304,188.58409521,188.79523262,106824
2022-04-12T16:30:00-03:00,188.74724685,189.28468752,188.62248383,188.99677287,105428
2022-04-12T16:45:00-03:00,188.92959279,189.56300502,188.83362124,189.18871597,336145
2022-04-13T10:30:00-03:00,189.70696234,191.19452136,189.67817088,190.75305223,403041
2022-04-13T10:45:00-03:00,190.77224654,191.32888153,190.55151198,190.96418964,222173
2022-04-13T11:00:00-03:00,190.98338395,191.02177257,190.35956888,190.41715181,116601
2022-04-13T11:15:00-03:00,190.52272052,190.90660671,190.18682009,190.21561156,107460
2022-04-13T11:30:00-03:00,190.14843147,190.91620387,190.09084854,190.8874124,76044
2022-04-13T11:45:00-03:00,190.9737868,191.33847869,190.89700956,191.11774412,56540
2022-04-13T12:00:00-03:00,191.09854981,191.57840756,191.02177257,191.50163032,72861
2022-04-13T12:15:00-03:00,191.49203317,191.9335023,191.40565877,191.86632221,41490
2022-04-13T12:30:00-03:00,191.91430799,192.19262548,191.88551652,192.02947385,71213
2022-04-13T12:45:00-03:00,192.00068238,192.08705678,191.60719903,191.75115635,62413
2022-04-13T13:00:00-03:00,191.75115635,191.95269661,191.58800472,191.79914213,43897
2022-04-13T13:15:00-03:00,191.78954497,192.04866816,191.68397627,191.81833644,74125
2022-04-13T13:30:00-03:00,191.83753075,192.5285259,191.83753075,192.49973444,50248
2022-04-13T13:45:00-03:00,192.49973444,192.55731737,192.38456858,192.45174866,49980
2022-04-13T14:00:00-03:00,192.45174866,192.72526758,192.34617996,192.59570599,42375
2022-04-13T14:15:00-03:00,192.56691452,192.77805193,192.50933159,192.56691452,23879
2022-04-13T14:30:00-03:00,192.6149003,192.68208038,192.25980557,192.34617996,50171
2022-04-13T14:45:00-03:00,192.37497142,192.44215151,192.13504255,192.44215151,31079
2022-04-13T15:00:00-03:00,192.39896431,192.73006616,192.31258992,192.50933159,32854
2022-04-13T15:15:00-03:00,192.51892875,192.66288607,192.43255435,192.56691452,30661
2022-04-13T15:30:00-03:00,192.60530314,192.78764909,192.50933159,192.77805193,54842
2022-04-13T15:45:00-03:00,192.78764909,192.78764909,192.60530314,192.64369176,33029
2022-04-13T16:00:00-03:00,192.65328892,192.9987865,192.46134582,192.94120357,76520
2022-04-13T16:15:00-03:00,192.94120357,193.12354951,192.92200926,193.04677227,55235
2022-04-13T16:30:00-03:00,193.05636943,193.33468692,193.02757796,193.15234098,88769
2022-04-13T16:45:00-03:00,193.20032675,193.33468692,192.80204482,192.87402348,167501
2022-04-14T10:30:00-03:00,192.97959219,194.21762518,192.5285259,192.5285259,316666
2022-04-14T10:45:00-03:00,192.48054013,192.86442633,192.29819419,192.73966331,122934
2022-04-14T11:00:00-03:00,192.74926047,193.50743571,192.3173885,192.90281495,134738
2022-04-14T11:15:00-03:00,192.83563486,193.05636943,192.33658281,192.56691452,93463
2022-04-14T11:30:00-03:00,192.60530314,192.8068434,192.3173885,192.39416573,64213
2022-04-14T11:45:00-03:00,192.39416573,192.5285259,191.88551652,192.06786247,64381
2022-04-14T12:00:00-03:00,192.04866816,192.49013728,191.87591937,192.21181979,66032
2022-04-14T12:15:00-03:00,192.24061126,192.4229572,191.80873928,192.30779134,71461
2022-04-14T12:30:00-03:00,192.26940272,192.39416573,191.42485308,191.52082463,48410
2022-04-14T12:45:00-03:00,191.52082463,191.70317058,191.32888153,191.32888153,52931
2022-04-14T13:00:00-03:00,191.30968722,191.77035066,191.20411852,191.50163032,42881
2022-04-14T13:15:00-03:00,191.59760187,191.64558765,191.12734128,191.17532705,55352
2022-04-14T13:30:00-03:00,191.1657299,191.357673,190.98338395,191.06016119,39886
2022-04-14T13:45:00-03:00,191.03136973,191.40565877,190.94499533,191.38646446,32859
2022-04-14T14:00:00-03:00,191.42485308,191.57840756,191.28089576,191.28089576,41161
2022-04-14T14:15:00-03:00,191.28089576,191.357673,191.12734128,191.28089576,39133
2022-04-14T14:30:00-03:00,191.33847869,191.90471083,191.29049291,191.86632221,36434
2022-04-14T14:45:00-03:00,191.83753075,192.18302833,191.80873928,192.16383402,26529
2022-04-14T15:00:00-03:00,192.13504255,192.49973444,192.11584824,192.49973444,55599
2022-04-14T15:15:00-03:00,192.44215151,192.53812306,191.92390514,192.05826531,37305
2022-04-14T15:30:00-03:00,192.039071,192.06786247,191.70317058,191.82793359,56431
2022-04-14T15:45:00-03:00,191.86632221,191.92390514,191.18492421,191.20411852,79060
2022-04-14T16:00:00-03:00,191.21371567,191.38166589,191.01217542,191.19452136,57382
2022-04-14T16:15:00-03:00,191.19452136,191.54001894,191.19452136,191.357673,63420
2022-04-14T16:30:00-03:00,191.36727015,191.37686731,190.98338395,191.34807584,84627
2022-04-14T16:45:00-03:00,191.37686731,191.38646446,190.8874124,190.91140529,301377
2022-04-18T10:30:00-03:00,190.46513759,191.15613274,189.73575381,190.43634612,189917
2022-04-18T10:45:00-03:00,190.42674897,190.42674897,189.59179648,190.11964001,100716
2022-04-18T11:00:00-03:00,190.05245992,190.57070629,189.81253105,189.81732962,72788
2022-04-18T11:15:00-03:00,189.85091967,190.5899006,189.70696234,190.04286277,100518
2022-04-18T11:30:00-03:00,190.16762578,190.34037457,189.66857372,190.17722294,51259
2022-04-18T11:45:00-03:00,190.23480587,190.3979575,189.87011398,190.11964001,60805
2022-04-18T12:00:00-03:00,190.07165423,190.50352621,190.03326561,190.42674897,37938
2022-04-18T12:15:00-03:00,190.3979575,190.50352621,189.70696234,189.79333674,49419
2022-04-18T12:30:00-03:00,189.80293389,189.94689122,189.09274442,189.09274442,57847
2022-04-18T12:45:00-03:00,189.10234158,189.32787472,188.85281555,189.31347899,52412
2022-04-18T13:00:00-03:00,189.29428468,189.29428468,188.98717572,189.0543558,45185
2022-04-18T13:15:00-03:00,189.09274442,189.09274442,188.82402409,188.92959279,27981
2022-04-18T13:30:00-03:00,188.91039848,189.07355011,188.756844,189.06395296,37593
2022-04-18T13:45:00-03:00,189.06395296,189.39025623,188.95838425,189.36146476,19002
2022-04-18T14:00:00-03:00,189.41904769,189.99487699,189.27988895,189.86051682,32249
2022-04-18T14:15:00-03:00,189.86051682,190.03326561,189.75494812,189.98527984,36412
2022-04-18T14:30:00-03:00,189.97568268,190.62828922,189.97568268,190.61869206,54796
2022-04-18T14:45:00-03:00,190.60909491,190.82023232,190.46513759,190.66667784,45741
2022-04-18T15:00:00-03:00,190.73385792,190.74345508,190.28279164,190.42674897,30152
2022-04-18T15:15:00-03:00,190.53231767,190.63788637,190.11964001,190.32118026,61016
2022-04-18T15:30:00-03:00,190.34037457,190.55151198,190.16762578,190.2060144,38595
2022-04-18T15:45:00-03:00,190.18682009,190.36916604,189.99487699,190.00447415,42758
2022-04-18T16:00:00-03:00,189.99487699,190.14843147,189.64937941,189.72615665,49467
2022-04-18T16:15:00-03:00,189.70696234,189.87011398,189.30388183,189.31347899,58869
2022-04-18T16:30:00-03:00,189.28468752,189.28468752,188.74724685,189.0543558,124281
2022-04-18T16:45:00-03:00,189.04475865,189.65897657,188.61288668,189.65897657,294714
2022-04-19T10:30:00-03:00,189.88930829,190.92580102,189.72615665,190.81063516,262279
2022-04-19T10:45:00-03:00,190.81063516,191.6551848,190.43634612,191.63599049,155589
2022-04-19T11:00:00-03:00,191.71276773,192.15423686,191.32888153,192.06786247,95788
2022-04-19T11:15:00-03:00,192.09665393,192.51892875,191.85672506,192.39416573,77237
2022-04-19T11:30:00-03:00,192.40376289,193.1043552,192.38456858,193.09475805,67568
2022-04-19T11:45:00-03:00,193.08516089,193.41146416,192.89321779,193.01798081,75874
2022-04-19T12:00:00-03:00,193.01798081,193.05636943,192.77805193,192.95080072,43307
2022-04-19T12:15:00-03:00,192.94120357,193.41146416,192.88362064,193.39226985,61871
2022-04-19T12:30:00-03:00,193.37307554,193.83373898,193.34428408,193.83373898,65179
2022-04-19T12:45:00-03:00,193.83373898,193.958502,193.70897597,193.83373898,49991
2022-04-19T13:00:00-03:00,193.81454467,193.96809915,193.71857312,193.92011338,28958
2022-04-19T13:15:00-03:00,193.91051622,194.08326501,193.83373898,193.91051622,44861
2022-04-19T13:30:00-03:00,193.90091907,193.99689062,193.63219873,193.77615605,40491
2022-04-19T13:45:00-03:00,193.75696174,193.96809915,193.67058735,193.75696174,38320
2022-04-19T14:00:00-03:00,193.7665589,193.96809915,193.74736459,193.89132191,44771
2022-04-19T14:15:00-03:00,193.89132191,193.98729346,193.41146416,193.43065847,33656
2022-04-19T14:30:00-03:00,193.44025563,193.73776743,193.44025563,193.51703287,37136
2022-04-19T14:45:00-03:00,193.52663002,193.89132191,193.44985278,193.81454467,37615
2022-04-19T15:00:00-03:00,193.79535036,193.86253045,193.25790968,193.37307554,45363
2022-04-19T15:15:00-03:00,193.36347839,193.36347839,193.05636943,193.2962983,58713
2022-04-19T15:30:00-03:00,193.32508977,193.52663002,193.07556374,193.42106132,42354
2022-04-19T15:45:00-03:00,193.44025563,193.4882414,193.18593102,193.30589546,42629
2022-04-19T16:00:00-03:00,193.26750684,193.70897597,192.98918934,193.70897597,61118
2022-04-19T16:15:00-03:00,193.70897597,193.86253045,193.64179588,193.67058735,56014
2022-04-19T16:30:00-03:00,193.68978166,193.92011338,193.53622718,193.54582433,57164
2022-04-19T16:45:00-03:00,193.52663002,193.92011338,193.28670115,193.53622718,174155
2022-04-20T10:30:00-03:00,194.87023172,195.54203257,194.40956828,194.41916543,224639
2022-04-20T10:45:00-03:00,194.43835974,194.56312276,193.84333614,194.14084794,151497
2022-04-20T11:00:00-03:00,194.13125078,194.58231707,193.72817028,194.31359673,83434
2022-04-20T11:15:00-03:00,194.39037397,194.68788577,194.00648777,194.22722233,83204
2022-04-20T11:30:00-03:00,194.37597824,195.1293549,194.15044509,195.11016059,72727
2022-04-20T11:45:00-03:00,195.1293549,195.46525533,195.03338335,195.34049231,59034
2022-04-20T12:00:00-03:00,195.34049231,195.34049231,194.56312276,194.65909431,49182
2022-04-20T12:15:00-03:00,194.64949715,194.90862034,194.37117966,194.82224594,35242
2022-04-20T12:30:00-03:00,194.86063456,195.34049231,194.81264879,195.31170085,18899
2022-04-20T12:45:00-03:00,195.39807524,195.44606102,194.77426017,195.10056344,31447
2022-04-20T13:00:00-03:00,195.13895206,195.35008947,194.65909431,194.68788577,25573
2022-04-20T13:15:00-03:00,194.68788577,194.8318431,194.5535256,194.65909431,30583
2022-04-20T13:30:00-03:00,194.65909431,195.20613214,194.65909431,194.98539758,32518
2022-04-20T13:45:00-03:00,195.05257766,195.36928378,195.05257766,195.22532645,20571
2022-04-20T14:00:00-03:00,195.22532645,195.42686671,195.08136913,195.41726955,35726
2022-04-20T14:15:00-03:00,195.35968662,195.5132411,195.09096628,195.1293549,26970
2022-04-20T14:30:00-03:00,195.13895206,195.5132411,195.10056344,195.50364395,18333
2022-04-20T14:45:00-03:00,195.49404679,195.64760127,195.1293549,195.33089516,39742
2022-04-20T15:00:00-03:00,195.35008947,195.53243541,194.96620327,194.97580042,33920
2022-04-20T15:15:00-03:00,194.96140469,195.04298051,194.53433129,194.62070569,44894
2022-04-20T15:30:00-03:00,194.64949715,194.69748293,194.14084794,194.31359673,55424
2022-04-20T15:45:00-03:00,194.30399957,194.47674836,193.92971053,194.14084794,38517
2022-04-20T16:00:00-03:00,194.15044509,194.77426017,194.13125078,194.72627439,46524
2022-04-20T16:15:00-03:00,194.71667724,195.09096628,194.6399,194.88942603,43713
2022-04-20T16:30:00-03:00,194.90862034,194.91821749,194.60151138,194.84144025,41681
2022-04-20T16:45:00-03:00,194.87982887,195.09096628,194.13125078,194.17923656,173981
2022-04-21T10:30:00-03:00,196.04108462,196.54013668,195.30210369,195.35968662,284505
2022-04-21T10:45:00-03:00,195.34049231,195.5132411,194.91821749,195.11016059,235184
2022-04-21T11:00:00-03:00,195.14854921,195.14854921,194.47674836,194.66869146,123292
2022-04-21T11:15:00-03:00,194.65909431,195.05257766,194.39997112,194.99019615,107037
2022-04-21T11:30:00-03:00,195.00459189,195.08136913,194.22722233,194.32319388,90725
2022-04-21T11:45:00-03:00,194.3615825,194.37117966,193.74736459,193.88172476,69709
2022-04-21T12:00:00-03:00,193.88172476,193.97769631,193.5746158,193.92971053,134111
2022-04-21T12:15:00-03:00,193.88172476,193.89132191,193.35388123,193.60340726,64246
2022-04-21T12:30:00-03:00,193.58421295,193.60340726,192.96039788,192.98918934,106320
2022-04-21T12:45:00-03:00,192.9987865,193.24831253,192.66288607,192.67248323,77970
2022-04-21T13:00:00-03:00,192.68208038,193.01318223,192.46134582,192.57651168,91086
2022-04-21T13:15:00-03:00,192.5285259,192.58610883,192.07745962,192.07745962,87084
2022-04-21T13:30:00-03:00,192.1254454,192.37497142,191.88551652,192.04866816,79122
2022-04-21T13:45:00-03:00,192.01987669,192.18302833,191.42485308,191.45364455,91260
2022-04-21T14:00:00-03:00,191.43445024,191.5496161,191.17532705,191.42485308,84849
2022-04-21T14:15:00-03:00,191.47283886,192.13504255,190.98338395,192.02947385,182377
2022-04-21T14:30:00-03:00,191.98148807,192.20222264,191.15613274,191.41525593,101216
2022-04-21T14:45:00-03:00,191.34807584,191.81833644,191.02177257,191.06975835,63859
2022-04-21T15:00:00-03:00,191.00257826,191.00257826,190.25400018,190.46513759,181210
2022-04-21T15:15:00-03:00,190.4843319,190.67627499,190.31158311,190.51312336,101300
2022-04-21T15:30:00-03:00,190.47473474,191.08895266,190.12923716,190.12923716,228798
2022-04-21T15:45:00-03:00,190.14843147,190.16762578,189.55340786,189.7165595,164359
2022-04-21T16:00:00-03:00,189.68776803,189.70696234,189.08314727,189.48622778,163802
2022-04-21T16:15:00-03:00,189.46703347,190.18682009,189.2462989,190.12923716,147171
2022-04-21T16:30:00-03:00,190.11964001,190.14843147,189.19831313,189.61099079,240622
2022-04-21T16:45:00-03:00,189.60139364,190.10524427,189.12153589,189.75494812,727951
2022-04-22T10:30:00-03:00,188.93918994,189.37106192,188.38255496,188.44973504,342465
2022-04-22T10:45:00-03:00,188.4593322,189.2462989,188.34416634,188.69926107,150255
2022-04-22T11:00:00-03:00,188.79523262,189.37106192,188.62248383,188.64167814,150046
2022-04-22T11:15:00-03:00,188.64167814,188.67046961,187.58599109,187.65317118,160429
2022-04-22T11:30:00-03:00,187.63397687,188.14262608,187.19250774,187.34606222,142126
2022-04-22T11:45:00-03:00,187.34606222,187.74914273,187.15411912,187.34606222,79803
2022-04-22T12:00:00-03:00,187.35565937,187.85471143,187.10613334,187.68196264,65859
2022-04-22T12:15:00-03:00,187.68196264,187.86430859,187.29807644,187.45163092,40892
2022-04-22T12:30:00-03:00,187.40364515,187.4996167,186.50151258,186.50151258,109754
2022-04-22T12:45:00-03:00,186.51110974,186.67905995,186.02165483,186.02165483,69926
2022-04-22T13:00:00-03:00,186.00246052,186.19440362,185.7721288,186.12722354,102026
2022-04-22T13:15:00-03:00,186.08883492,186.64546991,185.95447475,186.33836095,67715
2022-04-22T13:30:00-03:00,186.30956948,186.85660732,186.29997233,186.46312396,72245
2022-04-22T13:45:00-03:00,186.40554103,186.51110974,185.98326621,185.98326621,27530
2022-04-22T14:00:00-03:00,185.99286337,186.06004345,185.64736579,186.04084914,72163
2022-04-22T14:15:00-03:00,185.9640719,186.09843207,185.44582553,185.79132311,84820
2022-04-22T14:30:00-03:00,185.78172596,185.83930889,185.32106252,185.5801857,102127
2022-04-22T14:45:00-03:00,185.51300562,185.68575441,185.24428528,185.24428528,110739
2022-04-22T15:00:00-03:00,185.24428528,185.51300562,185.19629951,185.29227106,74385
2022-04-22T15:15:00-03:00,185.29227106,186.17520931,185.21549382,185.50340846,240519
2022-04-22T15:30:00-03:00,185.53219993,185.6665601,185.16750804,185.30186821,90611
2022-04-22T15:45:00-03:00,185.30186821,185.34025683,184.82201046,184.9851621,163743
2022-04-22T16:00:00-03:00,185.01395356,185.51300562,184.55329012,185.40743691,108396
2022-04-22T16:15:00-03:00,185.31146537,185.73374018,185.19629951,185.39783976,126534
2022-04-22T16:30:00-03:00,185.39783976,186.11762638,185.35945114,185.58978286,217687
2022-04-22T16:45:00-03:00,185.5801857,185.59938001,184.61567163,184.8987877,575393
2022-04-25T10:30:00-03:00,183.29606282,183.94866936,182.71063637,183.02734248,362764
2022-04-25T10:45:00-03:00,182.99855102,183.78551772,182.0004469,182.01964121,285890
2022-04-25T11:00:00-03:00,182.02923836,182.66265059,181.75092087,182.01964121,239792
2022-04-25T11:15:00-03:00,182.02923836,183.39203437,181.65494932,183.1521055,267605
2022-04-25T11:30:00-03:00,183.11371688,183.78551772,182.85459369,183.08492541,174359
2022-04-25T11:45:00-03:00,183.08492541,183.32485429,181.99084974,181.99084974,176811
2022-04-25T12:00:00-03:00,182.01964121,182.71063637,181.88528104,182.34594448,143789
2022-04-25T12:15:00-03:00,182.30755586,183.11371688,181.92366966,182.61466482,131084
2022-04-25T12:30:00-03:00,182.61466482,182.96975955,182.03883552,182.24997293,99316
2022-04-25T12:45:00-03:00,182.22118146,182.22118146,181.59736639,182.15400138,127495
2022-04-25T13:00:00-03:00,182.16359853,183.42082584,181.79890665,183.29606282,162444
2022-04-25T13:15:00-03:00,183.23847989,183.92947505,183.12331403,183.51679739,209843
2022-04-25T13:30:00-03:00,183.52639454,184.25577832,183.44002015,183.80471203,148420
2022-04-25T13:45:00-03:00,183.87189212,184.66845598,183.84310065,183.96786367,177825
2022-04-25T14:00:00-03:00,183.98705798,184.76442753,183.4496173,184.61087305,131457
2022-04-25T14:15:00-03:00,184.73563607,184.95637063,183.84310065,184.11182099,97120
2022-04-25T14:30:00-03:00,184.15020961,184.42852711,183.65115755,184.20779254,114777
2022-04-25T14:45:00-03:00,184.23658401,184.50530435,183.76632341,183.86229496,75081
2022-04-25T15:00:00-03:00,183.90068358,184.65885883,183.54558885,184.4093328,77245
2022-04-25T15:15:00-03:00,184.46691573,185.52260277,184.44772142,185.52260277,108331
2022-04-25T15:30:00-03:00,185.55139424,185.59938001,184.94677348,185.01395356,102524
2022-04-25T15:45:00-03:00,184.9851621,185.8585032,184.8987877,184.96596779,158999
2022-04-25T16:00:00-03:00,184.94677348,185.03794645,184.04464091,184.66845598,176114
2022-04-25T16:15:00-03:00,184.72603891,185.83930889,184.72603891,185.78172596,178922
2022-04-25T16:30:00-03:00,185.76253165,186.28077802,185.63776863,186.17520931,197271
2022-04-25T16:45:00-03:00,186.19440362,186.25198655,185.40743691,186.09843207,374963
2022-04-26T10:30:00-03:00,184.6012759,184.93717632,183.82390634,183.84310065,429114
2022-04-26T10:45:00-03:00,183.85269781,184.49570719,183.45921446,183.72793479,228302
2022-04-26T11:00:00-03:00,183.63196324,184.28456978,183.49760308,183.5359917,183527
2022-04-26T11:15:00-03:00,183.50720023,183.51679739,182.63385913,183.35364575,177905
2022-04-26T11:30:00-03:00,183.3440486,183.3440486,182.07722414,182.27876439,140683
2022-04-26T11:45:00-03:00,182.20198715,182.7682193,182.16359853,182.44191603,111366
2022-04-26T12:00:00-03:00,182.42272172,182.81620507,182.09641845,182.80660792,91329
2022-04-26T12:15:00-03:00,182.81620507,183.05613395,182.14440422,182.73942783,113407
2022-04-26T12:30:00-03:00,182.63385913,183.05613395,182.09641845,182.41312456,126465
2022-04-26T12:45:00-03:00,182.39393025,182.47070749,181.56857493,181.56857493,62376
2022-04-26T13:00:00-03:00,181.57817208,182.11561276,181.53978346,182.03883552,122110
2022-04-26T13:15:00-03:00,182.07722414,183.01774533,182.07722414,182.92177378,103545
2022-04-26T13:30:00-03:00,182.91217662,182.98895386,182.45151318,182.7682193,50910
2022-04-26T13:45:00-03:00,182.69144206,183.17129981,182.41312456,183.08492541,80653
2022-04-26T14:00:00-03:00,183.1521055,183.1521055,181.99084974,181.99084974,77698
2022-04-26T14:15:00-03:00,181.98125259,182.04843267,181.27106312,181.29985459,75981
2022-04-26T14:30:00-03:00,181.27106312,181.98125259,180.94475985,181.87568388,156991
2022-04-26T14:45:00-03:00,181.9140725,181.96205828,181.37663183,181.60696355,67321
2022-04-26T15:00:00-03:00,181.6165607,181.84689242,181.29985459,181.8085038,61966
2022-04-26T15:15:00-03:00,181.75092087,182.23077862,181.54938062,182.03883552,82691
2022-04-26T15:30:00-03:00,182.01964121,182.23077862,181.41502045,181.4246176,97714
2022-04-26T15:45:00-03:00,181.34784036,182.18279284,181.24227166,182.08682129,76281
2022-04-26T16:00:00-03:00,182.07722414,182.24037577,181.18468873,181.22307735,122883
2022-04-26T16:15:00-03:00,181.22307735,181.26146597,180.54167934,180.62805374,160447
2022-04-26T16:30:00-03:00,180.62805374,180.71442813,180.02343298,180.54167934,335899
2022-04-26T16:45:00-03:00,180.50329072,180.74801818,179.92746143,180.05222444,868669
2022-04-27T10:30:00-03:00,180.08101591,181.14630011,179.80269841,181.10791149,440284
2022-04-27T10:45:00-03:00,181.14630011,181.76051803,181.00234278,181.67414363,232245
2022-04-27T11:00:00-03:00,181.7029351,182.13480707,179.86028134,179.90826712,278263
2022-04-27T11:15:00-03:00,179.91786427,180.15779314,179.13089756,179.16928618,231517
2022-04-27T11:30:00-03:00,179.14049472,179.73551833,178.76620567,179.62994962,196560
2022-04-27T11:45:00-03:00,179.55317238,180.28255616,179.51478376,179.93705858,102988
2022-04-27T12:00:00-03:00,179.94665574,180.86798261,179.51478376,179.63954678,180383
2022-04-27T12:15:00-03:00,179.71632402,180.31134762,179.71632402,180.17698745,158040
2022-04-27T12:30:00-03:00,180.24416754,180.81039968,180.17698745,180.56087365,156825
2022-04-27T12:45:00-03:00,180.40731917,180.5512765,179.74511548,180.25376469,80703
2022-04-27T13:00:00-03:00,180.32094478,180.86798261,179.96585005,180.41691633,94672
2022-04-27T13:15:00-03:00,180.40731917,181.33824321,180.17698745,181.2326745,131681
2022-04-27T13:30:00-03:00,181.26626454,181.510992,180.85838546,181.30945174,97271
2022-04-27T13:45:00-03:00,181.27106312,181.36703467,180.85838546,181.08871718,109832
2022-04-27T14:00:00-03:00,181.09831433,181.35743752,179.9754472,180.20577892,227484
2022-04-27T14:15:00-03:00,180.1673903,180.59926227,179.66833824,180.58966512,130856
2022-04-27T14:30:00-03:00,180.61845658,181.01193994,180.20577892,180.42651348,127626
2022-04-27T14:45:00-03:00,180.47449926,181.22307735,180.40731917,181.20388304,93814
2022-04-27T15:00:00-03:00,181.1271058,181.41502045,180.92556554,181.29025743,132115
2022-04-27T15:15:00-03:00,181.27106312,181.27106312,180.81039968,180.97355132,92452
2022-04-27T15:30:00-03:00,180.94475985,181.41502045,180.32094478,181.27106312,139017
2022-04-27T15:45:00-03:00,181.30945174,181.41502045,179.74511548,179.94665574,168174
2022-04-27T16:00:00-03:00,179.89866996,180.03303013,179.25566058,179.60115816,163167
2022-04-27T16:15:00-03:00,179.58196385,179.83148988,179.07331463,179.69712971,211519
2022-04-27T16:30:00-03:00,179.6779354,179.91306569,179.2076748,179.75471264,397717
2022-04-27T16:45:00-03:00,179.75471264,179.94665574,179.0157317,179.3996179,717915
2022-04-28T10:30:00-03:00,181.53018631,181.97165543,179.93705858,180.08101591,358994
