time,open,high,low,close,Volume
2022-06-21T15:00:00-03:00,136.56,136.99,136.49,136.63,7892
2022-06-21T15:15:00-03:00,136.7,137.31,136.7,137.29,4037
2022-06-21T15:30:00-03:00,137.57,137.81,137.41,137.81,4914
2022-06-21T15:45:00-03:00,137.8,137.83,137.57,137.68,2091
2022-06-21T16:00:00-03:00,137.65,138.06,137.45,137.98,8480
2022-06-21T16:15:00-03:00,137.97,138.02,137.45,137.69,8236
2022-06-21T16:30:00-03:00,137.83,137.83,137.2,137.52,11892
2022-06-21T16:45:00-03:00,137.49,137.66,136.71,136.71,21746
2022-06-22T10:30:00-03:00,134.19,135.74,133.53,134.09,17038
2022-06-22T10:45:00-03:00,134.45,135.77,134.02,135.66,6550
2022-06-22T11:00:00-03:00,135.42,136.28,134.69,136.28,5197
2022-06-22T11:15:00-03:00,136.36,136.73,135.96,136.43,2382
2022-06-22T11:30:00-03:00,136.57,137.3,136.57,136.86,4875
2022-06-22T11:45:00-03:00,136.26,136.64,136.11,136.55,2800
2022-06-22T12:00:00-03:00,136.35,136.43,135.82,136.43,3380
2022-06-22T12:15:00-03:00,136.37,136.66,136.31,136.66,2900
2022-06-22T12:30:00-03:00,136.97,137.35,136.75,136.8,4464
2022-06-22T12:45:00-03:00,136.81,137.19,136.72,136.89,5378
2022-06-22T13:00:00-03:00,137.23,137.44,136.92,137.15,5167
2022-06-22T13:15:00-03:00,137.21,137.93,137.21,137.7,4190
2022-06-22T13:30:00-03:00,137.75,138.21,137.73,138.21,3889
2022-06-22T13:45:00-03:00,138.16,138.16,137.97,138.04,2500
2022-06-22T14:00:00-03:00,138.23,138.45,137.66,138.45,3711
2022-06-22T14:15:00-03:00,138.29,138.67,138.29,138.4,2792
2022-06-22T14:30:00-03:00,138.38,138.38,137.98,138.36,2923
2022-06-22T14:45:00-03:00,138.465,138.51,137.79,137.9,1300
2022-06-22T15:00:00-03:00,138.05,138.5,138.03,138.28,2212
2022-06-22T15:15:00-03:00,138.63,138.76,138.1,138.1,2605
2022-06-22T15:30:00-03:00,138.04,138.26,138.04,138.13,2148
2022-06-22T15:45:00-03:00,137.94,137.99,137.49,137.93,4670
2022-06-22T16:00:00-03:00,137.82,137.96,137.445,137.445,2698
2022-06-22T16:15:00-03:00,137.68,137.73,137.17,137.17,2240
2022-06-22T16:30:00-03:00,137.26,137.48,136.95,137.43,7666
2022-06-22T16:45:00-03:00,137.445,137.865,137.09,137.09,26194
2022-06-23T10:30:00-03:00,136.64,137.08,134.74,134.74,5560
2022-06-23T10:45:00-03:00,135.08,135.14,133.48,134.59,8825
2022-06-23T11:00:00-03:00,134.37,135.03,133.9,134.18,5864
2022-06-23T11:15:00-03:00,134.095,134.93,133.92,134.32,3150
2022-06-23T11:30:00-03:00,134.42,134.71,133.68,134.45,2867
2022-06-23T11:45:00-03:00,134.62,135.2,134.55,134.68,4400
2022-06-23T12:00:00-03:00,134.67,134.69,133.9,134.69,2803
2022-06-23T12:15:00-03:00,134.74,134.79,134.08,134.15,2426
2022-06-23T12:30:00-03:00,133.89,133.89,132.34,132.43,10551
2022-06-23T12:45:00-03:00,132.48,132.57,131.79,131.86,14007
2022-06-23T13:00:00-03:00,131.87,132.02,131.54,131.86,13084
2022-06-23T13:15:00-03:00,131.755,132.24,131.65,131.87,3872
2022-06-23T13:30:00-03:00,131.64,131.74,131.18,131.34,9242
2022-06-23T13:45:00-03:00,131.06,131.21,130.47,130.49,5317
2022-06-23T14:00:00-03:00,130.5,131.11,130.24,130.89,5040
2022-06-23T14:15:00-03:00,131.02,131.12,130.59,130.6,5095
2022-06-23T14:30:00-03:00,130.78,130.79,130.16,130.16,3230
2022-06-23T14:45:00-03:00,130.29,131.08,130.29,130.83,9705
2022-06-23T15:00:00-03:00,130.96,131.35,130.86,131.28,5503
2022-06-23T15:15:00-03:00,131.23,132.29,131.13,132.2,2600
2022-06-23T15:30:00-03:00,132.21,133.11,132.21,132.91,4500
2022-06-23T15:45:00-03:00,133.0,133.0,132.65,132.82,4981
2022-06-23T16:00:00-03:00,132.67,133.6,132.67,133.6,3971
2022-06-23T16:15:00-03:00,133.57,133.72,133.15,133.56,5509
2022-06-23T16:30:00-03:00,133.75,134.29,133.72,134.09,9518
2022-06-23T16:45:00-03:00,134.0,134.7,133.89,134.02,21367
2022-06-24T10:30:00-03:00,135.29,138.47,135.27,137.78,31670
2022-06-24T10:45:00-03:00,137.9,140.31,137.71,140.02,27514
2022-06-24T11:00:00-03:00,140.05,141.14,139.94,141.02,19405
2022-06-24T11:15:00-03:00,141.0,141.33,140.04,140.5,17071
2022-06-24T11:30:00-03:00,140.43,140.89,140.07,140.22,10584
2022-06-24T11:45:00-03:00,140.4,140.45,139.82,140.44,8756
2022-06-24T12:00:00-03:00,140.45,140.91,139.65,139.65,8353
2022-06-24T12:15:00-03:00,139.51,139.75,139.31,139.52,7745
2022-06-24T12:30:00-03:00,139.5,139.54,138.99,139.38,10459
2022-06-24T12:45:00-03:00,139.16,140.03,139.16,140.03,8069
2022-06-24T13:00:00-03:00,139.88,140.05,139.73,140.0,3163
2022-06-24T13:15:00-03:00,140.11,140.6,140.11,140.59,1100
2022-06-24T13:30:00-03:00,140.59,141.07,140.18,141.03,7999
2022-06-24T13:45:00-03:00,141.03,141.5,140.99,141.44,4913
2022-06-24T14:00:00-03:00,141.36,141.53,141.23,141.43,12282
2022-06-24T14:15:00-03:00,141.37,141.37,141.06,141.29,3800
2022-06-24T14:30:00-03:00,141.21,141.27,140.64,140.79,3678
2022-06-24T14:45:00-03:00,140.64,140.81,140.57,140.72,1503
2022-06-24T15:00:00-03:00,140.71,141.2,140.71,141.15,2000
2022-06-24T15:15:00-03:00,141.15,141.29,140.69,141.29,8956
2022-06-24T15:30:00-03:00,141.25,141.27,140.94,141.16,2502
2022-06-24T15:45:00-03:00,141.1,141.49,141.1,141.49,2949
2022-06-24T16:00:00-03:00,141.44,141.55,141.31,141.44,3079
2022-06-24T16:15:00-03:00,141.48,141.64,141.33,141.44,5863
2022-06-24T16:30:00-03:00,141.46,141.81,141.41,141.81,8471
2022-06-24T16:45:00-03:00,141.85,141.85,141.37,141.66,20122
2022-06-27T10:30:00-03:00,140.11,140.23,137.7,137.74,14864
2022-06-27T10:45:00-03:00,137.75,138.06,136.3,138.0,18489
2022-06-27T11:00:00-03:00,137.86,138.61,137.07,137.31,4680
2022-06-27T11:15:00-03:00,137.28,137.79,136.63,136.63,2357
2022-06-27T11:30:00-03:00,136.46,137.59,136.46,137.52,3065
2022-06-27T11:45:00-03:00,137.5,138.84,137.36,138.62,5606
2022-06-27T12:00:00-03:00,138.76,138.99,138.24,138.24,1909
2022-06-27T12:15:00-03:00,138.59,139.05,138.39,139.03,1800
2022-06-27T12:30:00-03:00,139.04,139.04,138.49,138.81,1511
2022-06-27T12:45:00-03:00,138.78,138.78,137.7,137.7,2435
2022-06-27T13:00:00-03:00,138.1,138.15,137.28,137.58,2785
2022-06-27T13:15:00-03:00,137.32,137.51,137.12,137.24,2735
2022-06-27T13:30:00-03:00,137.19,137.61,137.05,137.61,2400
2022-06-27T13:45:00-03:00,137.63,137.79,137.63,137.79,6281
2022-06-27T14:00:00-03:00,137.92,138.24,137.58,138.13,1628
2022-06-27T14:15:00-03:00,138.27,138.55,138.14,138.14,2323
2022-06-27T14:30:00-03:00,137.94,138.15,137.94,137.94,800
2022-06-27T14:45:00-03:00,137.68,137.83,137.58,137.61,1900
2022-06-27T15:00:00-03:00,137.5,138.02,137.5,138.02,1600
2022-06-27T15:15:00-03:00,138.19,138.29,138.12,138.2,1233
2022-06-27T15:30:00-03:00,138.26,138.72,138.16,138.55,1550
2022-06-27T15:45:00-03:00,138.52,138.52,138.38,138.42,1625
2022-06-27T16:00:00-03:00,138.35,138.49,138.1,138.49,1469
2022-06-27T16:15:00-03:00,138.45,138.8,138.36,138.5,4342
2022-06-27T16:30:00-03:00,138.52,138.6,137.93,138.6,5090
2022-06-27T16:45:00-03:00,138.68,138.95,138.31,138.74,13244
2022-06-28T10:30:00-03:00,140.99,146.22,140.99,145.88,47577
2022-06-28T10:45:00-03:00,146.08,146.54,144.99,146.2,17476
2022-06-28T11:00:00-03:00,146.16,147.18,144.76,145.5,20403
2022-06-28T11:15:00-03:00,145.56,145.78,143.77,144.31,9429
2022-06-28T11:30:00-03:00,144.27,144.27,142.59,143.18,5298
2022-06-28T11:45:00-03:00,143.16,143.71,142.37,143.57,4727
2022-06-28T12:00:00-03:00,143.23,143.55,142.12,142.28,3165
2022-06-28T12:15:00-03:00,142.2,142.2,140.57,140.82,6807
2022-06-28T12:30:00-03:00,140.71,141.47,140.42,140.42,3229
2022-06-28T12:45:00-03:00,140.46,140.98,140.31,140.56,5647
2022-06-28T13:00:00-03:00,140.43,141.11,140.35,140.58,2866
2022-06-28T13:15:00-03:00,140.53,140.7,139.94,140.63,2200
2022-06-28T13:30:00-03:00,140.88,141.93,140.8,141.92,3075
2022-06-28T13:45:00-03:00,141.75,141.9,141.3,141.3,2448
2022-06-28T14:00:00-03:00,141.05,141.15,140.37,140.43,3535
2022-06-28T14:15:00-03:00,140.35,140.56,139.88,140.42,6925
2022-06-28T14:30:00-03:00,140.49,140.65,139.59,139.59,7654
2022-06-28T14:45:00-03:00,139.5,139.82,139.48,139.62,5550
2022-06-28T15:00:00-03:00,139.45,139.96,138.78,138.965,12335
2022-06-28T15:15:00-03:00,138.88,139.5,138.82,139.37,5319
2022-06-28T15:30:00-03:00,139.32,139.32,138.96,139.26,4231
2022-06-28T15:45:00-03:00,139.25,139.77,139.25,139.5,6018
2022-06-28T16:00:00-03:00,139.65,139.74,139.25,139.54,5155
2022-06-28T16:15:00-03:00,139.74,140.4,139.74,140.02,3400
2022-06-28T16:30:00-03:00,139.95,140.16,139.015,139.06,8513
2022-06-28T16:45:00-03:00,138.95,139.09,138.59,138.66,13558
2022-06-29T10:30:00-03:00,138.28,138.31,136.74,136.78,17472
2022-06-29T10:45:00-03:00,136.68,138.54,135.9,136.71,15904
2022-06-29T11:00:00-03:00,136.83,137.22,136.23,136.23,6162
2022-06-29T11:15:00-03:00,136.29,136.31,135.2,136.1,8174
2022-06-29T11:30:00-03:00,136.52,136.53,135.71,136.24,5961
2022-06-29T11:45:00-03:00,136.39,136.63,135.75,135.87,5949
2022-06-29T12:00:00-03:00,135.85,136.03,135.3,135.49,5169
2022-06-29T12:15:00-03:00,135.55,135.74,134.84,135.74,4057
2022-06-29T12:30:00-03:00,135.62,136.23,135.39,135.61,6116
2022-06-29T12:45:00-03:00,135.64,136.58,135.62,136.28,5117
2022-06-29T13:00:00-03:00,136.39,136.44,135.91,136.12,2600
2022-06-29T13:15:00-03:00,136.5,137.01,135.9,135.91,3104
2022-06-29T13:30:00-03:00,135.94,136.3,135.66,136.3,3671
2022-06-29T13:45:00-03:00,136.22,136.33,136.02,136.33,1300
2022-06-29T14:00:00-03:00,136.37,137.32,136.29,136.67,2927
2022-06-29T14:15:00-03:00,136.67,136.83,136.3,136.83,3753
2022-06-29T14:30:00-03:00,136.67,137.08,136.64,136.96,1400
2022-06-29T14:45:00-03:00,136.97,137.27,136.88,137.27,2700
2022-06-29T15:00:00-03:00,137.19,137.64,137.19,137.21,3753
2022-06-29T15:15:00-03:00,137.28,137.71,137.03,137.69,3536
2022-06-29T15:30:00-03:00,137.72,137.93,137.43,137.74,5927
2022-06-29T15:45:00-03:00,137.75,138.18,137.75,138.15,4334
2022-06-29T16:00:00-03:00,138.09,138.15,137.88,138.0,4074
2022-06-29T16:15:00-03:00,138.3,138.77,138.27,138.77,4084
2022-06-29T16:30:00-03:00,138.87,138.87,138.35,138.7,7067
2022-06-29T16:45:00-03:00,138.8,138.85,138.18,138.39,11927
2022-06-30T10:30:00-03:00,134.32,135.0,133.26,134.13,17749
2022-06-30T10:45:00-03:00,133.84,133.85,132.24,132.24,11672
2022-06-30T11:00:00-03:00,132.24,132.45,131.65,132.0,11377
2022-06-30T11:15:00-03:00,132.33,133.4,132.23,132.96,6234
2022-06-30T11:30:00-03:00,133.02,134.21,133.02,133.47,3450
2022-06-30T11:45:00-03:00,133.6,135.13,133.25,134.97,5464
2022-06-30T12:00:00-03:00,134.71,135.15,134.07,134.98,4946
2022-06-30T12:15:00-03:00,134.9,135.75,134.9,135.42,2446
2022-06-30T12:30:00-03:00,135.43,135.45,134.65,135.4,8370
2022-06-30T12:45:00-03:00,135.35,135.85,135.33,135.7,2723
2022-06-30T13:00:00-03:00,135.63,135.63,134.88,135.39,1374
2022-06-30T13:15:00-03:00,135.31,136.64,135.09,136.6,3848
2022-06-30T13:30:00-03:00,136.78,137.12,136.36,136.58,2338
2022-06-30T13:45:00-03:00,136.72,136.76,136.3,136.67,2100
2022-06-30T14:00:00-03:00,136.73,136.87,135.64,135.67,2968
2022-06-30T14:15:00-03:00,135.63,136.39,135.63,136.28,1560
2022-06-30T14:30:00-03:00,136.41,137.06,136.41,136.43,2050
2022-06-30T14:45:00-03:00,136.48,137.29,136.42,136.59,3413
2022-06-30T15:00:00-03:00,136.77,136.93,136.49,136.54,1934
2022-06-30T15:15:00-03:00,136.495,136.88,136.35,136.64,1800
2022-06-30T15:30:00-03:00,136.81,136.85,136.39,136.42,1900
2022-06-30T15:45:00-03:00,136.11,136.39,135.94,136.1,1802
2022-06-30T16:00:00-03:00,136.19,136.23,135.5,135.7,2500
2022-06-30T16:15:00-03:00,135.6,136.61,135.45,136.61,7169
2022-06-30T16:30:00-03:00,136.57,136.87,136.17,136.17,9899
2022-06-30T16:45:00-03:00,136.33,136.97,136.06,136.91,15301
2022-07-01T10:30:00-03:00,136.23,138.67,136.12,138.47,12633
2022-07-01T10:45:00-03:00,138.28,141.25,138.28,141.25,23165
2022-07-01T11:00:00-03:00,141.39,141.52,138.53,138.67,19393
2022-07-01T11:15:00-03:00,138.51,139.04,137.44,137.44,7190
2022-07-01T11:30:00-03:00,137.34,137.59,136.34,136.88,3459
2022-07-01T11:45:00-03:00,136.92,137.31,136.64,137.04,4642
2022-07-01T12:00:00-03:00,136.75,138.05,136.75,137.99,4495
2022-07-01T12:15:00-03:00,138.2,138.42,137.34,137.57,2703
2022-07-01T12:30:00-03:00,137.63,137.85,137.47,137.85,1011
2022-07-01T12:45:00-03:00,137.53,137.58,136.56,136.56,5918
2022-07-01T13:00:00-03:00,136.64,136.78,136.64,136.78,400
2022-07-01T13:15:00-03:00,136.82,137.37,136.82,137.37,2000
2022-07-01T13:30:00-03:00,137.77,137.9,137.25,137.41,935
2022-07-01T13:45:00-03:00,137.19,137.67,137.19,137.58,1912
2022-07-01T14:00:00-03:00,137.61,137.61,137.31,137.31,261
2022-07-01T14:15:00-03:00,137.62,138.22,137.5,138.22,648
2022-07-01T14:30:00-03:00,138.29,138.47,138.19,138.22,2185
2022-07-01T14:45:00-03:00,138.27,138.61,138.25,138.57,1421
2022-07-01T15:00:00-03:00,138.61,138.61,138.1,138.265,2400
2022-07-01T15:15:00-03:00,138.43,139.1,138.43,138.83,4194
2022-07-01T15:30:00-03:00,139.04,139.36,139.01,139.24,4692
2022-07-01T15:45:00-03:00,139.32,139.53,139.13,139.24,2897
2022-07-01T16:00:00-03:00,139.27,139.57,138.72,139.49,7001
2022-07-01T16:15:00-03:00,139.46,139.63,139.3,139.5,7090
2022-07-01T16:30:00-03:00,139.54,140.32,139.54,140.2,8200
2022-07-01T16:45:00-03:00,140.18,140.36,139.77,139.84,29485
2022-07-05T10:30:00-03:00,136.0,136.05,132.33,133.16,34264
2022-07-05T10:45:00-03:00,133.01,134.02,131.74,132.13,30075
2022-07-05T11:00:00-03:00,132.07,133.68,131.4,133.68,16803
2022-07-05T11:15:00-03:00,133.53,134.2,133.4,134.0,6077
2022-07-05T11:30:00-03:00,134.44,136.22,134.16,135.0,17325
2022-07-05T11:45:00-03:00,134.97,135.3,133.87,135.3,3069
2022-07-05T12:00:00-03:00,135.31,135.95,134.57,134.57,8602
2022-07-05T12:15:00-03:00,134.36,134.86,134.14,134.45,3600
2022-07-05T12:30:00-03:00,134.42,135.39,134.35,135.39,2098
2022-07-05T12:45:00-03:00,135.61,136.59,135.56,136.29,1777
2022-07-05T13:00:00-03:00,136.19,137.18,136.07,136.72,8169
2022-07-05T13:15:00-03:00,136.69,136.94,136.16,136.62,2598
2022-07-05T13:30:00-03:00,136.77,136.77,135.93,135.93,2334
2022-07-05T13:45:00-03:00,135.6,135.78,135.39,135.69,2522
2022-07-05T14:00:00-03:00,135.75,136.41,135.75,136.32,2405
2022-07-05T14:15:00-03:00,136.36,136.83,136.28,136.69,3246
2022-07-05T14:30:00-03:00,136.68,137.61,136.68,137.1,4400
2022-07-05T14:45:00-03:00,137.02,137.02,136.65,136.76,1800
2022-07-05T15:00:00-03:00,136.83,137.15,136.83,137.15,2075
2022-07-05T15:15:00-03:00,137.06,137.2,136.46,137.2,5448
2022-07-05T15:30:00-03:00,137.19,137.8,137.19,137.38,3803
2022-07-05T15:45:00-03:00,137.3,137.49,136.61,136.62,4337
2022-07-05T16:00:00-03:00,136.64,137.18,136.29,137.11,7367
2022-07-05T16:15:00-03:00,137.37,137.85,137.01,137.84,3747
2022-07-05T16:30:00-03:00,137.89,138.04,137.45,137.63,7071
2022-07-05T16:45:00-03:00,137.63,138.0,137.58,137.84,10920
2022-07-06T10:30:00-03:00,137.56,138.65,136.27,136.78,9581
2022-07-06T10:45:00-03:00,136.89,136.89,135.32,135.64,13609
2022-07-06T11:00:00-03:00,135.57,136.78,134.99,135.02,13006
2022-07-06T11:15:00-03:00,135.145,135.21,134.62,135.14,6394
2022-07-06T11:30:00-03:00,135.25,135.94,134.75,135.94,2940
2022-07-06T11:45:00-03:00,136.23,136.24,135.72,136.05,2766
2022-07-06T12:00:00-03:00,135.52,135.52,135.01,135.03,2640
2022-07-06T12:15:00-03:00,135.13,135.69,134.91,134.91,4252
2022-07-06T12:30:00-03:00,134.84,134.94,134.5,134.89,4998
2022-07-06T12:45:00-03:00,134.88,135.19,134.73,135.15,3812
2022-07-06T13:00:00-03:00,135.04,135.54,134.75,135.54,2471
2022-07-06T13:15:00-03:00,135.57,135.67,135.09,135.32,2612
2022-07-06T13:30:00-03:00,135.32,135.32,135.05,135.25,1951
2022-07-06T13:45:00-03:00,135.225,135.27,134.83,134.95,2812
2022-07-06T14:00:00-03:00,135.09,135.53,135.04,135.4,3810
2022-07-06T14:15:00-03:00,135.41,135.41,134.9,134.94,3876
2022-07-06T14:30:00-03:00,134.9,135.03,134.82,134.87,4144
2022-07-06T14:45:00-03:00,135.01,135.75,134.99,135.65,3629
2022-07-06T15:00:00-03:00,135.4,136.38,135.32,135.76,4991
2022-07-06T15:15:00-03:00,135.7,136.57,135.56,136.57,2901
2022-07-06T15:30:00-03:00,136.58,137.53,136.58,137.53,6145
2022-07-06T15:45:00-03:00,137.44,137.52,137.22,137.52,3000
2022-07-06T16:00:00-03:00,137.55,137.55,136.995,137.19,2952
2022-07-06T16:15:00-03:00,137.26,137.73,137.26,137.46,3930
2022-07-06T16:30:00-03:00,137.38,137.71,136.8,136.8,4467
2022-07-06T16:45:00-03:00,136.76,136.83,136.09,136.3,10110
2022-07-07T10:30:00-03:00,138.42,141.82,138.42,141.58,32801
2022-07-07T10:45:00-03:00,141.75,142.18,140.71,140.76,11119
2022-07-07T11:00:00-03:00,140.7,140.7,139.59,139.61,7804
2022-07-07T11:15:00-03:00,139.97,140.24,139.5,139.97,7338
2022-07-07T11:30:00-03:00,140.16,140.46,139.59,140.08,7900
2022-07-07T11:45:00-03:00,139.97,140.96,139.85,140.77,6507
2022-07-07T12:00:00-03:00,140.86,141.46,140.41,141.32,11278
2022-07-07T12:15:00-03:00,141.32,141.42,140.35,140.89,5463
2022-07-07T12:30:00-03:00,140.86,141.26,140.81,141.16,4088
2022-07-07T12:45:00-03:00,141.26,141.4,140.72,141.14,5376
2022-07-07T13:00:00-03:00,141.14,141.36,141.0,141.19,3437
2022-07-07T13:15:00-03:00,140.97,141.11,140.85,140.97,2134
2022-07-07T13:30:00-03:00,141.02,141.31,140.92,140.96,2875
2022-07-07T13:45:00-03:00,141.01,141.17,140.68,140.68,2508
2022-07-07T14:00:00-03:00,140.66,140.69,140.27,140.27,4571
2022-07-07T14:15:00-03:00,140.27,140.37,140.21,140.31,2216
2022-07-07T14:30:00-03:00,140.13,140.41,140.08,140.08,3700
2022-07-07T14:45:00-03:00,140.18,140.19,139.94,140.14,2868
2022-07-07T15:00:00-03:00,140.22,140.65,140.21,140.61,4100
2022-07-07T15:15:00-03:00,140.58,140.72,140.41,140.7,2056
2022-07-07T15:30:00-03:00,140.71,140.79,140.23,140.275,3816
2022-07-07T15:45:00-03:00,140.41,140.8,140.41,140.79,3199
2022-07-07T16:00:00-03:00,140.74,140.91,140.69,140.75,3300
2022-07-07T16:15:00-03:00,140.8,140.8,140.49,140.49,3698
2022-07-07T16:30:00-03:00,140.57,140.66,139.8,139.84,21223
2022-07-07T16:45:00-03:00,139.825,140.04,139.72,139.96,24354
2022-07-08T10:30:00-03:00,139.35,140.16,138.56,139.6,11012
2022-07-08T10:45:00-03:00,139.71,139.94,137.5,137.61,18726
2022-07-08T11:00:00-03:00,137.55,138.76,137.42,138.76,4893
2022-07-08T11:15:00-03:00,138.72,139.89,138.63,139.89,6650
2022-07-08T11:30:00-03:00,139.84,140.59,139.8,140.59,5126
2022-07-08T11:45:00-03:00,140.65,140.65,139.95,139.95,1415
2022-07-08T12:00:00-03:00,140.31,140.31,139.89,140.08,2520
2022-07-08T12:15:00-03:00,139.94,140.23,139.85,140.23,2073
2022-07-08T12:30:00-03:00,140.23,140.58,139.93,139.95,2884
2022-07-08T12:45:00-03:00,139.82,140.05,139.43,139.76,1985
2022-07-08T13:00:00-03:00,139.99,139.99,139.46,139.48,1100
2022-07-08T13:15:00-03:00,139.6,139.6,138.84,138.88,4545
2022-07-08T13:30:00-03:00,138.8,138.81,138.29,138.3,3221
2022-07-08T13:45:00-03:00,138.42,138.65,138.38,138.43,5086
2022-07-08T14:00:00-03:00,138.45,138.78,138.24,138.69,1718
2022-07-08T14:15:00-03:00,138.54,138.99,138.48,138.99,2650
2022-07-08T14:30:00-03:00,138.82,139.08,138.74,139.08,1156
2022-07-08T14:45:00-03:00,138.98,139.16,138.77,138.77,3162
2022-07-08T15:00:00-03:00,138.78,139.11,138.78,138.96,2011
2022-07-08T15:15:00-03:00,139.07,139.37,138.91,139.37,5625
2022-07-08T15:30:00-03:00,139.36,139.535,139.36,139.5,1684
2022-07-08T15:45:00-03:00,139.59,139.59,139.19,139.41,1595
2022-07-08T16:00:00-03:00,139.39,139.56,139.3,139.53,970
2022-07-08T16:15:00-03:00,139.59,139.59,139.22,139.25,1492
2022-07-08T16:30:00-03:00,139.25,139.25,139.04,139.15,2561
2022-07-08T16:45:00-03:00,139.28,139.36,139.04,139.08,8032
2022-07-11T10:30:00-03:00,137.39,139.17,136.25,136.25,10516
2022-07-11T10:45:00-03:00,136.0,136.87,135.04,136.52,8800
2022-07-11T11:00:00-03:00,136.48,137.28,136.06,136.915,3646
2022-07-11T11:15:00-03:00,136.75,137.13,135.95,135.96,3159
2022-07-11T11:30:00-03:00,136.44,136.69,135.89,136.22,1900
2022-07-11T11:45:00-03:00,136.53,136.53,135.38,135.38,10424
2022-07-11T12:00:00-03:00,135.23,135.82,135.13,135.82,5572
2022-07-11T12:15:00-03:00,136.04,136.05,135.44,135.65,2482
2022-07-11T12:30:00-03:00,135.68,135.76,135.39,135.69,1192
2022-07-11T12:45:00-03:00,135.7,135.7,135.18,135.21,1818
2022-07-11T13:00:00-03:00,135.3,135.46,135.05,135.33,3081
2022-07-11T13:15:00-03:00,135.31,135.45,134.9,135.02,2314
2022-07-11T13:30:00-03:00,135.15,135.43,135.15,135.42,1050
2022-07-11T13:45:00-03:00,135.45,135.5,135.15,135.15,2386
2022-07-11T14:00:00-03:00,135.55,135.93,135.55,135.71,4834
2022-07-11T14:15:00-03:00,135.54,135.75,135.54,135.75,936
2022-07-11T14:30:00-03:00,135.81,136.18,135.81,136.0,1347
2022-07-11T14:45:00-03:00,135.77,136.01,135.77,136.0,1236
2022-07-11T15:00:00-03:00,135.83,135.88,135.61,135.88,1237
2022-07-11T15:15:00-03:00,135.91,136.07,135.83,136.01,2979
2022-07-11T15:30:00-03:00,136.02,136.23,136.01,136.23,2856
2022-07-11T15:45:00-03:00,136.27,136.27,135.995,136.0,4681
2022-07-11T16:00:00-03:00,136.05,136.28,135.81,136.28,4330
2022-07-11T16:15:00-03:00,136.23,136.55,136.2,136.55,3100
2022-07-11T16:30:00-03:00,136.5,136.78,136.47,136.66,7193
2022-07-11T16:45:00-03:00,136.66,137.03,136.46,136.98,24001
2022-07-12T10:30:00-03:00,137.87,141.68,137.87,141.59,16913
2022-07-12T10:45:00-03:00,141.69,143.43,141.35,142.29,43170
2022-07-12T11:00:00-03:00,142.45,143.6,142.06,143.07,22039
2022-07-12T11:15:00-03:00,143.47,144.54,143.27,143.8,25088
2022-07-12T11:30:00-03:00,144.03,144.63,142.92,143.36,10159
2022-07-12T11:45:00-03:00,143.45,144.12,143.02,144.06,7520
2022-07-12T12:00:00-03:00,144.06,145.9,144.06,145.3,18439
2022-07-12T12:15:00-03:00,145.38,145.75,144.93,145.75,8559
2022-07-12T12:30:00-03:00,145.76,146.37,145.605,146.1,10365
2022-07-12T12:45:00-03:00,146.15,146.73,146.02,146.52,10107
2022-07-12T13:00:00-03:00,146.55,147.76,146.55,147.69,14898
2022-07-12T13:15:00-03:00,147.7,148.14,147.26,148.14,18751
2022-07-12T13:30:00-03:00,148.11,148.73,147.93,148.27,16041
2022-07-12T13:45:00-03:00,148.41,149.1,148.02,149.06,23909
2022-07-12T14:00:00-03:00,149.07,149.3,147.83,147.99,23409
2022-07-12T14:15:00-03:00,148.05,148.5,147.82,147.93,11558
2022-07-12T14:30:00-03:00,148.05,148.59,147.93,148.5,7281
2022-07-12T14:45:00-03:00,148.37,148.84,148.18,148.74,8371
2022-07-12T15:00:00-03:00,148.8,149.14,148.58,148.99,9638
2022-07-12T15:15:00-03:00,148.9,149.29,148.77,149.14,6177
2022-07-12T15:30:00-03:00,149.17,149.17,148.45,148.57,10401
2022-07-12T15:45:00-03:00,148.56,149.04,148.36,148.5,10263
2022-07-12T16:00:00-03:00,148.47,148.47,147.12,147.65,22960
2022-07-12T16:15:00-03:00,147.69,147.86,147.26,147.49,12787
2022-07-12T16:30:00-03:00,147.48,147.83,147.04,147.15,18421
2022-07-12T16:45:00-03:00,146.97,147.4,146.86,147.18,35697
2022-07-13T10:30:00-03:00,142.91,145.14,142.27,144.43,37131
2022-07-13T10:45:00-03:00,145.03,146.3,144.19,144.99,19982
2022-07-13T11:00:00-03:00,144.33,145.48,143.75,144.1,13288
2022-07-13T11:15:00-03:00,144.03,144.23,143.2,143.95,10287
2022-07-13T11:30:00-03:00,144.09,145.0,143.79,144.55,8174
2022-07-13T11:45:00-03:00,144.7,144.7,143.8,144.23,4202
2022-07-13T12:00:00-03:00,144.13,145.01,143.7,144.67,5261
2022-07-13T12:15:00-03:00,144.64,144.74,143.7,143.74,5185
2022-07-13T12:30:00-03:00,143.76,143.84,142.87,142.87,6841
2022-07-13T12:45:00-03:00,142.85,143.37,142.75,143.02,5875
2022-07-13T13:00:00-03:00,143.03,143.81,142.87,143.4,3562
2022-07-13T13:15:00-03:00,142.99,143.19,142.73,143.19,5978
2022-07-13T13:30:00-03:00,143.46,144.11,143.31,143.86,4126
2022-07-13T13:45:00-03:00,143.89,144.35,143.81,144.35,4720
2022-07-13T14:00:00-03:00,144.34,144.77,144.1,144.7,4933
2022-07-13T14:15:00-03:00,144.61,144.61,144.06,144.49,2655
