time,open,high,low,close,Volume
2022-10-14T10:30:00-03:00,223.9,226.26,221.2,221.2,271143
2022-10-14T10:45:00-03:00,221.12,221.67,217.63,218.36,224957
2022-10-14T11:00:00-03:00,218.27,218.33,213.79,214.33,207542
2022-10-14T11:15:00-03:00,214.25,215.24,212.35,213.7,130143
2022-10-14T11:30:00-03:00,213.65,214.93,212.27,212.29,110214
2022-10-14T11:45:00-03:00,212.35,213.8,212.06,213.06,100372
2022-10-14T12:00:00-03:00,213.07,214.44,211.68,212.03,110993
2022-10-14T12:15:00-03:00,212.02,212.51,211.03,211.99,90150
2022-10-14T12:30:00-03:00,211.92,211.97,210.11,210.64,73597
2022-10-14T12:45:00-03:00,210.56,210.56,209.23,209.4,95393
2022-10-14T13:00:00-03:00,209.33,210.25,207.9,208.12,100941
2022-10-14T13:15:00-03:00,208.04,209.58,207.62,209.56,107349
2022-10-14T13:30:00-03:00,209.57,210.4,209.09,210.19,73744
2022-10-14T13:45:00-03:00,210.17,210.2,208.65,209.17,66211
2022-10-14T14:00:00-03:00,209.16,210.1,207.8,208.08,106094
2022-10-14T14:15:00-03:00,208.06,209.0,207.83,208.92,49840
2022-10-14T14:30:00-03:00,208.91,209.4,208.32,208.66,55933
2022-10-14T14:45:00-03:00,208.67,209.66,208.61,209.59,50596
2022-10-14T15:00:00-03:00,209.53,209.53,208.18,208.29,52188
2022-10-14T15:15:00-03:00,208.22,208.39,207.28,207.98,67959
2022-10-14T15:30:00-03:00,207.97,208.4,207.53,207.92,66290
2022-10-14T15:45:00-03:00,207.99,208.07,207.57,207.96,92125
2022-10-14T16:00:00-03:00,207.96,208.61,207.0,207.26,78482
2022-10-14T16:15:00-03:00,207.22,207.31,205.03,205.86,138215
2022-10-14T16:30:00-03:00,205.82,206.33,204.79,205.0,131103
2022-10-14T16:45:00-03:00,205.0,205.35,204.17,205.15,247494
2022-10-17T10:30:00-03:00,210.15,214.58,209.49,212.8,270786
2022-10-17T10:45:00-03:00,212.9,215.2,212.0,214.68,175575
2022-10-17T11:00:00-03:00,214.72,218.02,213.93,217.84,131993
2022-10-17T11:15:00-03:00,217.88,218.17,216.42,217.17,91968
2022-10-17T11:30:00-03:00,217.22,218.77,217.0,217.95,115278
2022-10-17T11:45:00-03:00,217.95,218.1,215.57,216.61,126695
2022-10-17T12:00:00-03:00,216.68,218.39,216.37,217.96,93589
2022-10-17T12:15:00-03:00,217.94,219.15,217.4,219.09,90011
2022-10-17T12:30:00-03:00,219.09,220.43,218.6,220.06,67565
2022-10-17T12:45:00-03:00,220.07,220.76,219.67,219.85,62884
2022-10-17T13:00:00-03:00,219.9,220.39,218.93,219.44,49006
2022-10-17T13:15:00-03:00,219.45,220.56,218.78,220.44,51980
2022-10-17T13:30:00-03:00,220.48,221.59,220.31,220.5,53001
2022-10-17T13:45:00-03:00,220.45,221.85,220.3,221.13,47077
2022-10-17T14:00:00-03:00,221.15,221.38,220.49,220.49,40697
2022-10-17T14:15:00-03:00,220.53,220.92,219.46,219.6,48629
2022-10-17T14:30:00-03:00,219.65,220.22,219.25,219.88,38128
2022-10-17T14:45:00-03:00,219.86,220.96,219.86,220.34,32608
2022-10-17T15:00:00-03:00,220.38,220.82,219.42,219.54,30142
2022-10-17T15:15:00-03:00,219.52,219.57,217.73,218.42,59613
2022-10-17T15:30:00-03:00,218.4,219.19,217.87,219.07,45405
2022-10-17T15:45:00-03:00,219.05,219.22,218.29,218.47,34685
2022-10-17T16:00:00-03:00,218.44,218.79,217.62,218.63,42060
2022-10-17T16:15:00-03:00,218.62,219.38,218.02,219.2,59237
2022-10-17T16:30:00-03:00,219.2,220.005,218.87,219.83,70448
2022-10-17T16:45:00-03:00,219.89,220.18,218.87,219.45,177805
2022-10-18T10:30:00-03:00,229.19,229.79,224.32,225.52,268374
2022-10-18T10:45:00-03:00,225.54,225.58,220.93,221.39,159146
2022-10-18T11:00:00-03:00,221.42,224.3,221.2,223.94,109578
2022-10-18T11:15:00-03:00,223.92,224.51,221.17,221.17,73302
2022-10-18T11:30:00-03:00,221.27,221.6,218.55,220.48,101292
2022-10-18T11:45:00-03:00,220.44,221.29,219.7,219.9,53753
2022-10-18T12:00:00-03:00,219.78,221.03,219.07,219.42,52481
2022-10-18T12:15:00-03:00,219.38,220.45,218.22,219.08,54896
2022-10-18T12:30:00-03:00,219.07,219.37,217.55,218.93,49804
2022-10-18T12:45:00-03:00,218.8,220.12,218.75,219.61,35141
2022-10-18T13:00:00-03:00,219.56,221.2,218.9,220.92,40214
2022-10-18T13:15:00-03:00,220.87,221.89,220.59,220.8,32696
2022-10-18T13:30:00-03:00,220.67,222.5,220.18,221.65,28325
2022-10-18T13:45:00-03:00,221.52,222.0,220.11,220.18,17081
2022-10-18T14:00:00-03:00,220.26,220.57,219.25,220.34,32253
2022-10-18T14:15:00-03:00,220.205,221.17,219.96,220.84,17377
2022-10-18T14:30:00-03:00,220.74,221.43,220.36,221.3,24275
2022-10-18T14:45:00-03:00,221.23,221.51,220.68,221.25,42995
2022-10-18T15:00:00-03:00,221.22,221.48,220.54,220.74,37001
2022-10-18T15:15:00-03:00,220.62,221.21,220.26,221.03,14974
2022-10-18T15:30:00-03:00,220.88,221.02,218.8,218.8,22929
2022-10-18T15:45:00-03:00,218.72,219.26,218.18,218.78,26762
2022-10-18T16:00:00-03:00,218.75,218.89,217.47,217.47,25066
2022-10-18T16:15:00-03:00,217.62,219.04,217.3,218.89,29579
2022-10-18T16:30:00-03:00,218.81,220.55,218.81,220.32,25955
2022-10-18T16:45:00-03:00,220.3,220.8,219.18,220.12,61182
2022-10-19T10:30:00-03:00,219.82,222.14,218.18,219.0,144388
2022-10-19T10:45:00-03:00,218.93,221.5,217.8,219.8,84404
2022-10-19T11:00:00-03:00,219.75,221.8,218.97,221.17,83461
2022-10-19T11:15:00-03:00,221.24,222.75,219.67,222.21,93788
2022-10-19T11:30:00-03:00,222.26,222.92,221.07,221.81,58001
2022-10-19T11:45:00-03:00,221.96,222.23,219.74,219.95,51194
2022-10-19T12:00:00-03:00,219.92,221.71,219.72,221.04,50682
2022-10-19T12:15:00-03:00,221.07,222.29,220.83,221.37,33588
2022-10-19T12:30:00-03:00,221.5,222.25,220.45,221.04,27726
2022-10-19T12:45:00-03:00,221.12,222.08,221.06,221.55,26504
2022-10-19T13:00:00-03:00,221.57,221.77,220.13,220.36,27384
2022-10-19T13:15:00-03:00,220.4,220.66,219.61,220.16,29465
2022-10-19T13:30:00-03:00,220.02,221.22,219.9,220.47,27280
2022-10-19T13:45:00-03:00,220.45,220.57,219.7,220.0,25181
2022-10-19T14:00:00-03:00,219.85,219.92,218.65,219.53,33667
2022-10-19T14:15:00-03:00,219.55,220.15,219.35,219.63,22760
2022-10-19T14:30:00-03:00,219.615,220.55,219.51,220.43,23950
2022-10-19T14:45:00-03:00,220.4,220.54,219.7,220.45,14394
2022-10-19T15:00:00-03:00,220.26,221.69,220.02,221.66,37909
2022-10-19T15:15:00-03:00,221.72,221.86,220.82,221.35,35065
2022-10-19T15:30:00-03:00,221.31,221.65,220.87,221.105,37235
2022-10-19T15:45:00-03:00,221.115,221.15,220.59,220.98,45312
2022-10-19T16:00:00-03:00,220.98,222.17,220.5,221.78,52474
2022-10-19T16:15:00-03:00,221.87,222.84,221.5,221.56,63174
2022-10-19T16:30:00-03:00,221.58,221.95,220.95,221.51,62169
2022-10-19T16:45:00-03:00,221.57,222.48,220.8,222.48,182518
2022-10-20T10:30:00-03:00,208.35,209.66,202.0,204.23,519089
2022-10-20T10:45:00-03:00,204.27,206.75,203.5,204.16,292681
2022-10-20T11:00:00-03:00,204.16,210.0,203.77,209.03,276798
2022-10-20T11:15:00-03:00,209.1,211.24,208.72,209.22,208663
2022-10-20T11:30:00-03:00,209.26,211.19,207.72,210.91,169597
2022-10-20T11:45:00-03:00,210.94,213.44,210.68,213.04,185050
2022-10-20T12:00:00-03:00,213.06,215.5,212.53,215.0,168893
2022-10-20T12:15:00-03:00,214.96,215.54,213.33,213.83,106049
2022-10-20T12:30:00-03:00,213.8,214.47,213.02,213.38,85098
2022-10-20T12:45:00-03:00,213.46,213.98,211.9,212.0,91165
2022-10-20T13:00:00-03:00,212.03,212.29,209.61,210.79,117170
2022-10-20T13:15:00-03:00,210.77,211.77,209.33,209.94,78302
2022-10-20T13:30:00-03:00,209.9,210.2,209.0,209.03,63923
2022-10-20T13:45:00-03:00,208.97,209.02,207.5,208.12,125638
2022-10-20T14:00:00-03:00,208.07,209.28,207.88,208.07,82098
2022-10-20T14:15:00-03:00,208.04,208.48,207.0,208.25,55809
2022-10-20T14:30:00-03:00,208.24,208.36,207.05,207.46,55919
2022-10-20T14:45:00-03:00,207.43,207.43,205.76,206.26,57482
2022-10-20T15:00:00-03:00,206.21,206.68,205.55,205.67,58633
2022-10-20T15:15:00-03:00,205.67,206.09,205.07,205.29,62929
2022-10-20T15:30:00-03:00,205.19,206.91,205.01,205.74,69471
2022-10-20T15:45:00-03:00,205.82,207.58,205.56,207.0,69237
2022-10-20T16:00:00-03:00,206.935,208.23,206.935,207.65,78685
2022-10-20T16:15:00-03:00,207.58,207.59,206.06,206.24,55326
2022-10-20T16:30:00-03:00,206.22,207.26,205.99,207.11,60251
2022-10-20T16:45:00-03:00,207.06,208.72,206.56,207.21,204589
2022-10-21T10:30:00-03:00,206.415,208.88,203.81,207.0,214476
2022-10-21T10:45:00-03:00,206.92,208.46,205.47,208.07,142833
2022-10-21T11:00:00-03:00,208.14,210.44,207.87,208.29,161467
2022-10-21T11:15:00-03:00,208.31,208.91,206.25,206.88,108094
2022-10-21T11:30:00-03:00,206.9,208.04,206.6,207.57,65254
2022-10-21T11:45:00-03:00,207.44,210.2,207.23,208.67,120197
2022-10-21T12:00:00-03:00,208.72,209.08,207.8,208.78,62256
2022-10-21T12:15:00-03:00,208.74,210.38,207.87,209.94,93066
2022-10-21T12:30:00-03:00,209.97,211.52,209.7,211.29,91635
2022-10-21T12:45:00-03:00,211.35,211.77,210.45,211.77,92851
2022-10-21T13:00:00-03:00,211.79,212.57,210.9,211.89,99507
2022-10-21T13:15:00-03:00,211.89,212.0,211.22,211.51,37774
2022-10-21T13:30:00-03:00,211.6,212.0,210.95,211.49,37499
2022-10-21T13:45:00-03:00,211.58,212.25,211.58,212.01,70012
2022-10-21T14:00:00-03:00,212.06,212.14,211.0,211.06,47402
2022-10-21T14:15:00-03:00,210.99,212.12,210.76,211.59,52956
2022-10-21T14:30:00-03:00,211.58,212.03,211.34,211.52,46476
2022-10-21T14:45:00-03:00,211.58,212.57,211.58,212.46,65611
2022-10-21T15:00:00-03:00,212.48,213.88,212.48,212.88,75286
2022-10-21T15:15:00-03:00,212.87,213.2,212.29,212.85,35394
2022-10-21T15:30:00-03:00,212.985,213.57,212.82,212.87,41125
2022-10-21T15:45:00-03:00,212.9,213.12,212.52,212.68,50513
2022-10-21T16:00:00-03:00,212.69,213.5,212.31,213.5,45559
2022-10-21T16:15:00-03:00,213.48,213.77,213.2,213.6,40076
2022-10-21T16:30:00-03:00,213.5,214.32,213.44,214.02,80255
2022-10-21T16:45:00-03:00,213.95,214.64,213.6,214.54,144815
2022-10-24T10:30:00-03:00,205.815,206.62,202.46,204.16,363878
2022-10-24T10:45:00-03:00,204.28,206.5,203.02,203.79,225398
2022-10-24T11:00:00-03:00,203.84,203.84,202.05,202.45,190602
2022-10-24T11:15:00-03:00,202.43,202.45,198.59,199.83,313252
2022-10-24T11:30:00-03:00,199.85,201.92,199.5,200.86,189158
2022-10-24T11:45:00-03:00,200.82,204.71,200.48,204.4,112777
2022-10-24T12:00:00-03:00,204.46,205.19,203.46,204.28,75320
2022-10-24T12:15:00-03:00,204.235,205.0,202.83,204.59,80811
2022-10-24T12:30:00-03:00,204.55,204.98,203.6,203.62,70992
2022-10-24T12:45:00-03:00,203.57,205.53,203.08,205.53,72091
2022-10-24T13:00:00-03:00,205.495,207.07,205.3,206.79,65816
2022-10-24T13:15:00-03:00,206.82,207.08,205.87,206.0,72303
2022-10-24T13:30:00-03:00,206.03,206.7,205.57,206.65,42896
2022-10-24T13:45:00-03:00,206.59,207.52,206.52,207.04,54925
2022-10-24T14:00:00-03:00,207.08,207.7,206.79,207.12,54927
2022-10-24T14:15:00-03:00,207.03,207.4,205.98,206.31,64088
2022-10-24T14:30:00-03:00,206.3,206.86,205.755,206.74,46419
2022-10-24T14:45:00-03:00,206.76,207.35,206.5,206.61,40529
2022-10-24T15:00:00-03:00,206.66,207.38,206.64,207.35,33404
2022-10-24T15:15:00-03:00,207.32,208.41,207.11,207.93,51098
2022-10-24T15:30:00-03:00,207.9,209.0,207.56,209.0,50438
2022-10-24T15:45:00-03:00,208.79,210.35,208.59,209.95,50108
2022-10-24T16:00:00-03:00,209.94,211.52,209.9,211.38,63506
2022-10-24T16:15:00-03:00,211.3,212.74,211.3,212.71,68702
2022-10-24T16:30:00-03:00,212.77,213.43,211.16,211.37,77166
2022-10-24T16:45:00-03:00,211.3,211.59,210.7,211.26,130834
2022-10-25T10:30:00-03:00,210.14,215.9,210.0,215.12,310645
2022-10-25T10:45:00-03:00,215.12,218.03,215.04,217.39,299067
2022-10-25T11:00:00-03:00,217.47,218.85,217.07,217.89,167286
2022-10-25T11:15:00-03:00,217.84,220.2,217.84,219.74,136972
2022-10-25T11:30:00-03:00,219.79,220.08,218.12,218.55,147904
2022-10-25T11:45:00-03:00,218.58,220.87,218.56,220.62,110528
2022-10-25T12:00:00-03:00,220.67,222.68,220.62,222.0,112741
2022-10-25T12:15:00-03:00,221.96,222.8,221.62,222.1,82741
2022-10-25T12:30:00-03:00,222.06,222.6,221.56,222.02,84925
2022-10-25T12:45:00-03:00,222.03,222.78,221.8,222.39,69239
2022-10-25T13:00:00-03:00,222.4,223.35,221.83,223.32,85086
2022-10-25T13:15:00-03:00,223.31,224.34,223.04,223.9,89701
2022-10-25T13:30:00-03:00,223.88,224.24,223.22,223.92,59648
2022-10-25T13:45:00-03:00,223.91,223.93,221.78,222.07,65146
2022-10-25T14:00:00-03:00,222.06,222.73,219.74,219.82,112700
2022-10-25T14:15:00-03:00,219.82,220.45,219.24,220.45,65765
2022-10-25T14:30:00-03:00,220.45,221.3,218.2,219.0,100038
2022-10-25T14:45:00-03:00,218.99,219.67,218.49,219.03,67110
2022-10-25T15:00:00-03:00,219.05,220.85,218.94,220.1,65586
2022-10-25T15:15:00-03:00,220.1,222.3,220.0,221.99,70599
2022-10-25T15:30:00-03:00,221.95,222.47,221.325,221.47,65659
2022-10-25T15:45:00-03:00,221.46,222.16,221.15,221.46,53096
2022-10-25T16:00:00-03:00,221.43,222.27,221.37,222.25,36814
2022-10-25T16:15:00-03:00,222.31,222.95,221.75,222.84,81228
2022-10-25T16:30:00-03:00,222.86,223.07,222.14,222.62,73838
2022-10-25T16:45:00-03:00,222.65,222.7,222.08,222.4,136622
2022-10-26T10:30:00-03:00,219.19,226.45,218.25,225.27,310592
2022-10-26T10:45:00-03:00,225.26,228.49,225.1,225.31,203077
2022-10-26T11:00:00-03:00,225.33,227.9,225.33,226.95,150019
2022-10-26T11:15:00-03:00,226.99,228.25,226.1,227.85,109164
2022-10-26T11:30:00-03:00,227.85,229.56,227.4,229.33,151258
2022-10-26T11:45:00-03:00,229.3,230.5,228.44,228.46,141699
2022-10-26T12:00:00-03:00,228.48,230.51,228.47,230.04,95137
2022-10-26T12:15:00-03:00,230.09,230.13,229.04,229.83,76308
2022-10-26T12:30:00-03:00,229.8,230.01,228.7,229.0,59240
2022-10-26T12:45:00-03:00,228.99,229.06,227.69,228.87,72295
2022-10-26T13:00:00-03:00,228.86,229.68,228.8,229.53,49601
2022-10-26T13:15:00-03:00,229.58,230.0,228.91,229.24,54403
2022-10-26T13:30:00-03:00,229.24,230.0,228.3,228.37,44474
2022-10-26T13:45:00-03:00,228.36,228.42,225.37,226.14,72694
2022-10-26T14:00:00-03:00,226.06,226.3,225.06,226.09,78281
2022-10-26T14:15:00-03:00,226.12,226.5,224.64,224.7,73812
2022-10-26T14:30:00-03:00,224.72,226.58,224.02,226.57,56039
2022-10-26T14:45:00-03:00,226.6,227.55,226.29,227.2,57689
2022-10-26T15:00:00-03:00,227.16,228.18,226.59,227.6,54162
2022-10-26T15:15:00-03:00,227.6,227.83,225.48,225.63,60762
2022-10-26T15:30:00-03:00,225.74,226.58,225.1,225.1,45826
2022-10-26T15:45:00-03:00,225.05,226.15,224.98,225.85,41251
2022-10-26T16:00:00-03:00,225.77,225.77,224.39,225.08,51347
2022-10-26T16:15:00-03:00,225.13,226.01,224.75,225.65,71822
2022-10-26T16:30:00-03:00,225.63,225.87,222.57,224.95,166336
2022-10-26T16:45:00-03:00,224.96,225.42,223.77,224.6,138729
2022-10-27T10:30:00-03:00,229.9,233.8,226.51,230.7,273426
2022-10-27T10:45:00-03:00,230.75,231.64,223.69,224.92,144570
2022-10-27T11:00:00-03:00,224.71,228.07,223.8,227.37,133559
2022-10-27T11:15:00-03:00,227.47,227.77,225.7,226.08,100442
2022-10-27T11:30:00-03:00,226.09,227.38,223.6,224.07,88661
2022-10-27T11:45:00-03:00,224.1,225.38,223.08,223.08,73516
2022-10-27T12:00:00-03:00,223.03,225.0,222.85,224.2,70030
2022-10-27T12:15:00-03:00,224.29,225.03,223.61,224.9,52625
2022-10-27T12:30:00-03:00,224.85,226.38,224.46,224.85,46904
2022-10-27T12:45:00-03:00,224.95,225.19,224.0,224.47,44859
2022-10-27T13:00:00-03:00,224.42,225.44,224.0,225.22,34303
2022-10-27T13:15:00-03:00,225.25,225.82,223.58,223.82,47190
2022-10-27T13:30:00-03:00,223.72,225.28,223.72,224.84,39601
2022-10-27T13:45:00-03:00,224.75,226.0,224.41,225.82,34108
2022-10-27T14:00:00-03:00,225.78,227.27,224.95,226.9,53674
2022-10-27T14:15:00-03:00,226.94,227.15,225.62,225.75,41655
2022-10-27T14:30:00-03:00,225.77,226.13,225.36,225.85,28591
2022-10-27T14:45:00-03:00,225.88,226.3,225.5,225.7,23655
2022-10-27T15:00:00-03:00,225.68,225.91,224.27,224.64,37808
2022-10-27T15:15:00-03:00,224.71,225.32,224.41,225.25,32739
2022-10-27T15:30:00-03:00,225.24,225.32,224.67,224.9,32846
2022-10-27T15:45:00-03:00,224.82,225.67,224.29,224.59,56478
2022-10-27T16:00:00-03:00,224.77,225.39,224.1,224.84,29677
2022-10-27T16:15:00-03:00,224.92,226.31,224.84,226.0,72894
2022-10-27T16:30:00-03:00,226.02,226.27,225.25,225.65,48891
2022-10-27T16:45:00-03:00,225.47,225.61,224.64,225.09,82356
2022-10-28T10:30:00-03:00,225.335,227.46,223.75,225.4,373240
2022-10-28T10:45:00-03:00,225.38,225.54,218.65,220.23,269705
2022-10-28T11:00:00-03:00,220.33,221.27,216.38,218.29,203462
2022-10-28T11:15:00-03:00,218.31,221.36,217.71,220.74,126983
2022-10-28T11:30:00-03:00,220.78,222.66,219.74,222.14,114996
2022-10-28T11:45:00-03:00,222.1,224.15,221.81,222.8,90363
2022-10-28T12:00:00-03:00,222.8,223.84,221.71,223.27,72362
2022-10-28T12:15:00-03:00,223.28,223.93,222.69,223.68,58221
2022-10-28T12:30:00-03:00,223.67,225.0,222.09,224.99,72742
2022-10-28T12:45:00-03:00,225.0,225.75,224.5,224.62,67850
2022-10-28T13:00:00-03:00,224.75,225.88,224.3,225.61,51203
2022-10-28T13:15:00-03:00,225.6,226.38,225.15,226.32,62510
2022-10-28T13:30:00-03:00,226.3,226.56,225.35,225.67,53721
2022-10-28T13:45:00-03:00,225.65,225.65,224.4,225.17,55639
2022-10-28T14:00:00-03:00,225.19,225.91,224.65,225.71,40015
2022-10-28T14:15:00-03:00,225.75,225.85,225.09,225.39,38252
2022-10-28T14:30:00-03:00,225.38,226.33,225.26,226.21,35269
2022-10-28T14:45:00-03:00,226.2,226.48,225.69,226.16,30840
2022-10-28T15:00:00-03:00,226.19,226.49,225.83,226.44,43298
2022-10-28T15:15:00-03:00,226.42,227.86,226.33,227.42,85823
2022-10-28T15:30:00-03:00,227.39,228.09,227.07,227.97,55456
2022-10-28T15:45:00-03:00,227.91,228.85,227.88,228.56,55354
2022-10-28T16:00:00-03:00,228.59,228.78,226.7,227.44,64145
2022-10-28T16:15:00-03:00,227.38,228.05,227.23,227.71,44777
2022-10-28T16:30:00-03:00,227.74,228.4,227.57,228.16,57829
2022-10-28T16:45:00-03:00,228.18,228.7,227.86,228.49,181463
2022-10-31T10:30:00-03:00,226.18,228.95,224.82,227.4,201142
2022-10-31T10:45:00-03:00,227.34,227.36,223.46,224.0,141430
2022-10-31T11:00:00-03:00,224.01,224.98,222.8,223.16,115440
2022-10-31T11:15:00-03:00,223.15,224.33,222.78,223.72,85996
2022-10-31T11:30:00-03:00,223.66,223.88,221.94,223.4,76653
2022-10-31T11:45:00-03:00,223.36,224.81,223.1,224.3,57678
2022-10-31T12:00:00-03:00,224.32,225.95,224.07,225.49,50347
2022-10-31T12:15:00-03:00,225.46,226.69,224.84,226.24,34959
2022-10-31T12:30:00-03:00,226.24,226.84,225.85,226.64,37114
2022-10-31T12:45:00-03:00,226.5,227.77,226.23,227.07,58672
2022-10-31T13:00:00-03:00,227.1,227.8,226.39,227.13,48648
2022-10-31T13:15:00-03:00,227.15,228.0,226.65,227.0,57645
2022-10-31T13:30:00-03:00,227.03,227.04,225.37,225.78,35277
2022-10-31T13:45:00-03:00,225.8,226.83,225.54,226.76,31043
2022-10-31T14:00:00-03:00,226.86,227.31,226.27,227.31,32125
2022-10-31T14:15:00-03:00,227.2,229.16,227.03,228.93,60593
2022-10-31T14:30:00-03:00,228.98,229.66,228.67,229.2,57047
2022-10-31T14:45:00-03:00,229.15,229.15,228.21,228.96,33460
2022-10-31T15:00:00-03:00,228.975,229.44,228.39,228.58,47097
2022-10-31T15:15:00-03:00,228.54,229.26,228.07,228.92,28302
2022-10-31T15:30:00-03:00,228.9,229.71,228.76,229.28,36845
2022-10-31T15:45:00-03:00,229.24,229.84,228.45,228.68,56224
2022-10-31T16:00:00-03:00,228.75,228.75,227.42,227.76,42287
2022-10-31T16:15:00-03:00,227.8,228.37,227.57,228.02,42385
2022-10-31T16:30:00-03:00,227.92,228.78,227.84,228.75,53958
2022-10-31T16:45:00-03:00,228.72,228.78,227.27,227.48,143411
2022-11-01T10:30:00-03:00,234.1,237.1,234.0,237.09,295748
2022-11-01T10:45:00-03:00,237.13,237.32,231.9,233.41,138751
2022-11-01T11:00:00-03:00,233.44,233.77,229.53,230.6,169983
2022-11-01T11:15:00-03:00,230.62,232.5,230.11,232.22,106181
2022-11-01T11:30:00-03:00,232.29,232.42,229.8,230.24,83177
2022-11-01T11:45:00-03:00,230.31,231.14,229.22,229.76,80523
2022-11-01T12:00:00-03:00,229.67,231.39,229.58,231.12,53981
2022-11-01T12:15:00-03:00,231.11,231.13,229.0,229.92,57251
2022-11-01T12:30:00-03:00,229.85,230.39,228.13,228.21,63404
2022-11-01T12:45:00-03:00,228.14,229.75,228.01,229.41,50031
2022-11-01T13:00:00-03:00,229.41,230.72,229.25,229.51,42821
2022-11-01T13:15:00-03:00,229.61,230.15,229.14,229.53,24985
2022-11-01T13:30:00-03:00,229.48,229.69,228.23,229.44,36930
2022-11-01T13:45:00-03:00,229.28,229.44,228.72,229.28,29186
2022-11-01T14:00:00-03:00,229.22,229.89,228.67,229.64,37533
2022-11-01T14:15:00-03:00,229.59,230.13,228.85,228.91,28515
2022-11-01T14:30:00-03:00,228.88,228.95,227.5,227.91,43832
2022-11-01T14:45:00-03:00,227.93,228.47,227.58,228.105,34033
2022-11-01T15:00:00-03:00,228.145,228.35,227.29,228.17,28055
2022-11-01T15:15:00-03:00,228.19,228.42,227.77,228.21,18039
2022-11-01T15:30:00-03:00,228.23,229.04,227.8,228.39,25429
2022-11-01T15:45:00-03:00,228.405,229.2,227.9,229.1,30538
2022-11-01T16:00:00-03:00,229.07,229.38,228.42,228.64,34451
2022-11-01T16:15:00-03:00,228.61,229.14,227.95,228.12,22346
2022-11-01T16:30:00-03:00,228.19,228.43,227.65,227.95,41928
2022-11-01T16:45:00-03:00,227.93,228.22,227.5,227.89,76923
2022-11-02T10:30:00-03:00,225.98,226.73,223.46,226.0,138925
2022-11-02T10:45:00-03:00,225.95,227.82,225.3,226.76,102713
2022-11-02T11:00:00-03:00,226.93,227.7,225.3,225.38,78479
2022-11-02T11:15:00-03:00,225.34,225.9,224.85,225.65,58716
2022-11-02T11:30:00-03:00,225.72,226.09,224.7,225.46,51091
2022-11-02T11:45:00-03:00,225.43,225.67,224.12,224.26,42909
2022-11-02T12:00:00-03:00,224.34,224.61,223.18,223.38,73516
2022-11-02T12:15:00-03:00,223.32,224.14,223.15,224.05,59300
2022-11-02T12:30:00-03:00,224.07,224.58,223.73,223.94,43327
2022-11-02T12:45:00-03:00,223.96,224.02,223.2,223.43,36568
2022-11-02T13:00:00-03:00,223.43,224.03,222.81,223.17,37852
2022-11-02T13:15:00-03:00,223.15,223.25,222.04,222.09,38302
2022-11-02T13:30:00-03:00,222.1,222.47,221.3,221.5,37295
2022-11-02T13:45:00-03:00,221.55,222.59,221.52,222.34,39054
2022-11-02T14:00:00-03:00,222.36,222.36,221.45,221.64,31712
2022-11-02T14:15:00-03:00,221.62,222.13,221.53,221.89,20387
2022-11-02T14:30:00-03:00,221.95,222.46,221.73,221.73,35063
2022-11-02T14:45:00-03:00,221.77,222.38,221.7,221.84,38878
2022-11-02T15:00:00-03:00,221.89,227.0,221.0,224.37,174113
2022-11-02T15:15:00-03:00,224.49,226.4,223.21,226.4,66949
2022-11-02T15:30:00-03:00,226.44,226.77,221.5,223.14,124310
2022-11-02T15:45:00-03:00,223.01,223.83,218.5,219.01,136895
2022-11-02T16:00:00-03:00,219.0,221.16,218.44,219.26,93300
2022-11-02T16:15:00-03:00,219.24,219.33,215.75,216.73,124565
2022-11-02T16:30:00-03:00,216.71,217.19,215.98,216.83,91071
2022-11-02T16:45:00-03:00,216.86,216.86,214.83,214.91,181462
2022-11-03T10:30:00-03:00,211.21,217.24,210.21,215.87,203294
2022-11-03T10:45:00-03:00,215.62,216.62,214.21,215.18,114076
2022-11-03T11:00:00-03:00,215.29,218.41,214.72,218.25,117920
2022-11-03T11:15:00-03:00,218.34,218.88,216.5,218.87,85466
2022-11-03T11:30:00-03:00,218.9,219.74,217.5,219.55,78247
2022-11-03T11:45:00-03:00,219.45,220.69,219.29,220.16,93964
2022-11-03T12:00:00-03:00,220.11,221.18,217.8,217.91,87239
2022-11-03T12:15:00-03:00,217.85,218.3,216.6,216.6,46556
2022-11-03T12:30:00-03:00,216.585,216.86,215.68,216.52,53214
2022-11-03T12:45:00-03:00,216.47,217.25,215.0,215.1,56632
2022-11-03T13:00:00-03:00,215.08,216.15,214.5,215.83,55819
2022-11-03T13:15:00-03:00,215.75,216.49,214.83,215.51,44121
2022-11-03T13:30:00-03:00,215.51,216.32,214.6,216.23,40620
2022-11-03T13:45:00-03:00,216.18,216.92,216.0,216.64,34840
2022-11-03T14:00:00-03:00,216.6,216.72,215.96,216.08,27875
2022-11-03T14:15:00-03:00,216.15,216.91,215.15,215.42,32149
2022-11-03T14:30:00-03:00,215.41,215.6,214.66,214.84,32589
2022-11-03T14:45:00-03:00,214.93,215.53,214.51,215.05,29022
2022-11-03T15:00:00-03:00,215.0,215.7,214.81,215.69,27220
2022-11-03T15:15:00-03:00,215.61,216.41,215.46,216.27,25090
2022-11-03T15:30:00-03:00,216.26,216.94,215.68,215.87,29489
2022-11-03T15:45:00-03:00,215.74,216.5,215.72,216.44,15989
2022-11-03T16:00:00-03:00,216.46,216.62,215.93,216.12,23335
2022-11-03T16:15:00-03:00,216.05,216.74,215.84,216.575,33761
