time,open,high,low,close,Volume
2024-01-25T16:15:00-03:00,673.31936199,674.24294165,672.61426355,674.07411526,6725
2024-01-25T16:30:00-03:00,674.29259647,674.79907564,673.9797711,674.13370104,3858
2024-01-25T16:45:00-03:00,674.18335586,674.76928274,674.18335586,674.65011117,4621
2024-01-25T17:00:00-03:00,674.65011117,675.22610709,674.37204418,674.43162997,9599
2024-01-25T17:15:00-03:00,674.44156093,675.00762588,673.68680766,675.00762588,11847
2024-01-25T17:30:00-03:00,675.02748781,676.15961771,674.38197515,674.8090066,17051
2024-01-25T17:45:00-03:00,674.82886853,675.53396697,674.33232033,675.22610709,23208
2024-01-26T11:30:00-03:00,674.09894267,677.87767449,674.09894267,677.87767449,10268
2024-01-26T11:45:00-03:00,677.99684606,678.28484401,677.29174761,677.87767449,9492
2024-01-26T12:00:00-03:00,677.97698413,678.17560341,676.76540652,677.00374965,6980
2024-01-26T12:15:00-03:00,676.79519941,679.85393633,676.78526844,679.80428151,13373
2024-01-26T12:30:00-03:00,679.73476476,679.80428151,677.83795063,678.00677702,11699
2024-01-26T12:45:00-03:00,677.9571222,679.35738813,677.82801967,678.71684095,5119
2024-01-26T13:00:00-03:00,678.83104704,679.2282856,678.28484401,678.40401558,6429
2024-01-26T13:15:00-03:00,678.41394655,678.68208258,677.92732931,678.35436076,6450
2024-01-26T13:30:00-03:00,678.37422269,678.90056378,677.89753642,677.99684606,5952
2024-01-26T13:45:00-03:00,678.17560341,679.77448862,678.10608666,679.51628356,4962
2024-01-26T14:00:00-03:00,679.63545512,681.17475455,679.62552416,681.1052378,7071
2024-01-26T14:15:00-03:00,681.13503069,681.97916264,680.86689466,681.05558298,6257
2024-01-26T14:30:00-03:00,681.11516877,681.11516877,679.60566223,679.9731079,4682
2024-01-26T14:45:00-03:00,680.03269369,680.07241754,679.06939017,679.63545512,2338
2024-01-26T15:00:00-03:00,679.64538609,679.87379826,679.36731909,679.46662873,1159
2024-01-26T15:15:00-03:00,679.34745717,679.44676681,678.9800115,679.42690488,2573
2024-01-26T15:30:00-03:00,679.39711199,679.45173229,678.57284197,678.76153029,3132
2024-01-26T15:45:00-03:00,678.82111607,679.01973535,678.43380847,678.83104704,3073
2024-01-26T16:00:00-03:00,678.80125414,679.4765597,678.80125414,679.14883789,1772
2024-01-26T16:15:00-03:00,679.24814753,679.96317694,678.90056378,679.81421248,1960
2024-01-26T16:30:00-03:00,679.93338404,680.93641141,679.82414344,680.33062261,3923
2024-01-26T16:45:00-03:00,680.38027743,680.66827538,680.03269369,680.52924189,3457
2024-01-26T17:00:00-03:00,680.53917285,680.93641141,680.39020839,680.76758502,3874
2024-01-26T17:15:00-03:00,680.73779213,680.91654948,680.32069164,680.78744695,5164
2024-01-26T17:30:00-03:00,680.73779213,681.36344287,680.499449,681.2442713,9983
2024-01-26T17:45:00-03:00,681.19958196,682.5154347,681.04565202,682.20757481,50883
2024-01-29T11:30:00-03:00,684.90879703,685.6337574,684.31293919,685.22658788,12875
2024-01-29T11:45:00-03:00,685.25638077,685.95154825,683.95542448,684.93858992,6426
2024-01-29T12:00:00-03:00,685.06769245,685.51955132,684.59100618,684.65059196,4392
2024-01-29T12:15:00-03:00,684.72010871,684.94852089,684.06466509,684.70024678,5846
2024-01-29T12:30:00-03:00,684.8889351,685.00810667,683.58797881,683.58797881,3739
2024-01-29T12:45:00-03:00,683.88590773,684.10438894,683.37942857,683.57804785,3922
2024-01-29T13:00:00-03:00,683.56811688,683.71708134,681.55213118,681.91957685,4729
2024-01-29T13:15:00-03:00,681.94936975,682.33667734,681.6315789,682.24729867,9814
2024-01-29T13:30:00-03:00,682.30688445,683.27018796,682.17778192,683.25032603,2287
2024-01-29T13:45:00-03:00,683.22053314,683.85611484,683.15101639,683.80646002,1900
2024-01-29T14:00:00-03:00,683.81639098,684.65059196,683.70715038,684.26824985,3018
2024-01-29T14:15:00-03:00,684.24342244,684.8889351,684.03487219,684.54135136,4741
2024-01-29T14:30:00-03:00,684.59100618,685.04783053,684.36259401,684.52148943,2448
2024-01-29T14:45:00-03:00,684.52148943,684.83928028,683.86604581,684.42217979,1511
2024-01-29T15:00:00-03:00,684.44204172,684.8889351,684.01501027,684.82438384,2018
2024-01-29T15:15:00-03:00,684.8889351,686.9049208,684.8889351,686.89498984,5818
2024-01-29T15:30:00-03:00,686.94464466,686.99429948,686.17002946,686.38851067,5770
2024-01-29T15:45:00-03:00,686.48782031,686.73609441,685.33582848,685.33582848,1713
2024-01-29T16:00:00-03:00,685.34575945,686.61692284,685.10741631,686.47788935,3211
2024-01-29T16:15:00-03:00,686.62188833,686.92478273,686.47788935,686.69637056,3749
2024-01-29T16:30:00-03:00,686.69637056,687.60008828,686.48782031,687.39153804,6088
2024-01-29T16:45:00-03:00,687.46105479,687.53057154,686.58216447,687.22271165,5058
2024-01-29T17:00:00-03:00,687.41139997,689.20890446,687.41139997,688.54352987,6792
2024-01-29T17:15:00-03:00,688.69249433,689.13442223,687.99732685,688.11649841,8905
2024-01-29T17:30:00-03:00,688.12642938,688.5633918,688.07677456,688.49884053,7318
2024-01-29T17:45:00-03:00,688.46408216,689.37773085,687.94767203,689.21883542,28543
2024-01-30T11:30:00-03:00,688.88118265,688.88118265,686.00120307,686.76588731,7203
2024-01-30T11:45:00-03:00,687.06381623,687.68946696,686.55733706,687.30215936,6255
2024-01-30T12:00:00-03:00,687.60008828,689.28835217,686.62685381,689.24862832,3700
2024-01-30T12:15:00-03:00,689.14931867,689.91400291,688.85138975,689.91400291,5672
2024-01-30T12:30:00-03:00,689.76503845,690.31124147,689.46214404,690.27151761,6056
2024-01-30T12:45:00-03:00,690.14241508,691.11564956,689.84448616,690.8276516,4255
2024-01-30T13:00:00-03:00,690.88723738,692.40667488,690.88723738,692.40667488,7511
2024-01-30T13:15:00-03:00,692.29743428,693.02239465,692.098815,692.75425862,5926
2024-01-30T13:30:00-03:00,692.88336115,693.77714792,692.7046038,693.45935707,6494
2024-01-30T13:45:00-03:00,693.53880478,694.75038239,693.53880478,694.24390323,7894
2024-01-30T14:00:00-03:00,694.24390323,694.62127986,693.9211469,694.1148007,4636
2024-01-30T14:15:00-03:00,694.17438648,694.17438648,693.21108297,693.479219,6854
2024-01-30T14:30:00-03:00,693.54873575,695.28665445,693.51894285,694.78017529,12422
2024-01-30T14:45:00-03:00,694.67093468,696.04140772,694.67093468,695.6044453,4036
2024-01-30T15:00:00-03:00,695.6044453,696.65712749,695.42568795,696.42871532,5566
2024-01-30T15:15:00-03:00,696.40885339,697.80911932,696.39892243,696.90540159,8809
2024-01-30T15:30:00-03:00,696.99478027,697.03450412,696.21023411,696.72664424,5630
2024-01-30T15:45:00-03:00,696.72664424,696.90540159,696.04140772,696.04140772,4413
2024-01-30T16:00:00-03:00,696.15064832,696.90540159,696.15064832,696.85574677,3765
2024-01-30T16:15:00-03:00,696.91533256,696.97491834,696.09106254,696.15064832,3735
2024-01-30T16:30:00-03:00,696.12085543,696.58761074,695.88251229,695.88251229,4759
2024-01-30T16:45:00-03:00,695.88251229,696.46843917,695.43561891,696.35919857,5706
2024-01-30T17:00:00-03:00,696.39892243,696.39892243,695.7434788,696.07120061,4428
2024-01-30T17:15:00-03:00,695.9917529,696.07616609,695.15755192,695.76334073,5479
2024-01-30T17:30:00-03:00,695.79313362,696.16057929,695.19727578,695.98182194,6860
2024-01-30T17:45:00-03:00,695.9917529,696.80609195,695.80306458,696.03147676,23223
2024-01-31T11:30:00-03:00,697.34236401,700.64937503,696.39892243,697.91835992,24293
2024-01-31T11:45:00-03:00,697.63036197,698.22621981,693.52887382,694.18431744,16623
2024-01-31T12:00:00-03:00,694.17438648,694.59148697,693.0919114,693.67783828,7972
2024-01-31T12:15:00-03:00,693.68776924,694.86955396,692.5953632,692.5953632,5951
2024-01-31T12:30:00-03:00,692.48612259,692.76418959,691.42350944,691.89026475,4805
2024-01-31T12:45:00-03:00,691.90019571,692.18819367,690.52972268,691.27454498,4428
2024-01-31T13:00:00-03:00,691.40861299,691.94985053,691.01633991,691.41357848,2306
2024-01-31T13:15:00-03:00,691.42350944,692.15840078,690.98654702,691.85550638,2010
2024-01-31T13:30:00-03:00,691.86047186,692.88336115,691.66185258,691.83067897,2423
2024-01-31T13:45:00-03:00,691.98957439,692.37688199,691.91012668,692.04916017,3739
2024-01-31T14:00:00-03:00,692.19812464,693.49908093,692.19812464,693.33025454,2781
2024-01-31T14:15:00-03:00,693.33522002,693.479219,692.77412055,693.25080682,2880
2024-01-31T14:30:00-03:00,693.201152,693.39977128,692.62515609,693.08198044,3579
2024-01-31T14:45:00-03:00,693.17632459,694.06514588,693.11177333,693.96583623,1964
2024-01-31T15:00:00-03:00,694.04031847,694.40279865,693.70763117,694.24390323,2616
2024-01-31T15:15:00-03:00,694.34321287,694.79010625,694.29355805,694.40279865,2315
2024-01-31T15:30:00-03:00,694.38293672,694.77024432,694.18431744,694.31341998,4566
2024-01-31T15:45:00-03:00,694.41272962,695.23699963,693.03232562,693.0919114,4694
2024-01-31T16:00:00-03:00,693.2309449,693.63811442,691.35399269,691.74130029,4052
2024-01-31T16:15:00-03:00,691.77109318,692.098815,691.27454498,692.03922921,3058
2024-01-31T16:30:00-03:00,691.97964343,693.54873575,691.67178354,693.19122104,4257
2024-01-31T16:45:00-03:00,693.59839057,693.90625045,691.9597815,692.50598452,5262
2024-01-31T17:00:00-03:00,692.66487995,692.66487995,689.02021614,689.73524555,6992
2024-01-31T17:15:00-03:00,689.6955217,690.41055111,688.40449637,689.72531459,4007
2024-01-31T17:30:00-03:00,689.70545266,689.70545266,688.44422023,689.01028518,5097
2024-01-31T17:45:00-03:00,689.12945675,691.56254294,689.02021614,690.00338158,27846
2024-02-01T11:30:00-03:00,690.89836591,691.13705942,687.73567689,690.50054339,8395
2024-02-01T11:45:00-03:00,690.6596724,692.67862167,690.00326524,691.13705942,8652
2024-02-01T12:00:00-03:00,690.76907359,694.31963956,690.5502712,693.8521981,5401
2024-02-01T12:15:00-03:00,694.00138154,695.36392366,693.65328684,695.20479466,8307
2024-02-01T12:30:00-03:00,694.98599227,696.51760897,694.43898631,696.51760897,8244
2024-02-01T12:45:00-03:00,696.61706459,696.91543148,695.25949525,695.37386923,5458
2024-02-01T13:00:00-03:00,695.21474022,695.90098406,694.57822419,694.57822419,4028
2024-02-01T13:15:00-03:00,694.57822419,697.03477824,694.57822419,697.03477824,5314
2024-02-01T13:30:00-03:00,697.05466936,698.99405414,696.8557581,698.70563281,13755
2024-02-01T13:45:00-03:00,698.5465038,699.4316589,698.37742923,698.79514288,6270
2024-02-01T14:00:00-03:00,698.89459851,700.157685,698.84487069,699.24269321,9327
2024-02-01T14:15:00-03:00,699.3520944,699.3520944,698.5216399,698.68574168,6325
2024-02-01T14:30:00-03:00,698.74541506,699.6206246,698.64595943,699.46149559,3785
2024-02-01T14:45:00-03:00,699.45155003,701.55006381,699.42171334,700.68479983,10678
2024-02-01T15:00:00-03:00,700.72458209,700.80911937,698.88465294,699.0835642,4688
2024-02-01T15:15:00-03:00,698.99405414,699.40182222,698.72552394,699.38193109,4007
2024-02-01T15:30:00-03:00,699.46149559,700.0781205,698.15862685,698.42715705,5641
2024-02-01T15:45:00-03:00,698.59623162,700.20741281,698.5216399,700.20741281,4716
2024-02-01T16:00:00-03:00,700.27703175,701.24175136,700.22730394,700.27703175,3444
2024-02-01T16:15:00-03:00,700.29692288,700.66490871,699.41176778,699.61067904,3784
2024-02-01T16:30:00-03:00,699.57089679,699.57089679,698.90454407,699.39187665,3465
2024-02-01T16:45:00-03:00,699.44657725,699.97866487,699.17307427,699.56095122,3958
2024-02-01T17:00:00-03:00,699.58084235,700.06817493,698.84487069,698.87470738,5630
2024-02-01T17:15:00-03:00,698.85481625,698.98410857,698.12879016,698.37742923,6385
2024-02-01T17:30:00-03:00,698.39732036,699.86926367,698.39732036,699.5410601,6199
2024-02-01T17:45:00-03:00,699.44160447,700.81409215,698.75536063,700.59528977,22939
2024-02-02T11:30:00-03:00,698.72552394,701.55006381,698.31775586,701.10251348,18754
2024-02-02T11:45:00-03:00,700.89365666,701.98766858,700.43616076,701.75892063,11156
2024-02-02T12:00:00-03:00,701.91804964,702.15674315,700.00850156,701.77881176,11023
2024-02-02T12:15:00-03:00,701.77881176,701.87826739,699.76980804,700.05822937,10232
2024-02-02T12:30:00-03:00,700.16763056,700.27703175,698.72552394,699.83942699,10856
2024-02-02T12:45:00-03:00,700.03833824,700.99311229,699.87920924,700.16763056,6421
2024-02-02T13:00:00-03:00,700.16763056,700.58534421,698.98410857,700.58534421,2782
2024-02-02T13:15:00-03:00,700.63507202,702.43521891,700.58534421,702.24625322,5166
2024-02-02T13:30:00-03:00,702.45511004,703.79776103,702.21641653,703.62868646,8782
2024-02-02T13:45:00-03:00,703.55409474,704.7724262,703.45961189,703.9668356,9174
2024-02-02T14:00:00-03:00,704.09612792,705.06084753,703.64857759,703.64857759,6450
2024-02-02T14:15:00-03:00,703.56901309,704.74258951,703.3502107,704.72269839,4291
2024-02-02T14:30:00-03:00,704.74258951,704.79231733,702.87282368,702.96233375,6178
2024-02-02T14:45:00-03:00,703.12146275,704.59340607,702.70374911,704.53373269,5344
2024-02-02T15:00:00-03:00,704.62324276,706.3836074,704.62324276,705.83660143,9725
2024-02-02T15:15:00-03:00,705.74709137,706.79137548,705.46861561,705.95594819,9362
2024-02-02T15:30:00-03:00,706.14988667,707.50745601,705.79681918,707.37816369,5143
2024-02-02T15:45:00-03:00,707.50745601,707.93511521,707.12952462,707.17925243,4880
2024-02-02T16:00:00-03:00,707.28865362,708.60146793,707.28865362,708.46223005,5793
2024-02-02T16:15:00-03:00,708.44233892,708.82027031,707.83565958,708.75065137,8957
2024-02-02T16:30:00-03:00,708.75065137,710.18281244,708.52190343,710.1131935,5614
2024-02-02T16:45:00-03:00,710.16292131,710.34194144,708.2334821,708.74070581,9114
2024-02-02T17:00:00-03:00,708.57163124,708.88988926,707.73620395,707.80085011,6039
2024-02-02T17:15:00-03:00,707.79587733,708.34288329,707.27870806,708.28320992,7084
2024-02-02T17:30:00-03:00,708.35282886,708.53184899,707.67653058,707.72625839,12168
2024-02-02T17:45:00-03:00,707.66658501,708.51195786,705.27964991,705.49845229,25378
2024-02-05T11:30:00-03:00,706.89580389,707.21903468,703.89721666,707.21903468,20655
2024-02-05T11:45:00-03:00,707.04996011,707.32843587,704.88182739,704.90171852,6775
2024-02-05T12:00:00-03:00,704.88182739,704.94150077,703.26070063,703.67841428,7860
2024-02-05T12:15:00-03:00,703.74803322,703.9668356,701.93296798,702.53467454,12014
2024-02-05T12:30:00-03:00,702.75347692,703.98672673,702.15674315,703.58890421,4362
2024-02-05T12:45:00-03:00,703.36015626,704.06131845,703.05184381,703.51928527,3542
2024-02-05T13:00:00-03:00,703.52923083,705.5780168,703.52923083,705.14041203,5193
2024-02-05T13:15:00-03:00,705.14041203,706.1946417,704.71275282,706.1946417,4244
2024-02-05T13:30:00-03:00,706.35377071,706.57257309,704.95144633,705.23986766,4073
2024-02-05T13:45:00-03:00,705.2299221,706.78142991,705.15035759,706.53279084,4448
2024-02-05T14:00:00-03:00,706.53279084,706.63224647,705.64763574,706.24436951,6016
2024-02-05T14:15:00-03:00,706.13496832,707.04996011,706.08524051,707.0002323,2980
2024-02-05T14:30:00-03:00,707.06985124,708.05446197,706.47311746,706.47311746,4191
2024-02-05T14:45:00-03:00,706.62230091,707.86549627,706.03551269,707.86549627,7946
2024-02-05T15:00:00-03:00,707.94506078,708.73076025,707.65663945,708.26331879,7834
2024-02-05T15:15:00-03:00,708.25337323,708.29315548,707.01515064,707.22898025,3602
2024-02-05T15:30:00-03:00,707.39805482,707.94506078,706.94055892,707.51740157,4709
2024-02-05T15:45:00-03:00,707.59696607,708.56168568,707.50745601,708.56168568,2716
2024-02-05T16:00:00-03:00,708.62135906,708.62135906,707.38810925,707.41794594,7745
2024-02-05T16:15:00-03:00,707.38313647,707.39805482,706.44825355,706.8112666,14964
2024-02-05T16:30:00-03:00,706.83115773,707.82571402,706.43333521,707.49751044,6495
2024-02-05T16:45:00-03:00,707.64669389,708.59152237,707.64669389,708.22353654,6725
2024-02-05T17:00:00-03:00,708.37271998,708.45228449,707.6168572,707.8306868,7027
2024-02-05T17:15:00-03:00,707.73620395,708.50698508,707.5372927,708.27326435,5246
2024-02-05T17:30:00-03:00,708.26331879,708.9595082,708.03457084,708.690978,7802
2024-02-05T17:45:00-03:00,708.47217561,709.00923601,706.90077667,706.97039561,21471
2024-02-06T11:30:00-03:00,707.87544184,708.99929045,703.93699891,705.07079309,13959
2024-02-06T11:45:00-03:00,705.18019428,705.27964991,701.80864845,702.39543666,11473
2024-02-06T12:00:00-03:00,702.23630765,702.75347692,701.26164248,702.1965254,8774
2024-02-06T12:15:00-03:00,702.17663427,702.5446201,701.5799005,701.90810408,8081
2024-02-06T12:30:00-03:00,702.0075597,702.44516447,701.75892063,702.01750527,6039
2024-02-06T12:45:00-03:00,701.99761414,703.25075507,701.62962831,703.16124501,5847
2024-02-06T13:00:00-03:00,703.18113613,705.07079309,703.09162606,703.74803322,7290
2024-02-06T13:15:00-03:00,704.06629123,704.21547468,702.83304143,703.21097282,8150
2024-02-06T13:30:00-03:00,703.40988408,703.56901309,701.88821295,701.88821295,5907
2024-02-06T13:45:00-03:00,701.90810408,701.90810408,700.53561639,700.75441878,7768
2024-02-06T14:00:00-03:00,700.64501758,701.32131586,700.5057797,701.32131586,4205
2024-02-06T14:15:00-03:00,701.14229573,702.90266037,701.14229573,702.77336805,4385
2024-02-06T14:30:00-03:00,702.78331361,702.94244262,701.68930169,702.87282368,6087
2024-02-06T14:45:00-03:00,702.82309587,702.85293255,701.58984606,701.82853957,3664
2024-02-06T15:00:00-03:00,701.60973719,702.58440235,701.2318058,701.96777745,5539
2024-02-06T15:15:00-03:00,701.87826739,702.53467454,701.61968275,702.3854911,3753
2024-02-06T15:30:00-03:00,702.40538222,703.60879534,702.25619878,703.36015626,5206
2024-02-06T15:45:00-03:00,703.32037401,703.98672673,703.07173494,703.98672673,3855
2024-02-06T16:00:00-03:00,703.9668356,704.03645454,702.17663427,702.35565441,5975
2024-02-06T16:15:00-03:00,702.34570884,703.45961189,702.34570884,703.21097282,3630
2024-02-06T16:30:00-03:00,703.21097282,703.77786991,703.15129944,703.47950302,4522
2024-02-06T16:45:00-03:00,703.48944858,704.61329719,703.48944858,704.52378713,6115
2024-02-06T17:00:00-03:00,704.60335163,705.05090196,704.24531136,704.95144633,7739
2024-02-06T17:15:00-03:00,704.84204514,705.48850673,704.83209958,705.1205209,4608
2024-02-06T17:30:00-03:00,705.16030315,705.73714581,705.08073865,705.61779905,7891
2024-02-06T17:45:00-03:00,705.74709137,707.16930687,704.89177296,707.08974236,18412
2024-02-07T11:30:00-03:00,710.61047164,711.95312264,708.37271998,710.66019946,9155
2024-02-07T11:45:00-03:00,710.73479118,713.04713456,710.55079827,712.53991085,7840
2024-02-07T12:00:00-03:00,712.58963867,714.18092874,712.41061853,714.0019086,11396
2024-02-07T12:15:00-03:00,714.08147311,717.28394437,713.64386834,716.87617629,20513
2024-02-07T12:30:00-03:00,716.83639404,718.8056155,716.36895258,717.9204604,12747
2024-02-07T12:45:00-03:00,717.94035153,718.33817404,716.40873483,717.1148698,7995
2024-02-07T13:00:00-03:00,717.1148698,718.28844623,715.98107563,718.15915391,5539
2024-02-07T13:15:00-03:00,718.1889906,718.37795629,716.44851709,717.75138583,7785
2024-02-07T13:30:00-03:00,718.06964384,718.33817404,717.41323669,718.04975272,5245
2024-02-07T13:45:00-03:00,718.12931722,719.17360133,717.05519642,718.77577881,6328
2024-02-07T14:00:00-03:00,718.95479894,719.3426759,718.1889906,718.56692199,5479
2024-02-07T14:15:00-03:00,718.52713974,719.37251259,718.25860954,718.36801073,6156
2024-02-07T14:30:00-03:00,718.31828292,718.38790186,717.22427099,717.6519302,4316
2024-02-07T14:45:00-03:00,717.72652192,717.83095033,717.12481536,717.25410768,4990
2024-02-07T15:00:00-03:00,717.34361775,717.75138583,716.34906146,716.51813603,10372
2024-02-07T15:15:00-03:00,716.63748278,717.32372662,716.55791828,716.55791828,6281
2024-02-07T15:30:00-03:00,716.55791828,716.71704728,714.96662821,715.25504953,5359
2024-02-07T15:45:00-03:00,715.27494066,715.27494066,713.72343284,714.64837019,7005
2024-02-07T16:00:00-03:00,714.58869682,714.87711814,713.8427796,714.31022105,4993
2024-02-07T16:15:00-03:00,714.30027549,714.50913231,713.14659019,713.14659019,4430
2024-02-07T16:30:00-03:00,713.29577363,714.67820688,713.29577363,714.4594045,2628
2024-02-07T16:45:00-03:00,714.38978556,715.16553947,714.1908743,714.78760808,3228
2024-02-07T17:00:00-03:00,714.71798913,715.30477735,714.51907788,714.73788026,4144
2024-02-07T17:15:00-03:00,714.7279347,714.84728145,713.71348728,714.34005774,6100
2024-02-07T17:30:00-03:00,714.44945894,715.1555939,714.42956781,714.81247198,5630
2024-02-07T17:45:00-03:00,714.90695483,716.11036795,714.76771695,716.03080344,26265
2024-02-08T11:30:00-03:00,719.13381908,722.23683471,717.29388993,720.73505471,18612
2024-02-08T11:45:00-03:00,720.61570795,721.61026425,719.62115166,719.85984517,7691
2024-02-08T12:00:00-03:00,719.94935524,722.04786902,719.11392795,721.9185767,8428
2024-02-08T12:15:00-03:00,722.02797789,724.21600174,721.55059087,723.17171763,12259
2024-02-08T12:30:00-03:00,722.8832963,722.8832963,721.68982875,722.69433061,7094
2024-02-08T12:45:00-03:00,722.86340518,724.11654611,722.86340518,723.39052001,10641
2024-02-08T13:00:00-03:00,723.25128213,723.32090107,721.4610808,721.96830451,4070
2024-02-08T13:15:00-03:00,721.88874001,722.82362293,721.56053643,721.70971988,4581
2024-02-08T13:30:00-03:00,721.69977431,722.93302412,721.1129861,721.29200623,3925
2024-02-08T13:45:00-03:00,721.40140743,722.21694359,721.20249617,721.90863114,3467
2024-02-08T14:00:00-03:00,722.02797789,722.02797789,721.07320385,721.64507372,2314
2024-02-08T14:15:00-03:00,721.75944769,721.95835895,721.53069974,721.87879445,2623
2024-02-08T14:30:00-03:00,721.84895776,722.07770571,721.26216955,721.33178849,3868
2024-02-08T14:45:00-03:00,721.39146186,721.39146186,720.54608901,720.73505471,2829
2024-02-08T15:00:00-03:00,720.62565352,721.21244173,720.4167967,720.63559908,2427
2024-02-08T15:15:00-03:00,720.70521802,721.729611,720.70521802,721.56053643,1586
2024-02-08T15:30:00-03:00,721.55059087,721.55059087,718.56692199,718.66637762,6476
2024-02-08T15:45:00-03:00,718.62659537,719.09403683,717.53258344,718.8056155,5834
2024-02-08T16:00:00-03:00,718.726051,719.19349245,718.11937166,718.11937166,2887
2024-02-08T16:15:00-03:00,718.1094261,718.23871841,716.83639404,717.75138583,3751
2024-02-08T16:30:00-03:00,717.82100477,718.46746636,717.82100477,718.27850066,2825
2024-02-08T16:45:00-03:00,718.25860954,718.51719418,717.94035153,718.43265689,2563
2024-02-08T17:00:00-03:00,718.43265689,719.86979073,718.30833735,719.86979073,3921
2024-02-08T17:15:00-03:00,719.92449133,720.4963612,719.76038954,720.3073955,5572
2024-02-08T17:30:00-03:00,720.20793987,720.26761325,718.97469007,719.21338358,6036
2024-02-08T17:45:00-03:00,719.30289365,720.54608901,718.11937166,720.26761325,23881
2024-02-09T11:30:00-03:00,721.14282279,721.31189736,718.87523444,718.89512557,6423
2024-02-09T11:45:00-03:00,718.9945812,720.47647007,718.32822848,720.46652451,7270
2024-02-09T12:00:00-03:00,720.55603458,721.15276835,719.06420014,719.56147828,4305
2024-02-09T12:15:00-03:00,719.56645106,720.65549021,719.41229484,720.06372921,5612
2024-02-09T12:30:00-03:00,720.06372921,721.25222398,720.00902862,720.93396597,3266
2024-02-09T12:45:00-03:00,721.05828551,721.48097193,719.12387351,719.91951855,5335
2024-02-09T13:00:00-03:00,719.9593008,720.40685113,719.58136941,719.65098835,2835
2024-02-09T13:15:00-03:00,719.81011736,719.9593008,719.49185934,719.77033511,2110
2024-02-09T13:30:00-03:00,719.72060729,719.89962742,719.02441789,719.33770312,3154
2024-02-09T13:45:00-03:00,719.31283921,719.6907706,717.95029709,718.03980715,5372
2024-02-09T14:00:00-03:00,717.98013378,718.44757523,717.55247457,718.34314682,2679
2024-02-09T14:15:00-03:00,718.33817404,718.63654093,717.85581424,718.63654093,1936
2024-02-09T14:30:00-03:00,718.43762967,718.91998947,718.27850066,718.50724861,2604
2024-02-09T14:45:00-03:00,718.41773855,718.41773855,717.3834,717.3834,3828
2024-02-09T15:00:00-03:00,717.40329113,717.56242013,716.67726503,716.91595854,5408
2024-02-09T15:15:00-03:00,716.92590411,716.92590411,716.20982357,716.54797271,6671
2024-02-09T15:30:00-03:00,716.77672066,717.4629645,716.26949695,717.4629645,3172
2024-02-09T15:45:00-03:00,717.35356331,719.01447232,717.29388993,718.86528888,4800
2024-02-09T16:00:00-03:00,718.92993504,719.28300252,718.72107822,719.02441789,3545
2024-02-09T16:15:00-03:00,718.92496226,719.6112061,718.92496226,719.41229484,2749
2024-02-09T16:30:00-03:00,719.3973765,720.47647007,719.3973765,720.47647007,4377
2024-02-09T16:45:00-03:00,720.50630676,720.87429259,720.26761325,720.56598014,6205
2024-02-09T17:00:00-03:00,720.62068074,720.87429259,720.05875643,720.52619789,5574
2024-02-09T17:15:00-03:00,720.48641564,720.48641564,719.56147828,719.65098835,3710
2024-02-09T17:30:00-03:00,719.62115166,719.62115166,718.85534332,718.86528888,6947
2024-02-09T17:45:00-03:00,718.81556106,719.65098835,718.48735749,719.22332914,22406
2024-02-12T11:30:00-03:00,719.79022623,720.12837537,715.63298092,716.09047682,10135
2024-02-12T11:45:00-03:00,716.08053126,716.45846265,712.54985641,713.59414052,9287
2024-02-12T12:00:00-03:00,713.39522926,714.38978556,713.12669907,713.86267072,10071
2024-02-12T12:15:00-03:00,713.66375946,713.67370503,712.26143509,712.58963867,14041
2024-02-12T12:30:00-03:00,712.79849549,713.33555589,711.4260078,712.03268714,12644
2024-02-12T12:45:00-03:00,712.05257827,712.77860436,711.55530012,712.38078185,5751
2024-02-12T13:00:00-03:00,712.37083628,714.29032993,712.28132622,714.17595595,6911
2024-02-12T13:15:00-03:00,714.30027549,717.20437987,714.30027549,717.20437987,11070
2024-02-12T13:30:00-03:00,717.27399881,717.72154914,716.67726503,717.72154914,4785
2024-02-12T13:45:00-03:00,717.67182133,717.88067815,716.86623073,717.27399881,2215
2024-02-12T14:00:00-03:00,717.51269232,717.86078702,716.92590411,716.98557748,3716
2024-02-12T14:15:00-03:00,717.07508755,717.44307338,716.62753722,717.25908046,1940
2024-02-12T14:30:00-03:00,717.17454318,717.17454318,716.37889814,716.56786384,2238
2024-02-12T14:45:00-03:00,716.56786384,718.51719418,716.4982449,718.40779298,5628
2024-02-12T15:00:00-03:00,718.49730305,719.76536232,718.34811961,719.76536232,4661
2024-02-12T15:15:00-03:00,719.72060729,719.89962742,718.59675868,718.83545219,2483
2024-02-12T15:30:00-03:00,718.67632318,719.06420014,717.58231126,718.06964384,4231
2024-02-12T15:45:00-03:00,717.96024265,718.96474451,717.96024265,718.69621431,3411
2024-02-12T16:00:00-03:00,718.76583325,719.33273034,718.37795629,719.21338358,3792
2024-02-12T16:15:00-03:00,719.19349245,719.24322027,717.67182133,718.17904504,5448
2024-02-12T16:30:00-03:00,718.18401782,719.29294808,718.14920835,718.71610543,3142
2024-02-12T16:45:00-03:00,718.55697643,718.75588769,717.78122252,717.81105921,2701
2024-02-12T17:00:00-03:00,717.99007934,718.36801073,717.93040596,718.07958941,4352
2024-02-12T17:15:00-03:00,718.00997047,718.35806517,717.77127696,718.15915391,3548
2024-02-12T17:30:00-03:00,718.20888172,718.91501669,718.17904504,718.91501669,3331
