time,open,high,low,close,Volume
2022-12-22T14:30:00-03:00,52.77818554,52.84551446,52.76183422,52.81858289,25160
2022-12-22T14:45:00-03:00,52.8349342,52.87052235,52.81569737,52.83685789,19920
2022-12-22T15:00:00-03:00,52.83301052,52.83781973,52.72720792,52.77530001,12930
2022-12-22T15:15:00-03:00,52.7704908,52.79261316,52.67430662,52.72047502,26710
2022-12-22T15:30:00-03:00,52.71470397,52.7887658,52.62236716,52.75125396,15130
2022-12-22T15:45:00-03:00,52.73105528,52.73490265,52.6531461,52.72816976,17640
2022-12-22T16:00:00-03:00,52.72143687,52.85224736,52.68969609,52.84647631,24060
2022-12-22T16:15:00-03:00,52.83397236,52.97536311,52.73586449,52.95324075,23790
2022-12-22T16:30:00-03:00,52.93977496,53.00229468,52.86571314,52.91957629,11630
2022-12-22T16:45:00-03:00,52.92149997,53.12060123,52.90995787,53.12060123,12500
2022-12-22T17:00:00-03:00,53.14272359,53.23698409,53.08116572,53.18600648,37260
2022-12-22T17:15:00-03:00,53.18985384,53.38029853,53.18985384,53.30816039,55530
2022-12-22T17:30:00-03:00,53.31681697,53.32643538,53.05711967,53.18600648,67130
2022-12-22T17:45:00-03:00,53.16676964,53.35048143,53.1129065,53.22063278,240090
2022-12-23T11:30:00-03:00,52.90899603,53.18793016,52.68488688,52.88206445,52380
2022-12-23T11:45:00-03:00,52.84647631,52.89168287,52.70797108,52.83301052,80630
2022-12-23T12:00:00-03:00,52.83974341,53.11098281,52.62717637,52.8830263,56140
2022-12-23T12:15:00-03:00,52.87436972,53.207167,52.85032367,53.07250914,59980
2022-12-23T12:30:00-03:00,53.12252491,53.22544199,53.08597492,53.08597492,30730
2022-12-23T12:45:00-03:00,53.08405124,53.15715122,52.91091971,52.94362233,10320
2022-12-23T13:00:00-03:00,52.93208023,52.96382101,52.80319342,52.92149997,6420
2022-12-23T13:15:00-03:00,52.8762934,52.98353877,52.85128552,52.91669076,14580
2022-12-23T13:30:00-03:00,52.9291947,53.06289072,52.87148419,52.94458417,26910
2022-12-23T13:45:00-03:00,52.93015655,52.96285917,52.83781973,52.95516443,22170
2022-12-23T14:00:00-03:00,52.96189733,53.04750125,52.93015655,53.01672231,19130
2022-12-23T14:15:00-03:00,53.01095126,53.16099859,52.92630918,53.07924203,16360
2022-12-23T14:30:00-03:00,53.09559334,53.15715122,53.00421837,53.00421837,16000
2022-12-23T14:45:00-03:00,53.02826441,53.06866177,52.98786706,53.04846309,14490
2022-12-23T15:00:00-03:00,53.11098281,53.12925781,53.10809729,53.12925781,5000
2022-12-23T15:15:00-03:00,53.0946315,53.14657096,53.08116572,53.08116572,4000
2022-12-23T15:30:00-03:00,53.14176175,53.14176175,53.12060123,53.12733412,3000
2022-12-23T16:00:00-03:00,53.02441705,53.02441705,52.96093548,52.99075258,9000
2022-12-23T16:15:00-03:00,53.05423414,53.05423414,53.05423414,53.05423414,1000
2022-12-23T16:30:00-03:00,53.03692099,53.06673809,53.03692099,53.0648144,3000
2022-12-23T16:45:00-03:00,52.98401969,53.0417302,52.98401969,53.0417302,4000
2022-12-23T17:00:00-03:00,53.07924203,53.07924203,53.018646,53.02730257,5000
2022-12-23T17:15:00-03:00,53.04365388,53.04557757,52.97824864,52.97824864,10990
2022-12-23T17:30:00-03:00,52.96382101,53.07250914,52.94939338,53.07250914,5000
2022-12-23T17:45:00-03:00,53.11675386,53.17157885,53.05231046,53.14176175,30190
2022-12-27T11:30:00-03:00,53.0210506,53.0210506,52.9176526,52.91861444,9000
2022-12-27T11:45:00-03:00,52.86090393,52.86090393,52.79934606,52.79934606,2000
2022-12-27T12:00:00-03:00,52.65410794,52.70123819,52.65410794,52.70123819,3000
2022-12-27T12:15:00-03:00,52.81088816,52.81088816,52.81088816,52.81088816,1000
2022-12-27T12:30:00-03:00,52.97632495,53.06385256,52.97632495,53.06385256,5000
2022-12-27T12:45:00-03:00,53.16292227,53.26872487,53.16292227,53.26872487,61890
2022-12-27T13:00:00-03:00,53.30238934,53.38991695,53.30238934,53.34374854,5660
2022-12-27T13:15:00-03:00,53.39376431,53.4601314,53.36971827,53.4601314,8000
2022-12-27T13:30:00-03:00,53.55246822,53.59382742,53.50533797,53.57939979,11230
2022-12-27T13:45:00-03:00,53.57459058,53.58805637,53.56401032,53.56401032,3000
2022-12-27T14:00:00-03:00,53.40145905,53.40145905,53.40145905,53.40145905,1000
2022-12-27T14:30:00-03:00,53.40145905,53.40145905,53.40145905,53.40145905,1000
2022-12-27T14:45:00-03:00,53.33509196,53.4784064,53.30238934,53.4784064,6210
2022-12-27T15:00:00-03:00,53.51591823,53.55006361,53.50822349,53.55006361,7870
2022-12-27T15:15:00-03:00,53.59190373,53.59190373,53.54381164,53.54381164,6400
2022-12-27T15:30:00-03:00,53.51591823,53.51591823,53.51591823,53.51591823,1000
2022-12-27T15:45:00-03:00,53.47552087,53.47552087,53.43993272,53.43993272,10130
2022-12-27T16:00:00-03:00,53.56497216,53.59382742,53.47455903,53.47455903,7340
2022-12-27T16:15:00-03:00,53.36875643,53.37164195,53.36875643,53.37164195,2000
2022-12-27T16:30:00-03:00,53.4187722,53.43608535,53.4187722,53.43608535,7000
2022-12-27T16:45:00-03:00,53.47648271,53.47648271,53.47648271,53.47648271,1000
2022-12-27T17:00:00-03:00,53.37452748,53.54092612,53.37452748,53.52938401,5000
2022-12-27T17:15:00-03:00,53.59286557,53.61210241,53.55823927,53.61210241,12390
2022-12-27T17:30:00-03:00,53.61691162,53.64769056,53.56401032,53.57170505,16070
2022-12-27T17:45:00-03:00,53.53034586,53.53034586,53.21293805,53.2187091,79440
2022-12-28T11:30:00-03:00,53.06962361,53.5428498,53.05231046,53.53226954,5000
2022-12-28T12:00:00-03:00,53.59190373,53.59863663,53.4072301,53.42358141,5150
2022-12-28T12:15:00-03:00,53.46301693,53.50341428,53.36202353,53.36202353,5800
2022-12-28T12:30:00-03:00,53.30046566,53.30046566,53.16676964,53.16676964,4000
2022-12-28T12:45:00-03:00,53.18504463,53.18504463,52.92727102,52.92727102,7000
2022-12-28T13:00:00-03:00,52.76183422,52.76183422,52.7291316,52.7291316,15100
2022-12-28T13:15:00-03:00,52.72528423,52.86956051,52.72528423,52.86956051,3000
2022-12-28T13:30:00-03:00,52.80800263,52.80800263,52.77145264,52.77145264,4000
2022-12-28T13:45:00-03:00,52.72047502,52.72047502,52.70893292,52.70893292,2000
2022-12-28T14:00:00-03:00,52.68681056,52.69450529,52.59062638,52.59062638,10000
2022-12-28T14:15:00-03:00,52.5935119,52.72816976,52.5935119,52.72816976,5000
2022-12-28T14:30:00-03:00,52.7291316,52.75702501,52.7291316,52.75702501,2000
2022-12-28T14:45:00-03:00,52.81569737,52.81569737,52.81569737,52.81569737,1000
2022-12-28T15:00:00-03:00,52.94169865,52.98979074,52.91091971,52.97824864,4000
2022-12-28T15:15:00-03:00,52.92630918,52.92630918,52.82916315,52.82916315,2000
2022-12-28T16:00:00-03:00,52.69065793,52.69642898,52.55503823,52.59158822,7000
2022-12-28T16:45:00-03:00,52.56465665,52.56465665,52.45693036,52.45693036,6180
2022-12-28T17:00:00-03:00,52.41076195,52.41076195,52.26071462,52.26071462,12660
2022-12-28T17:15:00-03:00,52.19530938,52.34920407,52.19530938,52.32131066,6460
2022-12-28T17:30:00-03:00,52.37613565,52.44154089,52.37613565,52.40018169,17380
2022-12-28T17:45:00-03:00,52.37036459,52.48290009,52.36459354,52.42903695,33990
2022-12-29T11:30:00-03:00,53.11194465,53.58901821,53.000371,53.51207086,47490
2022-12-29T11:45:00-03:00,53.57651426,53.81216551,53.51688007,53.75060764,25250
2022-12-29T12:00:00-03:00,53.78331026,53.9198918,53.67366029,53.9198918,32730
2022-12-29T12:15:00-03:00,53.93720495,53.97086942,53.8371734,53.92181548,30650
2022-12-29T12:30:00-03:00,53.93528127,54.11322201,53.93528127,54.07763386,39570
2022-12-29T12:45:00-03:00,54.06416808,54.06416808,53.89776944,53.9314339,19240
2022-12-29T13:00:00-03:00,53.91123522,53.93528127,53.73233264,53.76214974,13970
2022-12-29T13:15:00-03:00,53.77369184,53.95836547,53.77369184,53.95259442,15200
2022-12-29T13:30:00-03:00,53.95644179,54.03435098,53.86121945,53.87179971,18840
2022-12-29T13:45:00-03:00,53.85256287,53.98625889,53.85256287,53.90354049,18170
2022-12-29T14:00:00-03:00,53.88141813,53.89873128,53.7842721,53.82082209,10350
2022-12-29T14:15:00-03:00,53.79292868,53.85160103,53.74772211,53.78811947,12570
2022-12-29T14:30:00-03:00,53.75349316,53.80350894,53.73040896,53.78523394,11000
2022-12-29T14:45:00-03:00,53.77657737,53.88622734,53.77657737,53.8439063,12750
2022-12-29T15:00:00-03:00,53.84005893,53.85641024,53.73810369,53.83236419,9200
2022-12-29T15:15:00-03:00,53.80447078,53.84967735,53.77369184,53.81601288,10640
2022-12-29T15:30:00-03:00,53.84102077,53.8487155,53.76214974,53.76214974,26010
2022-12-29T15:45:00-03:00,53.78042473,53.78042473,53.69770634,53.74002738,9580
2022-12-29T16:00:00-03:00,53.74483659,53.77753921,53.60152215,53.61017873,32850
2022-12-29T16:15:00-03:00,53.62364451,53.66211819,53.565934,53.5726669,20980
2022-12-29T16:30:00-03:00,53.565934,53.56978137,53.46109324,53.55150638,9210
2022-12-29T16:45:00-03:00,53.53515506,53.56401032,53.52361296,53.5519873,11280
2022-12-29T17:00:00-03:00,53.57651426,53.62653004,53.57651426,53.58998005,6000
2022-12-29T17:15:00-03:00,53.57170505,53.6669274,53.57170505,53.6669274,10170
2022-12-29T17:30:00-03:00,53.64769056,53.80206618,53.64769056,53.80206618,21230
2022-12-29T17:45:00-03:00,53.81601288,53.89969312,53.60633136,53.61210241,36920
2022-12-30T11:30:00-03:00,53.03884467,53.15522754,52.89553024,52.89553024,9660
2022-12-30T11:45:00-03:00,53.01672231,53.06000519,52.8349342,53.06000519,5000
2022-12-30T12:00:00-03:00,53.02922626,53.02922626,52.93111839,52.93111839,5070
2022-12-30T12:15:00-03:00,53.0234552,53.18312095,53.0234552,53.12637228,10000
2022-12-30T12:30:00-03:00,53.12541044,53.1590749,53.12541044,53.1590749,4000
2022-12-30T12:45:00-03:00,53.16773148,53.21293805,53.10905913,53.10905913,3000
2022-12-30T13:00:00-03:00,53.21726634,53.21726634,53.21726634,53.21726634,1000
2022-12-30T13:15:00-03:00,53.09078413,53.09078413,53.09078413,53.09078413,1000
2022-12-30T13:30:00-03:00,53.24275514,53.24275514,53.24275514,53.24275514,1000
2022-12-30T13:45:00-03:00,53.22063278,53.22063278,53.20139595,53.20139595,2000
2022-12-30T14:00:00-03:00,53.23121304,53.31345052,53.22063278,53.28026698,5000
2022-12-30T14:15:00-03:00,53.30046566,53.36106169,53.2831525,53.36106169,5000
2022-12-30T14:30:00-03:00,53.28940447,53.33701565,53.28940447,53.33701565,2010
2022-12-30T14:45:00-03:00,53.36106169,53.38510774,53.35817617,53.38510774,14000
2022-12-30T15:00:00-03:00,53.40145905,53.40145905,53.40145905,53.40145905,1000
2022-12-30T15:15:00-03:00,53.19947226,53.19947226,53.10424992,53.16099859,20000
2022-12-30T15:30:00-03:00,53.28892355,53.28892355,53.21486173,53.21486173,8000
2022-12-30T15:45:00-03:00,53.24948804,53.24948804,53.21582357,53.21582357,5000
2022-12-30T16:00:00-03:00,53.20812884,53.20812884,53.07250914,53.10713544,27090
2022-12-30T16:15:00-03:00,53.08789861,53.13887623,53.08789861,53.13887623,7590
2022-12-30T16:30:00-03:00,53.21774726,53.25141172,53.21774726,53.25141172,3700
2022-12-30T16:45:00-03:00,53.25718277,53.25718277,53.25718277,53.25718277,1280
2022-12-30T17:00:00-03:00,53.35529064,53.47455903,53.32739723,53.47455903,14900
2022-12-30T17:15:00-03:00,53.44666562,53.45051298,53.38126037,53.41396299,16260
2022-12-30T17:30:00-03:00,53.39376431,53.49187218,53.39376431,53.4784064,24740
2022-12-30T17:45:00-03:00,53.53419322,53.82178393,53.53419322,53.82178393,76530
2023-01-03T11:30:00-03:00,54.28635354,54.52200479,54.28635354,54.29116275,17810
2023-01-03T11:45:00-03:00,54.01222862,54.05166413,53.78523394,53.78523394,19810
2023-01-03T12:00:00-03:00,53.87083787,53.90065496,53.74772211,53.80350894,14080
2023-01-03T12:15:00-03:00,53.79004315,53.79004315,53.53804059,53.53804059,62320
2023-01-03T12:30:00-03:00,53.52072744,53.52072744,53.42069589,53.47455903,7000
2023-01-03T12:45:00-03:00,53.5337123,53.53900243,53.45916956,53.53900243,6120
2023-01-03T13:00:00-03:00,53.6255682,53.6255682,53.32932091,53.34471038,10840
2023-01-03T13:15:00-03:00,53.34759591,53.4601314,53.33701565,53.44378009,16000
2023-01-03T13:30:00-03:00,53.31970249,53.38222221,53.28892355,53.28892355,4000
2023-01-03T13:45:00-03:00,53.20139595,53.2716104,53.16773148,53.16773148,11000
2023-01-03T14:00:00-03:00,53.12733412,53.25910646,53.11579202,53.25910646,10020
2023-01-03T14:15:00-03:00,53.30767947,53.31152684,53.18360187,53.22688475,13840
2023-01-03T14:30:00-03:00,53.22399923,53.34471038,53.22399923,53.28603803,28240
2023-01-03T14:45:00-03:00,53.07731835,53.10040255,53.01624139,53.10040255,23040
2023-01-03T15:00:00-03:00,53.05711967,53.07731835,53.03692099,53.07731835,6000
2023-01-03T15:15:00-03:00,53.00902758,53.00902758,52.98786706,52.98786706,2000
2023-01-03T15:30:00-03:00,53.23794594,53.23794594,53.18312095,53.18312095,2000
2023-01-03T15:45:00-03:00,53.21101436,53.28026698,53.17542622,53.22351831,7000
2023-01-03T16:00:00-03:00,53.2417933,53.2417933,53.06673809,53.06673809,3000
2023-01-03T16:15:00-03:00,53.15811306,53.15811306,53.13118149,53.14079991,3200
2023-01-03T16:30:00-03:00,53.11963939,53.17157885,53.05038678,53.17157885,9030
2023-01-03T16:45:00-03:00,53.29277092,53.32258802,53.23890778,53.23890778,8000
2023-01-03T17:00:00-03:00,53.26872487,53.37068011,53.23890778,53.36490906,25860
2023-01-03T17:15:00-03:00,53.44570377,53.53611691,53.30719855,53.32547354,21490
2023-01-03T17:30:00-03:00,53.35817617,53.45147482,53.35817617,53.40626826,15480
2023-01-03T17:45:00-03:00,53.39664984,53.42165773,53.18504463,53.22832752,102500
2023-01-04T11:30:00-03:00,53.85833392,54.63357845,53.85833392,54.18439831,71210
2023-01-04T11:45:00-03:00,54.26038381,54.29404828,54.13053516,54.20171146,27460
2023-01-04T12:00:00-03:00,54.18728383,54.27481144,53.6255682,53.69482081,32460
2023-01-04T12:15:00-03:00,53.70540107,53.91508259,53.66115635,53.85737208,14790
2023-01-04T12:30:00-03:00,53.81601288,53.83044051,53.57939979,53.83044051,23580
2023-01-04T12:45:00-03:00,53.83236419,53.91604443,53.74483659,53.87276155,19560
2023-01-04T13:00:00-03:00,53.88815102,53.91892996,53.73040896,53.90931154,10780
2023-01-04T13:15:00-03:00,53.92662469,53.95547995,53.83332604,53.90642602,27140
2023-01-04T13:30:00-03:00,53.94009048,54.21806277,53.94009048,54.13726806,26840
2023-01-04T13:45:00-03:00,54.13053516,54.2324904,54.09879438,54.18439831,15530
2023-01-04T14:00:00-03:00,54.15265753,54.21517725,54.03338914,54.06224439,9990
2023-01-04T14:15:00-03:00,54.03627466,54.10167991,54.01896151,54.02280888,8880
2023-01-04T14:30:00-03:00,54.03916019,54.15265753,54.03819835,54.13630622,13290
2023-01-04T14:45:00-03:00,54.11899306,54.16035226,53.87660892,53.89969312,10880
2023-01-04T15:00:00-03:00,53.86795234,53.95451811,53.79196684,53.94201416,8720
2023-01-04T15:15:00-03:00,53.95932732,54.13630622,53.95932732,54.09206149,10370
2023-01-04T15:30:00-03:00,54.10648912,54.21132988,54.10648912,54.20652067,19390
2023-01-04T15:45:00-03:00,54.19978778,54.21998646,54.04012203,54.04012203,18000
2023-01-04T16:00:00-03:00,54.03146545,54.26807855,53.72175238,53.88045629,24510
2023-01-04T16:15:00-03:00,53.91027338,54.0968707,53.51014718,53.51014718,10750
2023-01-04T16:30:00-03:00,53.51399454,53.7313708,53.51399454,53.65057609,17840
2023-01-04T16:45:00-03:00,53.64672872,53.85448656,53.59382742,53.85448656,20100
2023-01-04T17:00:00-03:00,53.89969312,53.96798389,53.82851683,53.85737208,17100
2023-01-04T17:15:00-03:00,53.8669905,53.88815102,53.64480503,53.72656159,28510
2023-01-04T17:30:00-03:00,53.70251554,53.72559975,53.49860507,53.56497216,49470
2023-01-04T17:45:00-03:00,53.53226954,53.98241152,53.48033008,53.92951022,114580
2023-01-05T11:30:00-03:00,53.49283402,53.64961424,53.26583935,53.26583935,27450
2023-01-05T11:45:00-03:00,53.04557757,53.28603803,53.04557757,53.28603803,9000
2023-01-05T12:00:00-03:00,53.31585512,53.51014718,53.29373276,53.45051298,7000
2023-01-05T12:15:00-03:00,53.30335118,53.30335118,53.1129065,53.18408279,12000
2023-01-05T12:30:00-03:00,53.32547354,53.3889551,53.24660251,53.3841459,6000
2023-01-05T12:45:00-03:00,53.49571955,53.51639915,53.32066433,53.32066433,7000
2023-01-05T13:00:00-03:00,53.35240511,53.35240511,53.35144327,53.35144327,2000
2023-01-05T13:15:00-03:00,53.36202353,53.36202353,53.27641961,53.27641961,3000
2023-01-05T13:30:00-03:00,53.4784064,53.4784064,53.43608535,53.44666562,3000
2023-01-05T13:45:00-03:00,53.47071166,53.47071166,53.47071166,53.47071166,1000
2023-01-05T14:15:00-03:00,53.46494061,53.46494061,53.36683274,53.36683274,3000
2023-01-05T14:30:00-03:00,53.52361296,53.57074321,53.52361296,53.57074321,5000
2023-01-05T14:45:00-03:00,53.52168928,53.52168928,53.51495639,53.51495639,2000
2023-01-05T15:00:00-03:00,53.45916956,53.55246822,53.45051298,53.55246822,3000
2023-01-05T15:15:00-03:00,53.46397877,53.74772211,53.46397877,53.74772211,2000
2023-01-05T15:30:00-03:00,53.79966157,53.79966157,53.60921689,53.60921689,2000
2023-01-05T15:45:00-03:00,53.56401032,53.57362874,53.47648271,53.55150638,7000
2023-01-05T16:00:00-03:00,53.60344584,53.71790501,53.60344584,53.65249977,12000
2023-01-05T16:15:00-03:00,53.64191951,53.64191951,53.64191951,53.64191951,2000
2023-01-05T16:30:00-03:00,53.62075899,53.75637869,53.62075899,53.75637869,4000
2023-01-05T16:45:00-03:00,53.79004315,53.79004315,53.74772211,53.74772211,2000
2023-01-05T17:00:00-03:00,53.66788924,53.67077476,53.61210241,53.61210241,5730
2023-01-05T17:15:00-03:00,53.64769056,53.65730898,53.57362874,53.57459058,6080
2023-01-05T17:30:00-03:00,53.49331494,53.49331494,53.40145905,53.40145905,5180
2023-01-05T17:45:00-03:00,53.4279097,53.51495639,53.33413012,53.38991695,62410
2023-01-06T11:30:00-03:00,54.21132988,54.87211522,54.21132988,54.35175879,36480
2023-01-06T11:45:00-03:00,54.33636932,54.82498497,54.33636932,54.72110606,29430
2023-01-06T12:00:00-03:00,54.87211522,55.20972171,54.87211522,55.19240856,28540
2023-01-06T12:15:00-03:00,55.13181252,55.24819538,55.10680463,55.20972171,35930
2023-01-06T12:30:00-03:00,55.23665328,55.67717685,55.23665328,55.67717685,23000
2023-01-06T12:45:00-03:00,55.59349661,55.90705705,55.59349661,55.90705705,30150
2023-01-06T13:00:00-03:00,55.90224784,55.97823334,55.86185048,55.86185048,15000
2023-01-06T13:15:00-03:00,55.90417152,56.06479911,55.90417152,55.99843202,18000
2023-01-06T13:30:00-03:00,56.02536359,56.20041881,55.92004191,56.08692147,21950
2023-01-06T13:45:00-03:00,56.10423462,56.34469508,56.10423462,56.2898701,34470
2023-01-06T14:00:00-03:00,56.27640431,56.30718325,56.19945697,56.24562537,16000
2023-01-06T14:15:00-03:00,56.26678589,56.30910694,56.12972343,56.12972343,13000
2023-01-06T14:30:00-03:00,56.06672279,56.07537937,55.98929452,56.01189781,15170
2023-01-06T14:45:00-03:00,56.09365436,56.13212804,56.03738662,56.13212804,18000
2023-01-06T15:00:00-03:00,56.1451129,56.26486221,56.08547871,56.26486221,22000
2023-01-06T15:15:00-03:00,56.19993789,56.30429773,56.19993789,56.26486221,8000
2023-01-06T15:30:00-03:00,56.24947274,56.26774774,56.20234249,56.20234249,8840
2023-01-06T15:45:00-03:00,56.2302359,56.30622141,56.2302359,56.30622141,8180
2023-01-06T16:00:00-03:00,56.37547402,56.47165821,56.32353456,56.47165821,15450
2023-01-06T16:15:00-03:00,56.49185689,56.56880423,56.47550557,56.50051346,22100
2023-01-06T16:30:00-03:00,56.49955162,56.53802529,56.48608583,56.50339899,13570
2023-01-06T16:45:00-03:00,56.44761216,56.67172131,56.44761216,56.62843843,25000
2023-01-06T17:00:00-03:00,56.64575158,56.83331074,56.64575158,56.69095815,26100
2023-01-06T17:15:00-03:00,56.73231735,56.73231735,56.61593448,56.69961472,36650
2023-01-06T17:30:00-03:00,56.7082713,56.83138706,56.68422525,56.81792127,32800
2023-01-06T17:45:00-03:00,56.79435614,56.79964628,56.49666609,56.61208712,180220
2023-01-09T11:30:00-03:00,56.9795107,57.09012251,56.71500419,57.09012251,14190
2023-01-09T11:45:00-03:00,57.19688696,57.56815791,57.19688696,57.48543951,12000
2023-01-09T12:00:00-03:00,57.54699739,57.63356315,57.35078165,57.36040007,25280
2023-01-09T12:15:00-03:00,57.36280467,57.37290401,57.24497905,57.37290401,8000
2023-01-09T12:30:00-03:00,57.3219264,57.50467634,57.27191062,57.42869084,20000
2023-01-09T12:45:00-03:00,57.54940199,57.57392896,57.44023294,57.44023294,11000
2023-01-09T13:00:00-03:00,57.46427899,57.50467634,57.43782834,57.47293556,8000
2023-01-09T13:15:00-03:00,57.62394473,57.66530393,57.62394473,57.66145657,12050
2023-01-09T13:30:00-03:00,57.64510525,57.70185392,57.63356315,57.68934998,21000
2023-01-09T13:45:00-03:00,57.7105105,57.82304599,57.66193749,57.78553416,18000
2023-01-09T14:00:00-03:00,57.74898417,57.76052627,57.67492235,57.76052627,15000
2023-01-09T14:15:00-03:00,57.71724339,57.71724339,57.63452499,57.70089208,13440
2023-01-09T14:30:00-03:00,57.68838814,57.69800656,57.3450106,57.3450106,11550
2023-01-09T14:45:00-03:00,57.31904087,57.38540796,57.31904087,57.38540796,11000
2023-01-09T15:00:00-03:00,57.42869084,57.42869084,57.29595667,57.29595667,11280
2023-01-09T15:15:00-03:00,57.32577376,57.32577376,57.27671983,57.29307114,7000
2023-01-09T15:30:00-03:00,57.35751454,57.35751454,57.06319094,57.06319094,7000
2023-01-09T15:45:00-03:00,57.03722121,57.09108435,56.98720543,57.08819883,8000
2023-01-09T16:00:00-03:00,57.13917645,57.24401721,57.01894621,57.21708563,14000
2023-01-09T16:15:00-03:00,57.21227643,57.33731586,57.21227643,57.29018561,8000
2023-01-09T16:30:00-03:00,57.32577376,57.33731586,57.28922377,57.30942245,13000
2023-01-09T16:45:00-03:00,57.21323827,57.22189484,57.13340539,57.13340539,5000
2023-01-09T17:00:00-03:00,56.97085412,57.00067122,56.87563178,56.88140283,18000
2023-01-09T17:15:00-03:00,56.82850153,56.96219755,56.82850153,56.83331074,14340
2023-01-09T17:30:00-03:00,56.8025318,56.84100547,56.65825552,56.82273048,23230
2023-01-09T17:45:00-03:00,56.82273048,56.82273048,53.98144968,55.48577032,475110
2023-01-10T11:30:00-03:00,55.01831518,55.15682041,53.91123522,53.9198918,159710
2023-01-10T11:45:00-03:00,53.95836547,54.10648912,53.66885108,53.76599711,151860
2023-01-10T12:00:00-03:00,53.79004315,53.93431943,53.55920111,53.86410497,178290
2023-01-10T12:15:00-03:00,53.87276155,54.16419963,53.71309581,53.86025761,99990
2023-01-10T12:30:00-03:00,53.84486814,53.84486814,52.90130129,53.29373276,146680
2023-01-10T12:45:00-03:00,53.17542622,53.73329448,53.15138017,53.68231687,39660
2023-01-10T13:00:00-03:00,53.67654582,53.70924844,53.49091034,53.52746033,32730
2023-01-10T13:15:00-03:00,53.56401032,53.65442345,53.49571955,53.55343006,37540
2023-01-10T13:30:00-03:00,53.55150638,53.64961424,53.51688007,53.59094189,55850
2023-01-10T13:45:00-03:00,53.57843795,53.64384319,53.4899485,53.60344584,43650
2023-01-10T14:00:00-03:00,53.5957511,53.77273,53.44185641,53.71117212,49040
2023-01-10T14:15:00-03:00,53.71021028,53.71309581,53.58613268,53.63230109,35800
2023-01-10T14:30:00-03:00,53.65346161,53.7958142,53.63133925,53.70636291,27660
2023-01-10T14:45:00-03:00,53.70540107,53.76599711,53.65153793,53.72848527,27690
2023-01-10T15:00:00-03:00,53.72752343,53.88334181,53.69097344,53.84582998,37430
2023-01-10T15:15:00-03:00,53.82755498,53.91892996,53.7496458,53.91892996,18990
2023-01-10T15:30:00-03:00,53.89776944,54.0141523,53.87564708,53.93335759,41060
2023-01-10T15:45:00-03:00,53.94105232,54.12572596,53.92854838,54.12572596,37610
2023-01-10T16:00:00-03:00,54.14303911,55.09237701,54.14303911,54.91539811,313190
2023-01-10T16:15:00-03:00,54.91347442,55.17124804,54.73841921,54.97695599,111810
2023-01-10T16:30:00-03:00,54.98368888,55.13758357,54.81921392,54.81921392,47480
2023-01-10T16:45:00-03:00,54.7980534,54.89039022,54.76054157,54.89039022,35000
2023-01-10T17:00:00-03:00,54.8923139,54.95002441,54.7542896,54.93271126,45190
2023-01-10T17:15:00-03:00,54.94713889,55.12123226,54.92790205,55.11834674,46240
2023-01-10T17:30:00-03:00,55.13277436,55.2231875,55.08949148,55.14143094,56670
2023-01-10T17:45:00-03:00,55.1520112,55.31167695,55.11257568,55.29340195,154250
2023-01-11T11:30:00-03:00,54.92982573,54.92982573,54.53643242,54.81921392,22300
2023-01-11T11:45:00-03:00,54.76823631,54.83460339,54.65762449,54.65762449,10920
2023-01-11T12:00:00-03:00,54.71244948,54.95771915,54.66820475,54.95771915,13650
2023-01-11T12:15:00-03:00,54.93463494,55.12700331,54.92116916,55.12700331,7000
2023-01-11T12:30:00-03:00,55.05101781,55.05101781,54.77785472,54.79324419,17180
2023-01-11T12:45:00-03:00,54.85384023,54.87692443,54.79035867,54.79035867,8000
2023-01-11T13:00:00-03:00,54.82498497,54.87307707,54.76246525,54.87307707,8890
2023-01-11T13:15:00-03:00,55.00388756,55.03562834,55.00388756,55.03562834,5000
2023-01-11T13:30:00-03:00,55.08179675,55.08179675,54.922131,54.922131,4000
2023-01-11T13:45:00-03:00,55.0346665,55.05101781,55.0346665,55.0346665,3000
2023-01-11T14:00:00-03:00,55.07987306,55.21741645,55.07987306,55.21741645,5000
2023-01-11T14:15:00-03:00,55.24050065,55.3289901,55.24050065,55.3289901,5000
2023-01-11T14:30:00-03:00,55.34341773,55.38092956,55.14479739,55.14479739,12000
2023-01-11T14:45:00-03:00,55.14816383,55.14816383,55.12604147,55.12796515,3000
2023-01-11T15:00:00-03:00,55.2693559,55.2693559,55.23280591,55.23665328,4000
2023-01-11T15:15:00-03:00,55.19048487,55.19048487,55.19048487,55.19048487,1000
2023-01-11T15:30:00-03:00,55.40786113,55.40786113,55.40786113,55.40786113,1000
2023-01-11T15:45:00-03:00,55.30590589,55.30590589,55.30590589,55.30590589,1000
2023-01-11T16:00:00-03:00,55.27031775,55.27031775,55.25877564,55.25877564,3990
2023-01-11T16:15:00-03:00,55.35015062,55.35015062,55.33283747,55.33283747,2000
2023-01-11T16:30:00-03:00,55.25973749,55.28185985,55.25973749,55.26310393,9000
2023-01-11T16:45:00-03:00,55.31360063,55.31360063,55.28089801,55.28089801,4000
2023-01-11T17:00:00-03:00,55.27224143,55.27224143,55.27224143,55.27224143,1000
2023-01-11T17:15:00-03:00,55.34437957,55.34437957,55.34437957,55.34437957,1000
2023-01-11T17:30:00-03:00,55.34341773,55.44056375,55.34341773,55.43960191,4000
2023-01-11T17:45:00-03:00,55.43190718,55.59061108,55.4049756,55.59061108,37810
