time,open,high,low,close,Volume
2023-06-21T14:30:00-03:00,96.06308068,96.14683227,95.99794055,96.10030361,108769
2023-06-21T14:45:00-03:00,96.10960934,96.19336094,96.09099788,96.13752654,107631
2023-06-21T15:00:00-03:00,96.13752654,96.2398896,96.10030361,96.22127814,100002
2023-06-21T15:15:00-03:00,96.23058387,96.3515584,96.23058387,96.3515584,127717
2023-06-21T15:30:00-03:00,96.3515584,96.4073928,96.31433547,96.4073928,108660
2023-06-21T15:45:00-03:00,96.4073928,96.41669853,96.31433547,96.3236412,116365
2023-06-21T16:00:00-03:00,96.3236412,96.4073928,96.30502973,96.38878133,127870
2023-06-21T16:15:00-03:00,96.39808706,96.43530999,96.37016986,96.3794756,93183
2023-06-21T16:30:00-03:00,96.38878133,96.45392146,96.3515584,96.37016986,86855
2023-06-21T16:45:00-03:00,96.3794756,96.39808706,96.295724,96.39808706,265469
2023-06-22T10:30:00-03:00,95.66293416,95.88627175,95.52334817,95.82113162,191174
2023-06-22T10:45:00-03:00,95.82113162,96.06308068,95.68154563,95.81182589,142443
2023-06-22T11:00:00-03:00,95.80252016,95.80252016,95.5884883,95.6443227,124268
2023-06-22T11:15:00-03:00,95.63501697,95.68154563,95.49543097,95.57918257,258662
2023-06-22T11:30:00-03:00,95.5884883,95.62571123,95.52334817,95.55126537,152428
2023-06-22T11:45:00-03:00,95.55126537,95.60709977,95.40237364,95.41167938,164164
2023-06-22T12:00:00-03:00,95.40237364,95.52334817,95.37445644,95.52334817,233851
2023-06-22T12:15:00-03:00,95.52334817,95.60709977,95.43029084,95.47681951,137899
2023-06-22T12:30:00-03:00,95.47681951,95.47681951,95.42098511,95.43029084,74280
2023-06-22T12:45:00-03:00,95.43029084,95.45820804,95.27209338,95.29070485,141684
2023-06-22T13:00:00-03:00,95.29070485,95.38376218,95.22556472,95.38376218,73577
2023-06-22T13:15:00-03:00,95.37445644,95.41167938,95.32792778,95.32792778,43887
2023-06-22T13:30:00-03:00,95.31862205,95.31862205,95.18834179,95.30001058,89756
2023-06-22T13:45:00-03:00,95.29535771,95.36980358,95.29070485,95.30001058,76949
2023-06-22T14:00:00-03:00,95.29070485,95.29070485,95.13250739,95.20695325,90272
2023-06-22T14:15:00-03:00,95.19764752,95.21625899,95.12785452,95.14181312,65106
2023-06-22T14:30:00-03:00,95.13250739,95.25348192,95.13250739,95.24417618,73749
2023-06-22T14:45:00-03:00,95.25348192,95.42098511,95.23487045,95.40702651,75067
2023-06-22T15:00:00-03:00,95.40237364,95.40237364,95.31862205,95.34653925,56243
2023-06-22T15:15:00-03:00,95.34653925,95.37445644,95.30931631,95.31862205,100679
2023-06-22T15:30:00-03:00,95.30931631,95.30931631,95.21625899,95.24417618,59824
2023-06-22T15:45:00-03:00,95.24417618,95.24417618,95.15577172,95.23487045,80647
2023-06-22T16:00:00-03:00,95.24417618,95.35584498,95.23952332,95.26278765,91173
2023-06-22T16:15:00-03:00,95.25348192,95.33258065,95.22556472,95.23487045,50846
2023-06-22T16:30:00-03:00,95.23487045,95.23487045,95.11389592,95.21625899,202432
2023-06-22T16:45:00-03:00,95.21625899,95.27209338,95.10459019,95.23487045,718678
2023-06-23T10:30:00-03:00,96.62142465,96.73309345,96.39808706,96.45392146,549311
2023-06-23T10:45:00-03:00,96.44461573,96.60281319,96.30502973,96.38878133,505084
2023-06-23T11:00:00-03:00,96.37016986,96.50045012,96.2817654,96.39808706,140590
2023-06-23T11:15:00-03:00,96.39808706,96.40273993,96.18405521,96.3236412,140107
2023-06-23T11:30:00-03:00,96.3236412,96.3515584,96.20731954,96.2119724,87253
2023-06-23T11:45:00-03:00,96.22127814,96.22127814,96.02585775,96.11891508,218782
2023-06-23T12:00:00-03:00,96.10960934,96.13287368,95.83043736,96.10030361,169119
2023-06-23T12:15:00-03:00,96.09099788,96.11891508,96.00724628,96.08169214,114651
2023-06-23T12:30:00-03:00,96.08169214,96.26315394,96.08169214,96.25850107,191676
2023-06-23T12:45:00-03:00,96.24919534,96.2538482,96.11891508,96.14683227,91684
2023-06-23T13:00:00-03:00,96.14683227,96.18405521,96.10030361,96.13752654,102480
2023-06-23T13:15:00-03:00,96.13752654,96.17009661,96.08169214,96.10030361,162065
2023-06-23T13:30:00-03:00,96.10030361,96.10960934,95.97002335,95.97002335,67394
2023-06-23T13:45:00-03:00,95.97002335,96.01655201,95.92814755,95.97002335,61374
2023-06-23T14:00:00-03:00,95.97932908,96.06308068,95.97932908,96.04446921,69479
2023-06-23T14:15:00-03:00,96.04446921,96.10030361,96.00724628,96.10030361,51371
2023-06-23T14:30:00-03:00,96.09099788,96.15613801,96.09099788,96.10960934,53491
2023-06-23T14:45:00-03:00,96.10030361,96.18405521,96.08169214,96.18405521,77899
2023-06-23T15:00:00-03:00,96.18405521,96.20266667,96.14683227,96.18405521,54237
2023-06-23T15:15:00-03:00,96.19336094,96.22127814,96.10960934,96.12822081,83092
2023-06-23T15:30:00-03:00,96.11891508,96.17474947,96.11891508,96.16544374,70005
2023-06-23T15:45:00-03:00,96.16544374,96.20266667,96.10495648,96.14683227,110426
2023-06-23T16:00:00-03:00,96.14683227,96.16079087,96.04446921,96.10495648,60160
2023-06-23T16:15:00-03:00,96.10960934,96.17009661,96.08634501,96.17009661,91366
2023-06-23T16:30:00-03:00,96.17009661,96.19336094,96.14683227,96.18405521,83628
2023-06-23T16:45:00-03:00,96.18405521,96.18405521,96.07238641,96.15613801,368366
2023-06-26T10:30:00-03:00,96.41669853,96.42600426,96.05377495,96.11891508,176063
2023-06-26T10:45:00-03:00,96.11426221,96.30502973,96.04446921,96.25850107,172363
2023-06-26T11:00:00-03:00,96.25850107,96.34225267,96.16544374,96.2398896,96482
2023-06-26T11:15:00-03:00,96.2398896,96.3236412,96.13752654,96.27711254,96277
2023-06-26T11:30:00-03:00,96.2678068,96.36086413,96.23058387,96.26315394,95194
2023-06-26T11:45:00-03:00,96.25850107,96.28641827,95.99794055,96.13752654,109756
2023-06-26T12:00:00-03:00,96.14683227,96.52836732,96.14683227,96.4073928,109851
2023-06-26T12:15:00-03:00,96.41669853,96.58420172,96.37016986,96.53767306,67482
2023-06-26T12:30:00-03:00,96.52836732,96.54697879,96.37016986,96.43530999,111526
2023-06-26T12:45:00-03:00,96.44461573,96.50045012,96.27711254,96.28641827,76519
2023-06-26T13:00:00-03:00,96.28641827,96.3236412,96.18405521,96.295724,56222
2023-06-26T13:15:00-03:00,96.295724,96.295724,96.10960934,96.10960934,84190
2023-06-26T13:30:00-03:00,96.10960934,96.19336094,96.10030361,96.15613801,101037
2023-06-26T13:45:00-03:00,96.15148514,96.2398896,96.10030361,96.20266667,37096
2023-06-26T14:00:00-03:00,96.20266667,96.28641827,96.14683227,96.2398896,44639
2023-06-26T14:15:00-03:00,96.22127814,96.24919534,96.14683227,96.14683227,20666
2023-06-26T14:30:00-03:00,96.15613801,96.23523674,96.10960934,96.16544374,32013
2023-06-26T14:45:00-03:00,96.17474947,96.25850107,96.15613801,96.22127814,28092
2023-06-26T15:00:00-03:00,96.22127814,96.28641827,96.20266667,96.28641827,29479
2023-06-26T15:15:00-03:00,96.28641827,96.41669853,96.27711254,96.39808706,68361
2023-06-26T15:30:00-03:00,96.39808706,96.39808706,96.24919534,96.295724,58037
2023-06-26T15:45:00-03:00,96.28641827,96.30502973,96.16544374,96.20266667,120775
2023-06-26T16:00:00-03:00,96.19801381,96.22127814,96.09099788,96.14683227,117268
2023-06-26T16:15:00-03:00,96.13752654,96.16544374,96.07703928,96.12356794,67019
2023-06-26T16:30:00-03:00,96.11891508,96.16544374,96.08169214,96.15613801,134176
2023-06-26T16:45:00-03:00,96.15613801,96.24919534,96.08634501,96.24919534,521566
2023-06-27T10:30:00-03:00,96.39808706,96.73309345,96.38878133,96.50975586,186079
2023-06-27T10:45:00-03:00,96.51906159,96.60281319,96.36086413,96.43530999,134510
2023-06-27T11:00:00-03:00,96.44461573,96.50045012,95.83043736,95.89557749,340327
2023-06-27T11:15:00-03:00,95.90488322,96.05842781,95.87231315,95.93280042,93981
2023-06-27T11:30:00-03:00,95.94210615,95.98863482,95.76529723,95.77460296,104554
2023-06-27T11:45:00-03:00,95.78390869,95.92349469,95.74668576,95.85835455,147185
2023-06-27T12:00:00-03:00,95.89557749,95.89557749,95.6722399,95.71876856,115311
2023-06-27T12:15:00-03:00,95.72807429,95.72807429,95.62571123,95.66293416,126154
2023-06-27T12:30:00-03:00,95.66293416,95.87696602,95.63501697,95.79321442,214597
2023-06-27T12:45:00-03:00,95.83043736,95.97932908,95.83043736,95.92349469,86088
2023-06-27T13:00:00-03:00,95.91418895,95.99794055,95.87696602,95.97932908,123493
2023-06-27T13:15:00-03:00,95.99794055,96.01655201,95.88627175,95.95141188,68544
2023-06-27T13:30:00-03:00,95.95141188,96.02585775,95.89557749,95.95141188,65262
2023-06-27T13:45:00-03:00,95.96071762,96.06773354,95.96071762,96.02585775,134393
2023-06-27T14:00:00-03:00,96.01655201,96.05842781,95.79321442,95.83043736,116930
2023-06-27T14:15:00-03:00,95.83043736,95.90488322,95.81182589,95.83043736,54902
2023-06-27T14:30:00-03:00,95.83043736,95.92349469,95.81182589,95.85835455,64991
2023-06-27T14:45:00-03:00,95.86300742,95.88627175,95.79321442,95.87231315,64619
2023-06-27T15:00:00-03:00,95.87696602,95.90488322,95.83043736,95.87696602,159804
2023-06-27T15:15:00-03:00,95.87231315,95.87696602,95.77460296,95.80252016,145147
2023-06-27T15:30:00-03:00,95.80252016,95.84439596,95.72807429,95.74668576,167462
2023-06-27T15:45:00-03:00,95.74668576,95.84904882,95.72807429,95.83974309,109060
2023-06-27T16:00:00-03:00,95.83974309,95.90953609,95.83043736,95.90488322,87966
2023-06-27T16:15:00-03:00,95.90953609,95.91418895,95.83509022,95.88627175,174728
2023-06-27T16:30:00-03:00,95.88627175,95.94675902,95.87696602,95.87696602,205813
2023-06-27T16:45:00-03:00,95.88627175,96.00724628,95.84904882,96.00724628,546172
2023-06-28T10:30:00-03:00,96.19336094,96.295724,95.97002335,95.99794055,203783
2023-06-28T10:45:00-03:00,95.99794055,96.295724,95.89557749,96.19336094,482546
2023-06-28T11:00:00-03:00,96.20266667,96.3236412,95.93280042,95.96071762,384663
2023-06-28T11:15:00-03:00,95.97002335,96.08169214,95.91418895,95.93280042,311482
2023-06-28T11:30:00-03:00,95.93280042,95.96071762,95.76529723,95.93280042,235148
2023-06-28T11:45:00-03:00,95.92349469,95.97002335,95.74668576,95.81182589,251291
2023-06-28T12:00:00-03:00,95.81182589,95.94210615,95.69085136,95.93280042,235739
2023-06-28T12:15:00-03:00,95.92349469,96.09099788,95.85835455,96.07238641,139153
2023-06-28T12:30:00-03:00,96.06308068,96.14683227,95.95141188,96.10960934,121328
2023-06-28T12:45:00-03:00,96.10960934,96.13752654,96.03516348,96.04446921,103834
2023-06-28T13:00:00-03:00,96.04446921,96.27711254,96.03516348,96.25850107,123884
2023-06-28T13:15:00-03:00,96.2398896,96.34225267,96.23058387,96.24919534,78626
2023-06-28T13:30:00-03:00,96.25850107,96.28641827,96.13752654,96.2678068,97149
2023-06-28T13:45:00-03:00,96.2678068,96.27711254,96.2119724,96.23058387,78812
2023-06-28T14:00:00-03:00,96.23058387,96.44461573,96.18405521,96.4073928,227465
2023-06-28T14:15:00-03:00,96.41669853,96.44461573,96.37016986,96.41669853,45296
2023-06-28T14:30:00-03:00,96.41669853,96.45392146,96.36086413,96.45392146,131426
2023-06-28T14:45:00-03:00,96.45392146,96.50045012,96.43530999,96.47253293,70354
2023-06-28T15:00:00-03:00,96.46788006,96.62142465,96.45392146,96.55163166,176528
2023-06-28T15:15:00-03:00,96.54697879,96.56559025,96.3794756,96.40273993,99734
2023-06-28T15:30:00-03:00,96.4073928,96.49579726,96.3794756,96.43996286,101874
2023-06-28T15:45:00-03:00,96.44461573,96.48183866,96.42600426,96.45392146,68240
2023-06-28T16:00:00-03:00,96.46322719,96.47253293,96.3515584,96.39808706,134552
2023-06-28T16:15:00-03:00,96.39808706,96.43530999,96.365517,96.43065713,109929
2023-06-28T16:30:00-03:00,96.43530999,96.47253293,96.30502973,96.3794756,133802
2023-06-28T16:45:00-03:00,96.3794756,96.44461573,96.28641827,96.43530999,358201
2023-06-29T10:30:00-03:00,95.06271439,95.23487045,94.9650042,94.97430993,409808
2023-06-29T10:45:00-03:00,94.9650042,95.01153286,94.73236087,94.74631947,512326
2023-06-29T11:00:00-03:00,94.75097234,94.797501,94.40666022,94.74166661,979235
2023-06-29T11:15:00-03:00,94.74166661,94.8812526,94.69513794,94.77888954,464100
2023-06-29T11:30:00-03:00,94.77888954,94.86264114,94.60208061,94.77888954,503404
2023-06-29T11:45:00-03:00,94.77423667,95.00222713,94.70444368,94.98361566,481759
2023-06-29T12:00:00-03:00,94.98361566,94.9929214,94.8812526,94.91382267,203615
2023-06-29T12:15:00-03:00,94.90451693,95.04875579,94.84402967,94.9929214,384525
2023-06-29T12:30:00-03:00,94.97430993,94.97430993,94.72305514,94.75097234,244924
2023-06-29T12:45:00-03:00,94.74166661,94.74166661,94.64860928,94.70444368,208608
2023-06-29T13:00:00-03:00,94.69513794,94.71374941,94.54624622,94.55555195,175783
2023-06-29T13:15:00-03:00,94.55555195,94.66722074,94.54624622,94.63930355,159914
2023-06-29T13:30:00-03:00,94.63930355,94.70444368,94.58346915,94.58346915,75547
2023-06-29T13:45:00-03:00,94.57416342,94.58812201,94.52298188,94.54624622,415488
2023-06-29T14:00:00-03:00,94.54624622,94.62069208,94.50902328,94.55089908,321133
2023-06-29T14:15:00-03:00,94.55089908,94.62999781,94.49506469,94.60208061,424640
2023-06-29T14:30:00-03:00,94.60208061,94.62069208,94.56485768,94.60208061,160277
2023-06-29T14:45:00-03:00,94.60208061,94.67652648,94.60208061,94.65791501,120710
2023-06-29T15:00:00-03:00,94.64860928,94.64860928,94.56485768,94.59277488,162030
2023-06-29T15:15:00-03:00,94.58346915,94.60208061,94.55555195,94.58812201,125126
2023-06-29T15:30:00-03:00,94.59277488,94.64860928,94.55555195,94.61138635,78689
2023-06-29T15:45:00-03:00,94.60673348,94.64860928,94.50902328,94.62999781,191297
2023-06-29T16:00:00-03:00,94.63930355,94.65791501,94.61138635,94.62069208,127814
2023-06-29T16:15:00-03:00,94.62069208,94.64860928,94.59277488,94.62069208,106568
2023-06-29T16:30:00-03:00,94.62069208,94.65791501,94.60208061,94.63930355,155048
2023-06-29T16:45:00-03:00,94.63930355,94.75097234,94.63930355,94.68583221,1067309
2023-06-30T10:30:00-03:00,94.97430993,95.03014433,94.797501,95.00222713,830102
2023-06-30T10:45:00-03:00,95.01153286,95.13250739,94.81611247,94.82076534,672443
2023-06-30T11:00:00-03:00,94.8533354,95.11389592,94.81611247,95.10459019,409014
2023-06-30T11:15:00-03:00,95.10459019,95.15111885,95.00222713,95.13250739,262464
2023-06-30T11:30:00-03:00,95.14181312,95.24417618,94.95569846,95.18834179,243392
2023-06-30T11:45:00-03:00,95.17903605,95.32792778,95.13250739,95.30931631,131002
2023-06-30T12:00:00-03:00,95.31862205,95.39306791,95.25348192,95.39306791,197080
2023-06-30T12:15:00-03:00,95.40237364,95.52334817,95.38376218,95.52334817,195141
2023-06-30T12:30:00-03:00,95.52334817,95.6164055,95.48147237,95.49543097,152640
2023-06-30T12:45:00-03:00,95.49543097,95.51404244,95.37445644,95.46751377,122611
2023-06-30T13:00:00-03:00,95.47681951,95.5326539,95.30466345,95.30931631,78282
2023-06-30T13:15:00-03:00,95.30931631,95.37445644,95.28139912,95.34188638,187445
2023-06-30T13:30:00-03:00,95.34188638,95.44890231,95.34188638,95.43029084,86304
2023-06-30T13:45:00-03:00,95.43959657,95.57918257,95.43959657,95.57918257,94151
2023-06-30T14:00:00-03:00,95.57918257,95.59779403,95.5047367,95.51404244,121520
2023-06-30T14:15:00-03:00,95.5047367,95.60709977,95.49543097,95.55126537,91805
2023-06-30T14:30:00-03:00,95.5605711,95.60709977,95.52334817,95.5326539,53156
2023-06-30T14:45:00-03:00,95.54195964,95.59779403,95.5047367,95.58383543,56243
2023-06-30T15:00:00-03:00,95.57918257,95.62571123,95.55126537,95.5884883,62080
2023-06-30T15:15:00-03:00,95.59779403,95.70946283,95.56987684,95.6861985,123380
2023-06-30T15:30:00-03:00,95.68154563,95.68154563,95.5605711,95.64897556,71124
2023-06-30T15:45:00-03:00,95.64897556,95.68154563,95.54195964,95.59779403,111841
2023-06-30T16:00:00-03:00,95.59779403,95.69550423,95.57918257,95.6443227,270413
2023-06-30T16:15:00-03:00,95.6443227,95.73272716,95.6443227,95.73272716,238387
2023-06-30T16:30:00-03:00,95.73738003,95.90488322,95.73272716,95.85370169,551417
2023-06-30T16:45:00-03:00,95.85370169,95.87696602,95.59779403,95.79321442,1515729
2023-07-03T10:30:00-03:00,95.94504287,96.01035921,95.71643567,95.81907564,322680
2023-07-03T10:45:00-03:00,95.81907564,95.95903923,95.80974473,95.84706836,334364
2023-07-03T11:00:00-03:00,95.86573017,96.34627184,95.85639926,96.05234829,580063
2023-07-03T11:15:00-03:00,96.05234829,96.08967192,95.83773745,95.92171561,305719
2023-07-03T11:30:00-03:00,95.93104651,95.97770104,95.75375929,95.80041382,236340
2023-07-03T11:45:00-03:00,95.80974473,95.89372289,95.56714117,95.56714117,150055
2023-07-03T12:00:00-03:00,95.57180662,95.60446479,95.24989036,95.56714117,218280
2023-07-03T12:15:00-03:00,95.57647208,95.64178842,95.50182483,95.52981755,117709
2023-07-03T12:30:00-03:00,95.52048664,95.53914845,95.40851576,95.43650848,74964
2023-07-03T12:45:00-03:00,95.41784667,95.50182483,95.41784667,95.4551703,83281
2023-07-03T13:00:00-03:00,95.4551703,95.47383211,95.38985395,95.43650848,59198
2023-07-03T13:15:00-03:00,95.43184303,95.4551703,95.32453761,95.39918486,103228
2023-07-03T13:30:00-03:00,95.38985395,95.40851576,95.28721398,95.29654489,87997
2023-07-03T13:45:00-03:00,95.3058758,95.35253033,95.24055945,95.25922127,336369
2023-07-05T10:30:00-03:00,95.05860678,95.17524311,94.96529772,95.12858858,255588
2023-07-05T10:45:00-03:00,95.10992677,95.1565813,94.99795589,95.12858858,320487
2023-07-05T11:00:00-03:00,95.12858858,95.1659122,94.8579923,94.94197046,191945
2023-07-05T11:15:00-03:00,94.94197046,95.10059586,94.94197046,95.01661771,140429
2023-07-05T11:30:00-03:00,95.0072868,95.04461042,94.91397774,94.92330864,142828
2023-07-05T11:45:00-03:00,94.92330864,94.94197046,94.84866139,94.91397774,115796
2023-07-05T12:00:00-03:00,94.92330864,94.94197046,94.63405055,94.73669052,344794
2023-07-05T12:15:00-03:00,94.74602143,94.77401414,94.63405055,94.66670872,158057
2023-07-05T12:30:00-03:00,94.66204327,94.73669052,94.59672693,94.66670872,158916
2023-07-05T12:45:00-03:00,94.67137418,94.69003599,94.60605783,94.60605783,104728
2023-07-05T13:00:00-03:00,94.60605783,94.60605783,94.43810152,94.48475605,154923
2023-07-05T13:15:00-03:00,94.49408696,94.53141058,94.41943971,94.46609424,114006
2023-07-05T13:30:00-03:00,94.46142879,94.49408696,94.42877062,94.46609424,105875
2023-07-05T13:45:00-03:00,94.45676333,94.46609424,94.27947612,94.29813793,180159
2023-07-05T14:00:00-03:00,94.29813793,94.30746883,94.20482887,94.27014521,181329
2023-07-05T14:15:00-03:00,94.27481066,94.28880702,94.17683615,94.22349068,127793
2023-07-05T14:30:00-03:00,94.22349068,94.22349068,94.1115198,94.1115198,84741
2023-07-05T14:45:00-03:00,94.1115198,94.1115198,94.02754165,94.05553437,151231
2023-07-05T15:00:00-03:00,94.05553437,94.17683615,94.01821074,94.06486527,213775
2023-07-05T15:15:00-03:00,94.07419618,94.17683615,93.99954893,94.15817434,167556
2023-07-05T15:30:00-03:00,94.14884343,94.20482887,94.07886163,94.19549796,131858
2023-07-05T15:45:00-03:00,94.20482887,94.24681794,94.1021889,94.12085071,198806
2023-07-05T16:00:00-03:00,94.1115198,94.18616705,94.05086891,94.14884343,114704
2023-07-05T16:15:00-03:00,94.13951252,94.22349068,94.09285799,94.1021889,183393
2023-07-05T16:30:00-03:00,94.09752345,94.17683615,94.08352709,94.1115198,222857
2023-07-05T16:45:00-03:00,94.1115198,94.35412337,94.1021889,94.33546155,603048
2023-07-06T10:30:00-03:00,93.49568,93.66363631,93.43969456,93.5050109,447080
2023-07-06T10:45:00-03:00,93.51434181,93.57032725,93.38370912,93.54233453,510369
2023-07-06T11:00:00-03:00,93.54233453,93.54233453,93.17842919,93.24374553,1077281
2023-07-06T11:15:00-03:00,93.25307644,93.29973097,93.09445103,93.26240734,466810
2023-07-06T11:30:00-03:00,93.27173825,93.27173825,93.02913469,93.06645831,435240
2023-07-06T11:45:00-03:00,93.06179286,93.32772369,93.05712741,93.17842919,446018
2023-07-06T12:00:00-03:00,93.16909828,93.23441462,92.97314925,93.10378194,414369
2023-07-06T12:15:00-03:00,93.09445103,93.09445103,92.81452384,92.90783291,442086
2023-07-06T12:30:00-03:00,92.90783291,92.94515653,92.84251656,92.86117838,353744
2023-07-06T12:45:00-03:00,92.86117838,93.01980378,92.85651292,92.97314925,153757
2023-07-06T13:00:00-03:00,92.97314925,93.02913469,92.91716381,92.96381834,190111
2023-07-06T13:15:00-03:00,92.96381834,93.01980378,92.91716381,92.95448744,103031
2023-07-06T13:30:00-03:00,92.95448744,93.10378194,92.95448744,93.07578922,212753
2023-07-06T13:45:00-03:00,93.08512012,93.10378194,93.01980378,93.07578922,111169
2023-07-06T14:00:00-03:00,93.07578922,93.11311284,93.06645831,93.07578922,81433
2023-07-06T14:15:00-03:00,93.07578922,93.10378194,93.00114197,93.10378194,162532
2023-07-06T14:30:00-03:00,93.09911648,93.09911648,93.00114197,93.01980378,102022
2023-07-06T14:45:00-03:00,93.01513833,93.06645831,93.00114197,93.05712741,157979
2023-07-06T15:00:00-03:00,93.06645831,93.13644011,93.03846559,93.0477965,135639
2023-07-06T15:15:00-03:00,93.05712741,93.14110556,93.03846559,93.12244375,240596
2023-07-06T15:30:00-03:00,93.13177466,93.17842919,93.12244375,93.17842919,230977
2023-07-06T15:45:00-03:00,93.17842919,93.23441462,93.15976737,93.16909828,132653
2023-07-06T16:00:00-03:00,93.16909828,93.16909828,93.02913469,93.03846559,138498
2023-07-06T16:15:00-03:00,93.04313105,93.16443283,93.01980378,93.14110556,202681
2023-07-06T16:30:00-03:00,93.14110556,93.15976737,93.06179286,93.10378194,147023
2023-07-06T16:45:00-03:00,93.10378194,93.1271092,93.00114197,93.01980378,1279466
2023-07-07T10:30:00-03:00,92.53459666,92.72121478,92.39463307,92.56258938,526312
2023-07-07T10:45:00-03:00,92.55325847,92.87984019,92.52526575,92.52526575,382488
2023-07-07T11:00:00-03:00,92.53459666,92.71188388,92.35730944,92.71188388,412135
2023-07-07T11:15:00-03:00,92.70255297,92.86117838,92.61857481,92.61857481,176871
2023-07-07T11:30:00-03:00,92.61857481,92.76786931,92.4506185,92.7398766,306942
2023-07-07T11:45:00-03:00,92.7398766,92.86117838,92.68389116,92.85184747,250084
2023-07-07T12:00:00-03:00,92.85184747,92.94049108,92.72121478,92.7398766,320958
2023-07-07T12:15:00-03:00,92.7398766,92.81452384,92.67456025,92.71188388,176052
2023-07-07T12:30:00-03:00,92.71188388,92.85184747,92.71188388,92.83318566,99284
2023-07-07T12:45:00-03:00,92.83318566,92.84251656,92.72121478,92.7398766,123686
2023-07-07T13:00:00-03:00,92.7492075,92.86117838,92.7398766,92.7398766,103396
2023-07-07T13:15:00-03:00,92.73054569,92.79119658,92.70255297,92.7398766,78227
2023-07-07T13:30:00-03:00,92.74454205,92.79586203,92.61857481,92.61857481,74392
2023-07-07T13:45:00-03:00,92.61857481,92.66522935,92.56258938,92.57192028,102861
2023-07-07T14:00:00-03:00,92.57192028,92.58125119,92.48794213,92.54392757,72971
2023-07-07T14:15:00-03:00,92.55325847,92.65589844,92.55325847,92.65589844,93175
2023-07-07T14:30:00-03:00,92.64656753,92.6698948,92.58125119,92.61857481,87546
2023-07-07T14:45:00-03:00,92.61857481,92.69322206,92.599913,92.66522935,75826
2023-07-07T15:00:00-03:00,92.65589844,92.68855661,92.61857481,92.61857481,56031
2023-07-07T15:15:00-03:00,92.61857481,92.63257117,92.58125119,92.599913,88054
2023-07-07T15:30:00-03:00,92.599913,92.63723663,92.56258938,92.61857481,263015
2023-07-07T15:45:00-03:00,92.60924391,92.75853841,92.599913,92.64656753,243100
2023-07-07T16:00:00-03:00,92.63723663,92.64190208,92.46928032,92.52526575,126188
2023-07-07T16:15:00-03:00,92.51593485,92.54392757,92.47394577,92.47861122,156889
2023-07-07T16:30:00-03:00,92.47861122,92.50660394,92.43195669,92.4506185,121761
2023-07-07T16:45:00-03:00,92.4506185,92.52526575,92.42262578,92.45994941,791323
2023-07-10T10:30:00-03:00,92.24533857,92.43195669,92.22667676,92.34797854,484800
2023-07-10T10:45:00-03:00,92.34797854,92.49727303,92.2919931,92.42262578,408467
2023-07-10T11:00:00-03:00,92.41329488,92.60924391,92.39463307,92.5905821,388577
2023-07-10T11:15:00-03:00,92.5905821,92.68389116,92.50660394,92.57192028,153508
2023-07-10T11:30:00-03:00,92.57192028,92.5905821,92.3713058,92.37597125,179104
2023-07-10T11:45:00-03:00,92.37597125,92.40396397,92.23600766,92.24533857,356966
2023-07-10T12:00:00-03:00,92.24533857,92.55325847,92.24533857,92.52526575,234448
2023-07-10T12:15:00-03:00,92.52993121,92.82385475,92.50660394,92.82385475,312060
2023-07-10T12:30:00-03:00,92.81452384,92.81452384,92.55325847,92.56258938,216594
2023-07-10T12:45:00-03:00,92.56258938,92.66522935,92.52526575,92.60924391,134806
2023-07-10T13:00:00-03:00,92.599913,92.599913,92.45994941,92.52526575,145373
2023-07-10T13:15:00-03:00,92.52526575,92.599913,92.49727303,92.56258938,99401
2023-07-10T13:30:00-03:00,92.57192028,92.76786931,92.57192028,92.75853841,128757
2023-07-10T13:45:00-03:00,92.75853841,92.75853841,92.69322206,92.72121478,70118
2023-07-10T14:00:00-03:00,92.72121478,92.76786931,92.69322206,92.73054569,72247
2023-07-10T14:15:00-03:00,92.73054569,92.76786931,92.68855661,92.7398766,80859
2023-07-10T14:30:00-03:00,92.7398766,92.86584383,92.7398766,92.83318566,152846
2023-07-10T14:45:00-03:00,92.83318566,92.84251656,92.77720022,92.81452384,65616
2023-07-10T15:00:00-03:00,92.81452384,92.83318566,92.7398766,92.80519294,89372
2023-07-10T15:15:00-03:00,92.80985839,92.81452384,92.68855661,92.70255297,99571
2023-07-10T15:30:00-03:00,92.69322206,92.7492075,92.65589844,92.68389116,150000
2023-07-10T15:45:00-03:00,92.68389116,92.73054569,92.58125119,92.58125119,119567
2023-07-10T16:00:00-03:00,92.58125119,92.62790572,92.53459666,92.57192028,100570
2023-07-10T16:15:00-03:00,92.58125119,92.62790572,92.54392757,92.60924391,73492
2023-07-10T16:30:00-03:00,92.60924391,92.66522935,92.60457846,92.61857481,187546
2023-07-10T16:45:00-03:00,92.62790572,92.64656753,92.54392757,92.57192028,405320
2023-07-11T10:30:00-03:00,92.898502,92.94515653,92.65589844,92.66522935,278483
2023-07-11T10:45:00-03:00,92.66522935,92.80519294,92.66522935,92.69322206,191920
2023-07-11T11:00:00-03:00,92.70255297,92.7398766,92.64656753,92.71188388,144163
2023-07-11T11:15:00-03:00,92.71188388,92.94049108,92.70721842,92.88917109,134684
2023-07-11T11:30:00-03:00,92.88917109,92.98248016,92.87984019,92.96381834,82842
2023-07-11T11:45:00-03:00,92.97314925,93.00114197,92.87050928,92.898502,122990
2023-07-11T12:00:00-03:00,92.898502,92.98248016,92.77720022,92.85651292,138321
2023-07-11T12:15:00-03:00,92.85184747,92.90783291,92.76786931,92.80519294,143498
